x y z
4.19038 -1.71946 -0.0711544
4.07913 -1.67381 -0.0846605
3.94935 -1.62055 -0.0968754
3.99525 -1.63939 -0.113084
3.99486 -1.63923 -0.128158
3.93894 -1.61628 -0.141241
4.75906 -1.93439 0.170418
4.75959 -1.9346 0.152484
4.57483 -1.85951 0.129314
4.37147 -1.77685 0.107084
4.42736 -1.79957 0.0917637
4.42763 -1.79968 0.0750814
4.5668 -1.85624 0.0602295
4.42801 -1.79983 0.041713
4.40033 -1.78858 0.0248708
4.24289 -1.72459 0.00799347
4.17805 -1.69823 -0.00787115
4.14094 -1.68314 -0.0234051
4.27979 -1.73958 -0.0403166
4.14995 -1.68681 -0.0547317
4.17754 -1.69802 -0.0708402
4.14949 -1.68662 -0.0860044
3.9547 -1.60744 -0.0968754
3.90806 -1.58849 -0.110467
3.84286 -1.56199 -0.123115
3.84244 -1.56181 -0.137594
4.76512 -1.91943 0.170418
4.76564 -1.91964 0.152484
4.58065 -1.84513 0.129314
4.37703 -1.76311 0.107084
4.43299 -1.78565 0.0917637
4.43326 -1.78576 0.0750814
4.57261 -1.84188 0.0602295
4.43364 -1.78591 0.041713
4.40592 -1.77474 0.0248708
4.24829 -1.71125 0.00799347
4.18336 -1.68509 -0.00787115
4.14621 -1.67013 -0.0234051
4.28524 -1.72613 -0.0403166
4.15523 -1.67376 -0.0547317
4.18285 -1.68489 -0.0708402
4.15477 -1.67358 -0.0860044
3.95973 -1.59501 -0.0968754
3.91303 -1.5762 -0.110467
3.84774 -1.5499 -0.123115
3.84732 -1.54973 -0.137594
4.71576 -1.8814 0.168428
4.66057 -1.85938 0.148924
4.41033 -1.75954 0.124341
4.41071 -1.75969 0.107765
4.44818 -1.77464 0.0919557
4.44845 -1.77475 0.0752384
4.41152 -1.76002 0.0580304
4.28165 -1.7082 0.0402295
4.33748 -1.73048 0.0244519
4.11462 -1.64157 0.00773167
4.1332 -1.64898 -0.00776644
4.2446 -1.69342 -0.0239287
4.1702 -1.66374 -0.0391821
4.16076 -1.65997 -0.0547317
4.03054 -1.60802 -0.06817
4.00243 -1.59681 -0.0827408
3.97428 -1.58558 -0.0971022
3.90895 -1.55951 -0.110205
3.85286 -1.53714 -0.123115
3.85244 -1.53697 -0.137594
4.63831 -1.83269 0.165444
4.6946 -1.85493 0.149814
4.58349 -1.81103 0.129053
4.5281 -1.78914 0.110487
4.52843 -1.78928 0.0934915
4.538 -1.79306 0.0766521
4.46383 -1.76375 0.0586413
4.44539 -1.75647 0.041713
4.3897 -1.73446 0.0247137
4.29675 -1.69773 0.00806328
4.33395 -1.71243 -0.00813294
4.26879 -1.68669 -0.0240335
4.19429 -1.65725 -0.0393567
4.12904 -1.63147 -0.0542431
4.07304 -1.60934 -0.0687983
4.10069 -1.62027 -0.0846605
3.84935 -1.52096 -0.093926
3.88621 -1.53552 -0.10942
3.84864 -1.52068 -0.122818
3.84822 -1.52051 -0.137263
4.70021 -1.83915 0.167434
4.80312 -1.87942 0.153078
4.7198 -1.84682 0.132717
4.54331 -1.77776 0.110714
4.54365 -1.77789 0.0936835
4.54392 -1.778 0.0766521
4.52552 -1.7708 0.0593743
4.46981 -1.749 0.0418875
4.35817 -1.70532 0.0245043
4.31167 -1.68712 0.00808073
4.35823 -1.70534 -0.00816785
4.16262 -1.6288 -0.0234051
4.24632 -1.66155 -0.039793
4.032 -1.57769 -0.0528992
4.05974 -1.58854 -0.0684841
4.08742 -1.59937 -0.0842766
3.96609 -1.5519 -0.0966485
3.92851 -1.5372 -0.110467
3.87228 -1.51519 -0.123411
3.87186 -1.51503 -0.137926
4.81779 -1.86773 0.171412
4.7624 -1.84626 0.151594
4.80015 -1.86089 0.134812
4.64209 -1.79962 0.112983
4.64243 -1.79975 0.0956032
4.64271 -1.79986 0.0782228
4.50309 -1.74573 0.0590078
4.47529 -1.73495 0.0418875
4.4381 -1.72053 0.0249232
4.41018 -1.70971 0.00825526
4.46613 -1.7314 -0.00835983
4.42878 -1.71692 -0.0248712
4.26085 -1.65182 -0.0398802
4.24204 -1.64453 -0.0555869
4.14861 -1.60831 -0.0698978
3.96191 -1.53593 -0.081589
3.94298 -1.52859 -0.0959679
3.73759 -1.44897 -0.10497
3.71859 -1.4416 -0.118368
3.71818 -1.44144 -0.132289
4.82396 -1.85174 0.171412
4.7685 -1.83045 0.151594
4.80629 -1.84496 0.134812
4.64803 -1.78421 0.112983
4.64837 -1.78434 0.0956032
4.64866 -1.78445 0.0782228
4.50886 -1.73079 0.0590078
4.48102 -1.7201 0.0418875
4.44378 -1.70581 0.0249232
4.41583 -1.69508 0.00825526
4.47184 -1.71658 -0.00835983
4.43445 -1.70222 -0.0248712
4.2663 -1.63768 -0.0398802
4.24747 -1.63045 -0.0555869
4.15392 -1.59454 -0.0698978
3.96699 -1.52278 -0.081589
3.94803 -1.51551 -0.0959679
3.74237 -1.43656 -0.10497
3.72335 -1.42926 -0.118368
3.72294 -1.4291 -0.132289
4.67125 -1.77537 0.165776
4.77454 -1.81463 0.151594
4.57877 -1.74023 0.128267
4.56047 -1.73327 0.110714
4.56081 -1.7334 0.0936835
4.6452 -1.76547 0.0780658
4.55196 -1.73004 0.0594965
4.51474 -1.71589 0.0421493
4.36529 -1.65909 0.0244519
4.45882 -1.69464 0.00832507
4.44947 -1.69108 -0.00830747
4.37463 -1.66264 -0.0245047
4.28105 -1.62708 -0.0399675
4.11265 -1.56307 -0.0537544
4.03768 -1.53458 -0.0678558
4.02809 -1.53093 -0.0827408
3.88762 -1.47754 -0.0943797
3.77515 -1.4348 -0.105755
3.64397 -1.38494 -0.115698
3.64357 -1.38479 -0.129305
4.8829 -1.83731 0.17307
4.81795 -1.81287 0.152781
4.67808 -1.76024 0.130885
4.60362 -1.73222 0.111622
4.60396 -1.73235 0.0944514
4.59488 -1.72893 0.0771233
4.56703 -1.71845 0.0596186
4.51104 -1.69739 0.042062
4.57667 -1.72208 0.0256039
4.57672 -1.7221 0.00853451
4.37082 -1.64462 -0.0081504
4.37076 -1.6446 -0.0244523
4.16476 -1.56709 -0.0388331
4.12717 -1.55295 -0.0538765
4.05211 -1.5247 -0.0680129
3.99571 -1.50348 -0.0819729
3.79893 -1.42944 -0.092111
3.76118 -1.41523 -0.105231
3.73274 -1.40453 -0.118368
3.73233 -1.40438 -0.132289
4.7669 -1.77658 0.16876
4.6644 -1.73838 0.147738
4.58055 -1.70713 0.128006
4.57157 -1.70379 0.110714
4.57191 -1.70391 0.0936835
4.57218 -1.70401 0.0766521
4.62862 -1.72505 0.0603517
4.60068 -1.71464 0.0428474
4.46024 -1.66229 0.0249232
4.45093 -1.65882 0.00829017
4.34785 -1.62041 -0.00809804
4.22599 -1.57499 -0.0236146
4.23525 -1.57844 -0.0394439
3.94464 -1.47013 -0.0514332
4.13183 -1.5399 -0.0692695
3.89736 -1.45251 -0.0798612
3.84087 -1.43146 -0.0930185
3.81244 -1.42086 -0.10654
3.81207 -1.42073 -0.120741
3.83975 -1.43104 -0.135937
4.76339 -1.75731 0.168428
4.80143 -1.77134 0.151891
4.71749 -1.74037 0.13167
4.66161 -1.71976 0.112756
4.66195 -1.71988 0.0954112
4.7279 -1.74421 0.0791653
4.69999 -1.73392 0.0612069
4.48438 -1.65438 0.041713
4.47511 -1.65096 0.0249755
4.41887 -1.63021 0.00822036
4.41887 -1.63021 -0.00822021
4.37191 -1.61288 -0.0244
4.09974 -1.51247 -0.0381349
3.97763 -1.46743 -0.0517997
3.96806 -1.46389 -0.0664422
3.84588 -1.41882 -0.0787093
3.89249 -1.43602 -0.0941529
3.80775 -1.40475 -0.106278
3.75111 -1.38386 -0.118665
3.90073 -1.43906 -0.137926
4.64715 -1.69694 0.164118
4.63827 -1.69369 0.146551
4.52604 -1.65271 0.126173
4.52642 -1.65285 0.109353
4.67702 -1.70785 0.0956032
4.57399 -1.67022 0.076495
4.70571 -1.71832 0.0612069
4.48985 -1.6395 0.041713
4.48056 -1.63611 0.0249755
4.42426 -1.61555 0.00822036
4.42426 -1.61555 -0.00822021
4.37724 -1.59838 -0.0244
4.10473 -1.49887 -0.0381349
3.98248 -1.45423 -0.0517997
3.97289 -1.45073 -0.0664422
3.85056 -1.40606 -0.0787093
3.89723 -1.4231 -0.0941529
3.81239 -1.39212 -0.106278
3.76507 -1.37484 -0.118961
3.89609 -1.42268 -0.137594
4.65275 -1.68152 0.164118
4.64386 -1.6783 0.146551
4.53149 -1.63769 0.126173
4.53188 -1.63783 0.109353
4.68266 -1.69233 0.0956032
4.57951 -1.65505 0.076495
4.64556 -1.67892 0.0603517
4.43883 -1.60421 0.0411894
4.42013 -1.59745 0.024609
4.26971 -1.54309 0.00792366
4.2509 -1.53629 -0.00788861
4.24144 -1.53287 -0.0236146
4.17551 -1.50904 -0.0387458
3.95907 -1.43082 -0.0514332
3.99649 -1.44434 -0.0667563
3.8552 -1.39328 -0.0787093
3.88313 -1.40337 -0.0936991
3.83579 -1.38626 -0.106802
3.76961 -1.36235 -0.118961
3.90079 -1.40976 -0.137594
4.7427 -1.6972 0.167102
4.74322 -1.69738 0.149518
4.90369 -1.75481 0.136382
4.90411 -1.75496 0.118201
4.67854 -1.67424 0.0954112
4.67882 -1.67434 0.0780658
4.4531 -1.59356 0.0577861
4.54741 -1.62731 0.0421493
4.49103 -1.60714 0.0249755
4.32161 -1.54651 0.00801092
4.35927 -1.55999 -0.00808059
4.01086 -1.43531 -0.0223056
4.04842 -1.44875 -0.0375241
3.88823 -1.39142 -0.0504558
3.95394 -1.41494 -0.0659709
3.93487 -1.40811 -0.0802451
3.78397 -1.35411 -0.0912035
3.84954 -1.37758 -0.107064
3.91504 -1.40102 -0.123411
3.97107 -1.42107 -0.139915
4.80483 -1.70148 0.169091
4.83362 -1.71168 0.152188
4.82467 -1.70851 0.134026
4.82508 -1.70865 0.116159
4.61809 -1.63535 0.0940674
4.63722 -1.64213 0.0772804
4.37353 -1.54875 0.0566866
4.50565 -1.59554 0.041713
4.35494 -1.54217 0.0241901
4.23245 -1.49879 0.00783639
4.10991 -1.4554 -0.00760936
4.12871 -1.46205 -0.0229339
3.98722 -1.41195 -0.0369132
4.00593 -1.41857 -0.0519218
3.8455 -1.36176 -0.0640861
3.94894 -1.39839 -0.0804371
3.9298 -1.39162 -0.0946066
3.96716 -1.40485 -0.110205
3.90082 -1.38135 -0.122818
4.02287 -1.42457 -0.141573
4.98022 -1.74503 0.175059
4.95247 -1.7353 0.155748
4.83031 -1.6925 0.134026
4.83072 -1.69264 0.116159
4.77446 -1.67293 0.097139
4.51997 -1.58376 0.0752384
4.45414 -1.56069 0.0576639
4.38824 -1.5376 0.0405785
4.3506 -1.52441 0.0241378
4.29402 -1.50459 0.00794111
4.10528 -1.43845 -0.00759191
4.09579 -1.43513 -0.0227245
4.06738 -1.42517 -0.0376113
4.07667 -1.42843 -0.052777
4.02929 -1.41183 -0.0670705
3.98186 -1.39521 -0.081013
4.01931 -1.40833 -0.0966485
3.96236 -1.38838 -0.109943
3.95254 -1.38494 -0.124301
4.70269 -1.63029 0.165113
4.76932 -1.65339 0.149814
4.52421 -1.56842 0.125388
4.52459 -1.56855 0.108672
4.66662 -1.61779 0.0948353
4.50631 -1.56221 0.0749243
4.35536 -1.50988 0.0563201
4.28939 -1.48701 0.0396186
4.30839 -1.4936 0.023876
4.10058 -1.42156 0.0075746
4.20451 -1.45759 -0.00776644
4.20446 -1.45757 -0.0233004
4.03429 -1.39858 -0.0372623
4.08138 -1.4149 -0.052777
4.10952 -1.42466 -0.068327
3.94868 -1.3689 -0.0802451
4.02396 -1.39499 -0.0966485
4.04251 -1.40142 -0.112037
3.85323 -1.33581 -0.121038
4.93467 -1.69336 0.17307
4.69885 -1.61244 0.147441
4.73713 -1.62558 0.131147
4.73753 -1.62572 0.113664
4.57711 -1.57067 0.0929156
4.51119 -1.54805 0.0749243
4.40737 -1.51242 0.0569309
4.20891 -1.44432 0.0388332
4.31306 -1.48005 0.023876
4.10502 -1.40867 0.0075746
4.20907 -1.44437 -0.00776644
4.20901 -1.44435 -0.0233004
4.03866 -1.38589 -0.0372623
4.08581 -1.40207 -0.052777
4.11398 -1.41174 -0.068327
3.95296 -1.35649 -0.0802451
4.04724 -1.38884 -0.0971022
4.03743 -1.38547 -0.111776
3.92359 -1.34641 -0.123115
4.94026 -1.67699 0.17307
4.70417 -1.59685 0.147441
4.70463 -1.59701 0.1301
4.7429 -1.61 0.113664
4.5823 -1.55548 0.0929156
4.5163 -1.53308 0.0749243
4.41236 -1.4978 0.0569309
4.21368 -1.43035 0.0388332
4.34635 -1.47539 0.0240331
4.19489 -1.42397 0.00773167
4.18542 -1.42076 -0.00771408
4.09068 -1.3886 -0.0226197
4.23262 -1.43678 -0.0390076
4.13778 -1.40459 -0.0533879
4.15651 -1.41095 -0.0689553
4.12785 -1.40122 -0.0837007
4.05182 -1.37541 -0.0971022
4.04201 -1.37208 -0.111776
3.92803 -1.33339 -0.123115
4.73735 -1.59061 0.165776
4.7663 -1.60033 0.149221
4.76676 -1.60049 0.13167
4.67239 -1.5688 0.111849
4.50213 -1.51163 0.0911878
4.46449 -1.499 0.0739819
4.47418 -1.50225 0.0576639
4.30371 -1.44502 0.0396186
4.32278 -1.45142 0.023876
4.16167 -1.39732 0.00766186
4.16167 -1.39732 -0.00766172
4.27538 -1.4355 -0.0236146
4.27528 -1.43547 -0.0393567
4.13293 -1.38767 -0.0532657
4.13273 -1.38761 -0.0684841
3.99031 -1.33979 -0.0808211
4.10374 -1.37787 -0.0982366
4.02758 -1.3523 -0.111252
3.92295 -1.31717 -0.122818
3.83725 -1.2884 -0.134279
4.79002 -1.59064 0.167434
4.73363 -1.57192 0.148034
4.73409 -1.57207 0.130623
4.46916 -1.48409 0.0904199
4.54535 -1.50939 0.0752384
4.50761 -1.49686 0.0580304
4.34644 -1.44334 0.0399677
4.27063 -1.41817 0.0235618
4.22323 -1.40242 0.00776658
4.24221 -1.40873 -0.00780134
4.21369 -1.39926 -0.0232481
4.26103 -1.41498 -0.0391821
4.03312 -1.3393 -0.0519218
4.20373 -1.39595 -0.0695836
4.02319 -1.336 -0.081397
3.97546 -1.32015 -0.0950604
3.86127 -1.28223 -0.10654
3.69015 -1.2254 -0.115401
3.78459 -1.25677 -0.132289
4.68106 -1.53815 0.163455
4.56762 -1.50087 0.142694
4.56806 -1.50102 0.125911
4.3785 -1.43873 0.104589
4.4643 -1.46692 0.0902279
4.49307 -1.47638 0.074296
4.2463 -1.39529 0.0546097
4.32246 -1.42032 0.0397059
4.29406 -1.41098 0.0236665
4.30361 -1.41412 0.0079062
4.26561 -1.40164 -0.00783625
4.22756 -1.38913 -0.0233004
4.15146 -1.36413 -0.0381349
4.09431 -1.34535 -0.0526549
4.07511 -1.33904 -0.0673846
3.94188 -1.29526 -0.0796692
3.9226 -1.28893 -0.0936991
3.77981 -1.24201 -0.104184
3.68448 -1.21068 -0.115105
3.76004 -1.23551 -0.131295
4.61959 -1.501 0.161134
4.59158 -1.4919 0.143288
4.59203 -1.49204 0.126435
4.50685 -1.46436 0.107538
4.51669 -1.46756 0.0911878
4.3553 -1.41512 0.0719399
4.42208 -1.43682 0.0568088
4.34616 -1.41215 0.0398804
4.36529 -1.41837 0.0240331
4.4129 -1.43384 0.00809819
4.30828 -1.39984 -0.00790606
4.29872 -1.39674 -0.0236669
4.22253 -1.37198 -0.0387458
3.94659 -1.28232 -0.0507002
4.07002 -1.32243 -0.0672275
4.02223 -1.3069 -0.081205
3.92685 -1.27591 -0.0936991
3.70785 -1.20475 -0.10209
3.66946 -1.19228 -0.114511
3.78312 -1.22921 -0.131958
4.51987 -1.45204 0.157487
4.52037 -1.4522 0.140914
4.5684 -1.46763 0.12565
4.63542 -1.48916 0.110487
4.49297 -1.4434 0.0906119
4.47421 -1.43737 0.0738248
4.39826 -1.41297 0.0564422
4.31274 -1.3855 0.0395313
4.44613 -1.42835 0.0244519
4.3605 -1.40084 0.00799347
4.38906 -1.41002 -0.00804568
4.22716 -1.35801 -0.0232481
4.14137 -1.33045 -0.0379604
4.06506 -1.30593 -0.0521662
3.85543 -1.23859 -0.0636148
4.04558 -1.29967 -0.081589
4.02625 -1.29346 -0.0959679
3.81652 -1.22608 -0.10497
3.70195 -1.18928 -0.115401
3.76815 -1.21055 -0.131295
4.67707 -1.48545 0.162792
4.67759 -1.48562 0.145661
4.65899 -1.47971 0.128006
4.64033 -1.47378 0.110487
4.49773 -1.42849 0.0906119
4.47895 -1.42253 0.0738248
4.40292 -1.39838 0.0564422
4.31731 -1.37119 0.0395313
4.45085 -1.4136 0.0244519
4.36512 -1.38638 0.00799347
4.39372 -1.39546 -0.00804568
4.23164 -1.34398 -0.0232481
4.14576 -1.31671 -0.0379604
4.06937 -1.29244 -0.0521662
3.85952 -1.22579 -0.0636148
4.04986 -1.28625 -0.081589
4.03051 -1.2801 -0.0959679
3.82056 -1.21342 -0.10497
3.70587 -1.17699 -0.115401
3.77214 -1.19804 -0.131295
4.68172 -1.47075 0.162792
4.68223 -1.47091 0.145661
4.66361 -1.46506 0.128006
4.67355 -1.46819 0.111168
4.47358 -1.40537 0.090036
4.53109 -1.42343 0.0746102
4.52177 -1.4205 0.0579083
4.55056 -1.42955 0.0416257
4.43618 -1.39362 0.0243472
4.50302 -1.41461 0.00823781
4.40762 -1.38464 -0.00806313
4.19768 -1.31869 -0.0230386
4.1308 -1.29768 -0.0377859
4.05433 -1.27366 -0.0519218
3.98736 -1.25262 -0.0656568
3.89173 -1.22258 -0.0783254
3.85329 -1.2105 -0.0916573
3.78621 -1.18943 -0.103923
3.70001 -1.16235 -0.115105
3.82356 -1.20116 -0.132953
4.67702 -1.45225 0.16246
4.67754 -1.45241 0.145364
4.63981 -1.4407 0.12722
4.6402 -1.44082 0.110261
4.6119 -1.43203 0.0927236
4.58353 -1.42322 0.0753955
4.50736 -1.39957 0.0576639
4.57437 -1.42038 0.0418002
4.51718 -1.40262 0.0247661
4.39309 -1.36409 0.00802837
4.15433 -1.28995 -0.00759191
4.17338 -1.29587 -0.0228815
4.11598 -1.27805 -0.0376113
4.10628 -1.27503 -0.0525327
3.896 -1.20974 -0.0640861
3.93396 -1.22153 -0.0790933
3.78091 -1.174 -0.0898423
3.7424 -1.16204 -0.102614
3.77067 -1.17082 -0.117181
3.73208 -1.15884 -0.129637
4.79647 -1.47192 0.166439
4.797 -1.47208 0.148924
4.68279 -1.43704 0.128267
4.67363 -1.43422 0.110941
4.60706 -1.4138 0.0925316
4.70293 -1.44322 0.0772804
4.58845 -1.40809 0.0586413
4.5695 -1.40227 0.041713
4.37841 -1.34363 0.0239807
4.3689 -1.34071 0.00797602
4.20639 -1.29084 -0.00767917
4.24457 -1.30256 -0.0232481
4.15843 -1.27612 -0.0379604
4.15828 -1.27608 -0.0531435
3.95734 -1.21441 -0.0650285
3.86152 -1.18501 -0.0775575
3.73699 -1.14679 -0.0887079
3.81275 -1.17004 -0.118368
3.841 -1.17871 -0.133284
4.79176 -1.45311 0.166107
4.81142 -1.45907 0.149221
4.65883 -1.4128 0.127482
4.73576 -1.43613 0.112302
4.72654 -1.43333 0.0948353
4.68855 -1.42181 0.0769663
4.37301 -1.32612 0.0558314
4.41144 -1.33778 0.0402295
4.29672 -1.30299 0.0235095
4.25849 -1.29139 0.00776658
4.22978 -1.28269 -0.00771408
4.24887 -1.28848 -0.0232481
4.09566 -1.24201 -0.0373495
3.95197 -1.19844 -0.0504558
3.93264 -1.19258 -0.0645573
3.88456 -1.178 -0.0779414
3.79818 -1.1518 -0.0900691
4.03701 -1.22423 -0.110467
3.79748 -1.15159 -0.117775
3.77794 -1.14566 -0.130963
4.84417 -1.4524 0.167765
4.76811 -1.42959 0.147738
4.7973 -1.43835 0.131147
4.5583 -1.36669 0.107992
4.75017 -1.42422 0.0952193
4.38652 -1.31518 0.0719399
4.40589 -1.32099 0.0561979
4.339 -1.30094 0.0395313
4.27205 -1.28086 0.0233524
4.1859 -1.25503 0.00762695
4.01333 -1.20329 -0.0365642
3.93656 -1.18028 -0.0502115
3.8406 -1.1515 -0.0629866
3.87867 -1.16292 -0.0777495
3.85923 -1.15709 -0.0914304
4.05041 -1.21441 -0.110729
3.65746 -1.0966 -0.113325
3.8581 -1.15675 -0.133616
4.86813 -1.442 0.168428
4.81116 -1.42513 0.148924
4.70619 -1.39404 0.128529
4.69701 -1.39132 0.111168
4.70694 -1.39426 0.0942594
4.46755 -1.32335 0.0731965
4.39107 -1.30069 0.0559536
4.34329 -1.28654 0.0395313
4.26669 -1.26385 0.0233
4.1421 -1.22694 0.00753969
4.0173 -1.18998 -0.0365642
3.93087 -1.16438 -0.0500893
3.87315 -1.14728 -0.0634578
3.78664 -1.12165 -0.0758297
3.80553 -1.12725 -0.0900691
3.71895 -1.1016 -0.101567
3.68983 -1.09298 -0.114215
3.78526 -1.12124 -0.130963
4.9688 -1.45392 0.171744
4.83504 -1.41478 0.149518
4.65322 -1.36158 0.126958
4.51929 -1.32239 0.106857
4.47164 -1.30845 0.08946
4.46253 -1.30578 0.0568088
4.33793 -1.26932 0.0394441
4.26126 -1.24689 0.0232477
4.14614 -1.2132 0.00753969
4.1076 -1.20192 -0.0373495
3.9443 -1.15414 -0.0502115
3.81936 -1.11758 -0.0625153
3.94387 -1.15402 -0.0789013
3.86682 -1.13147 -0.0914304
3.78974 -1.10892 -0.103399
3.7414 -1.09477 -0.115698
3.83691 -1.12272 -0.132621
4.9736 -1.43744 0.171744
4.83971 -1.39874 0.149518
4.65771 -1.34614 0.126958
4.52365 -1.30739 0.106857
4.47595 -1.29361 0.08946
4.46684 -1.29098 0.0568088
4.34212 -1.25493 0.0394441
4.26537 -1.23275 0.0232477
4.15014 -1.19945 0.00753969
4.11156 -1.1883 -0.0373495
3.94811 -1.14106 -0.0502115
3.82304 -1.10491 -0.0625153
3.94768 -1.14093 -0.0789013
3.87055 -1.11864 -0.0914304
3.79339 -1.09634 -0.103399
3.74501 -1.08236 -0.115698
3.84062 -1.10999 -0.132621
4.97809 -1.4218 0.171744
4.81524 -1.37529 0.148628
4.65231 -1.32876 0.126697
4.48928 -1.28219 0.10595
4.53768 -1.29602 0.0906119
4.40357 -1.25771 0.0559536
4.40373 -1.25776 0.0399677
4.33653 -1.23857 0.0236142
4.12504 -1.17816 0.00748733
4.07696 -1.16443 -0.00739993
4.09615 -1.16991 -0.0223056
3.96143 -1.13143 -0.0359533
3.85553 -1.10119 -0.0489898
3.83611 -1.09564 -0.0626724
3.9897 -1.13951 -0.0796692
3.8356 -1.09549 -0.0905229
3.71031 -1.05971 -0.101043
3.73878 -1.06784 -0.115401
3.77681 -1.0787 -0.1303
4.81925 -1.35917 0.166107
4.72358 -1.33219 0.145661
4.6182 -1.30247 0.12565
4.60897 -1.29987 0.108672
4.53233 -1.27825 0.0904199
4.34997 -1.22682 0.0552205
4.16727 -1.17529 0.037786
4.30212 -1.21332 0.0234047
4.03268 -1.13733 0.0073128
4.01343 -1.1319 -0.00727776
4.06151 -1.14546 -0.0220961
4.04216 -1.14001 -0.0366514
3.88803 -1.09654 -0.0493563
3.86859 -1.09106 -0.0631436
3.82987 -1.08013 -0.0764057
3.8777 -1.09362 -0.0914304
3.79077 -1.06911 -0.103137
3.80002 -1.07172 -0.117181
3.8477 -1.08516 -0.132621
4.63117 -1.28956 0.159476
4.67019 -1.30043 0.143881
4.64176 -1.29251 0.126173
4.40138 -1.22557 0.103681
4.30538 -1.19884 0.0858125
4.31528 -1.2016 0.0703692
4.33475 -1.20702 0.0549762
4.20005 -1.16951 0.0380478
4.27722 -1.191 0.0232477
4.18093 -1.16419 0.0075746
3.97863 -1.10786 -0.00720795
4.00748 -1.11589 -0.021782
3.86289 -1.07563 -0.0349934
3.88201 -1.08096 -0.0492341
3.92035 -1.09163 -0.063929
3.80453 -1.05938 -0.0758297
3.80425 -1.0593 -0.0896154
3.73652 -1.04044 -0.101567
3.8517 -1.07252 -0.118665
3.74537 -1.04291 -0.128974
4.70288 -1.29274 0.161797
4.5781 -1.25844 0.140914
4.63638 -1.27446 0.125911
4.53073 -1.24542 0.106631
4.30933 -1.18456 0.0858125
4.29031 -1.17933 0.0698979
4.41586 -1.21384 0.0559536
4.17498 -1.14763 0.037786
4.18472 -1.15031 0.0227241
4.28119 -1.17683 0.00774913
4.26191 -1.17152 -0.00771408
4.03044 -1.1079 -0.0218867
3.95321 -1.08667 -0.0357788
4.05912 -1.11578 -0.0514332
3.96251 -1.08923 -0.0645573
3.8273 -1.05206 -0.0762137
3.85594 -1.05993 -0.0907498
3.90381 -1.07309 -0.106017
3.72031 -1.02265 -0.114511
3.80663 -1.04638 -0.130963
4.79372 -1.30153 0.164781
4.57238 -1.24143 0.140618
4.5053 -1.22322 0.122247
4.52498 -1.22856 0.106404
4.31303 -1.17102 0.0858125
4.28435 -1.16323 0.0697409
4.29421 -1.16591 0.0543654
4.33296 -1.17643 0.0391823
4.23657 -1.15026 0.0229859
4.15941 -1.12931 0.00752224
4.18836 -1.13717 -0.00757446
4.12076 -1.11881 -0.0223579
4.05311 -1.10045 -0.0366514
4.11086 -1.11613 -0.052044
3.92732 -1.06629 -0.063929
3.91743 -1.06361 -0.0779414
3.93644 -1.06877 -0.0925647
3.91681 -1.06344 -0.106278
3.82961 -1.03976 -0.117775
3.82919 -1.03965 -0.131626
4.69182 -1.25717 0.161134
4.57647 -1.22626 0.140618
4.58658 -1.22897 0.124341
4.50971 -1.20837 0.10595
4.35552 -1.16706 0.0865804
4.29784 -1.1516 0.0698979
4.30771 -1.15425 0.0544875
4.35616 -1.16723 0.0393568
4.11479 -1.10255 0.0223052
4.10518 -1.09998 0.00741752
4.337 -1.1621 -0.00783625
4.0182 -1.07667 -0.021782
4.17264 -1.11806 -0.0376986
3.96966 -1.06367 -0.0502115
3.90186 -1.0455 -0.0634578
3.89196 -1.04285 -0.0773655
3.82408 -1.02466 -0.0898423
3.8141 -1.02198 -0.103399
3.67856 -0.985667 -0.113028
3.72642 -0.998492 -0.127979
4.75394 -1.25693 0.163123
4.52253 -1.19575 0.138838
4.48432 -1.18564 0.121461
4.43637 -1.17297 0.104135
4.3207 -1.14239 0.0858125
4.2243 -1.1169 0.0686413
4.34051 -1.14762 0.054854
4.38901 -1.16045 0.0396186
4.33111 -1.14514 0.0234571
4.1088 -1.08636 0.00741752
4.20548 -1.11192 -0.00759191
4.11842 -1.0889 -0.0223056
4.08932 -1.08121 -0.0369132
3.95383 -1.04539 -0.0499671
4.01164 -1.06067 -0.0651856
3.82774 -1.01205 -0.0760217
3.76947 -0.99664 -0.088481
3.91411 -1.03488 -0.106017
3.8944 -1.02967 -0.119555
3.79735 -1.00401 -0.1303
4.69038 -1.2235 0.160803
4.65221 -1.21354 0.142694
4.68168 -1.22123 0.126697
4.51763 -1.17844 0.10595
4.30512 -1.123 0.0854286
4.32473 -1.12812 0.0702121
4.35397 -1.13575 0.0549762
4.41218 -1.15093 0.0397931
4.32521 -1.12824 0.0234047
4.17044 -1.08787 0.00752224
4.03497 -1.05254 -0.00727776
3.97687 -1.03738 -0.0215202
4.08321 -1.06512 -0.036826
4.05403 -1.05751 -0.0511888
4.02481 -1.04988 -0.0653426
3.85042 -1.0044 -0.0764057
3.78242 -0.986658 -0.0887079
3.79178 -0.989097 -0.102614
3.73337 -0.973863 -0.114511
3.80066 -0.991415 -0.1303
4.72324 -1.21624 0.161797
4.56888 -1.17649 0.140024
4.64677 -1.19655 0.12565
4.34704 -1.11937 0.101866
4.33767 -1.11695 0.0860045
4.34762 -1.11952 0.0705262
4.32847 -1.11458 0.0546097
4.38673 -1.12959 0.0395313
4.31905 -1.11216 0.0233524
4.22226 -1.08723 0.0076095
4.03826 -1.03985 -0.00727776
3.98011 -1.02488 -0.0215202
