x y z
5.58257 -2.24871 0.136578
5.35113 -2.15548 0.110769
5.35145 -2.15561 0.0906317
5.48156 -2.20802 0.0722021
5.38901 -2.17074 0.0507013
5.29638 -2.13343 0.0298973
5.26862 -2.12225 0.0099133
5.20369 -2.09609 -0.00979095
5.27783 -2.12596 -0.0297931
4.97162 -2.00261 -0.0467742
4.91578 -1.98012 -0.0647496
5.11031 -2.05848 -0.0865476
5.11 -2.05835 -0.105778
4.92416 -1.98349 -0.12047
4.95156 -1.99453 -0.139785
4.73783 -1.90844 -0.151594
4.73731 -1.90823 -0.169423
5.63477 -2.24805 0.201252
5.5147 -2.20014 0.176217
5.32954 -2.12627 0.150256
5.46928 -2.18202 0.133629
5.44182 -2.17107 0.112497
5.44215 -2.1712 0.0920454
5.34026 -2.13055 0.0702474
5.1547 -2.05652 0.0484324
5.26628 -2.10103 0.0296879
5.18275 -2.06771 0.00973877
5.26634 -2.10106 -0.00989566
5.16411 -2.06027 -0.0291124
5.01538 -2.00093 -0.0471233
5.0152 -2.00086 -0.0659713
5.03353 -2.00817 -0.0851339
4.85678 -1.93766 -0.100402
4.86571 -1.94122 -0.118882
4.70745 -1.87808 -0.132717
4.72556 -1.88531 -0.151001
4.72504 -1.8851 -0.16876
5.65149 -2.23302 0.201583
5.47549 -2.16348 0.174734
5.51321 -2.17838 0.15523
5.64385 -2.23 0.137712
5.64426 -2.23016 0.116528
5.47722 -2.16416 0.0925166
5.45889 -2.15692 0.0717134
5.35679 -2.11658 0.050265
5.32902 -2.1056 0.0300021
5.38488 -2.12768 0.0101053
5.35698 -2.11665 -0.0100527
5.18951 -2.05048 -0.0292172
5.14289 -2.03206 -0.0482577
5.1334 -2.02831 -0.0674373
5.06806 -2.00249 -0.0856052
4.96546 -1.96196 -0.102514
4.80703 -1.89936 -0.117294
4.71365 -1.86246 -0.132717
4.63882 -1.83289 -0.148034
4.63831 -1.83269 -0.165445
5.80778 -2.27254 0.206888
5.70603 -2.23272 0.181854
5.50178 -2.1528 0.154706
5.56742 -2.17849 0.13567
5.56783 -2.17865 0.114801
5.54023 -2.16785 0.093459
5.59638 -2.18982 0.0734238
5.41965 -2.12066 0.0507886
5.31735 -2.08063 0.0298973
5.32672 -2.0843 0.00998311
5.28947 -2.06973 -0.00991312
5.21478 -2.0405 -0.0488686
4.9073 -1.92019 -0.0643831
4.80464 -1.88002 -0.08105
4.81366 -1.88355 -0.0992506
4.87848 -1.90891 -0.118882
4.75704 -1.86139 -0.133764
4.62626 -1.81022 -0.147441
4.62575 -1.81002 -0.164782
5.68443 -2.20371 0.202246
5.7037 -2.21117 0.181557
5.66697 -2.19693 0.159156
5.72338 -2.2188 0.1393
5.7238 -2.21897 0.117872
5.59363 -2.1685 0.0942444
5.52864 -2.14331 0.0724464
5.3144 -2.06025 0.0497414
5.38912 -2.08922 0.0302639
5.21204 -2.02057 0.00975622
5.33324 -2.06756 -0.00998293
4.96943 -1.92652 -0.0465124
5.03451 -1.95175 -0.0659713
4.90375 -1.90105 -0.0826208
4.88481 -1.89371 -0.100594
4.76327 -1.84659 -0.115933
4.63237 -1.79585 -0.1301
4.44553 -1.72341 -0.141508
4.44504 -1.72322 -0.158151
5.69171 -2.18484 0.202246
5.711 -2.19225 0.181557
5.67422 -2.17813 0.159156
5.73071 -2.19981 0.1393
5.73113 -2.19997 0.117872
5.60079 -2.14994 0.0942444
5.53572 -2.12496 0.0724464
5.32121 -2.04262 0.0497414
5.39602 -2.07134 0.0302639
5.21871 -2.00327 0.00975622
5.34007 -2.04986 -0.00998293
4.97579 -1.91003 -0.0465124
5.04096 -1.93504 -0.0659713
4.91003 -1.88478 -0.0826208
4.89106 -1.8775 -0.100594
4.76937 -1.83079 -0.115933
4.6383 -1.78048 -0.1301
4.45122 -1.70866 -0.141508
4.45073 -1.70848 -0.158151
5.73629 -2.18016 0.203573
5.78364 -2.19815 0.183634
5.66273 -2.1522 0.158633
5.59779 -2.12752 0.135897
5.5982 -2.12768 0.114993
5.54246 -2.10649 0.0931449
5.68294 -2.15988 0.074279
5.39338 -2.04983 0.0503523
5.28134 -2.00725 0.0295832
5.3001 -2.01438 0.00989584
5.17858 -1.96819 -0.00966878
4.83266 -1.83672 -0.0270704
4.9821 -1.89352 -0.0465124
5.02865 -1.91121 -0.0657269
4.9256 -1.87204 -0.0827778
4.85053 -1.84351 -0.0996345
4.7941 -1.82207 -0.116387
4.64418 -1.76509 -0.1301
4.65307 -1.76847 -0.147738
4.65256 -1.76827 -0.165113
5.81833 -2.18928 0.206225
5.75348 -2.16488 0.182447
5.83824 -2.19678 0.163344
5.70774 -2.14767 0.138393
5.70816 -2.14783 0.117104
5.63364 -2.11979 0.0945585
5.40931 -2.03538 0.0706139
5.2504 -1.97559 0.048956
5.419 -2.03903 0.0303162
5.2506 -1.97566 0.00979113
5.03533 -1.89466 -0.00938954
4.96976 -1.86999 -0.0278034
5.01643 -1.88755 -0.0467742
4.96009 -1.86635 -0.0647496
4.77269 -1.79584 -0.0801076
4.93148 -1.85559 -0.10117
4.82819 -1.81672 -0.117067
4.67808 -1.76024 -0.130885
4.59343 -1.72839 -0.145661
4.59292 -1.7282 -0.162792
5.66597 -2.11166 0.200589
5.64785 -2.10491 0.178887
5.62967 -2.09813 0.157324
5.61142 -2.09133 0.135897
5.61183 -2.09148 0.114993
5.3592 -1.99733 0.0898463
5.30324 -1.97647 0.0691479
5.21911 -1.94512 0.0486069
5.20049 -1.93818 0.0290596
5.14433 -1.91725 0.00958169
5.06937 -1.88931 -0.00944189
4.95687 -1.84738 -0.0276987
5.10666 -1.90321 -0.0475596
4.90971 -1.82981 -0.0640166
4.82515 -1.79829 -0.080893
4.82486 -1.79818 -0.0988666
4.71209 -1.75616 -0.114118
4.60865 -1.7176 -0.128791
4.59883 -1.71395 -0.145661
4.70135 -1.75215 -0.166439
5.7292 -2.11361 0.202578
5.85174 -2.15882 0.185117
5.75852 -2.12443 0.160727
5.6746 -2.09347 0.137258
5.67501 -2.09362 0.116144
5.55341 -2.04876 0.0929878
5.36605 -1.97964 0.0698809
5.32872 -1.96587 0.0495669
5.18813 -1.914 0.0289549
5.19757 -1.91749 0.00966895
4.99117 -1.84134 -0.00928482
4.97235 -1.8344 -0.0277511
4.95346 -1.82743 -0.0460761
4.83133 -1.78237 -0.0629171
4.85923 -1.79267 -0.0813642
4.68071 -1.72681 -0.095795
4.70851 -1.73706 -0.113891
4.67059 -1.72307 -0.130361
4.642 -1.71253 -0.146848
4.72588 -1.74347 -0.167102
5.57658 -2.03632 0.196942
5.52085 -2.01598 0.174437
5.44627 -1.98874 0.151827
5.44673 -1.98891 0.131587
5.43774 -1.98563 0.111153
5.37233 -1.96174 0.0898463
5.37259 -1.96184 0.0698809
5.33521 -1.94819 0.0495669
5.19445 -1.89679 0.0289549
5.2039 -1.90024 0.00966895
4.99725 -1.82478 -0.00928482
4.9784 -1.8179 -0.0277511
4.95949 -1.81099 -0.0460761
4.83721 -1.76634 -0.0629171
4.86515 -1.77654 -0.0813642
4.68641 -1.71127 -0.095795
4.71424 -1.72144 -0.113891
4.67628 -1.70757 -0.130361
4.64766 -1.69712 -0.146848
4.64715 -1.69694 -0.164118
5.5833 -2.01782 0.196942
5.52751 -1.99766 0.174437
5.45284 -1.97067 0.151827
5.4533 -1.97084 0.131587
5.4443 -1.96758 0.111153
5.3788 -1.94391 0.0898463
5.28503 -1.91002 0.0686592
5.16296 -1.86591 0.0479088
5.30416 -1.91694 0.0295308
5.17256 -1.86938 0.00959914
4.94685 -1.7878 -0.0091801
5.03142 -1.81837 -0.0280129
4.92786 -1.78094 -0.045727
4.94648 -1.78767 -0.0642609
4.8428 -1.7502 -0.080893
4.73908 -1.71272 -0.0967549
4.70112 -1.699 -0.113437
4.66311 -1.68526 -0.129838
4.65326 -1.6817 -0.146848
4.65275 -1.68152 -0.164118
5.68371 -2.03394 0.200257
5.67492 -2.0308 0.178887
5.619 -2.01079 0.156277
5.61948 -2.01096 0.135443
5.37514 -1.92352 0.109617
5.30957 -1.90006 0.0885897
5.36632 -1.92036 0.0696365
5.26295 -1.88337 0.0487815
5.26308 -1.88342 0.029269
5.26314 -1.88344 0.00975622
5.06542 -1.81269 -0.00938954
4.99945 -1.78908 -0.0278034
5.01816 -1.79577 -0.0465124
4.905 -1.75528 -0.0636501
4.87652 -1.74509 -0.0813642
4.90446 -1.75509 -0.100018
4.76291 -1.70443 -0.114798
4.9884 -1.78512 -0.138738
4.79969 -1.71759 -0.151297
4.79916 -1.7174 -0.169092
5.65274 -2.00174 0.198931
5.59683 -1.98194 0.176217
5.51256 -1.9521 0.153135
5.51303 -1.95227 0.132721
5.45689 -1.93239 0.111153
5.5232 -1.95587 0.0920454
5.44806 -1.92926 0.0706139
5.37285 -1.90263 0.0497414
5.42011 -1.91936 0.0301068
5.26936 -1.86598 0.00975622
5.10911 -1.80923 -0.00945935
5.08077 -1.79919 -0.0282223
4.96753 -1.7591 -0.0459888
5.05218 -1.78907 -0.0654826
5.01423 -1.77563 -0.0835632
4.95738 -1.7555 -0.100978
4.90047 -1.73535 -0.117975
4.88121 -1.72853 -0.135597
4.909 -1.73837 -0.154561
4.76714 -1.68813 -0.167766
5.60275 -1.96315 0.196942
5.6128 -1.96667 0.176514
5.58505 -1.95695 0.154968
5.58552 -1.95712 0.134309
5.52932 -1.93742 0.112497
5.39754 -1.89125 0.0898463
5.43556 -1.90457 0.0703696
5.34138 -1.87157 0.0493923
5.22827 -1.83194 0.0290072
5.15283 -1.80551 0.00952933
5.16227 -1.80881 -0.00954661
5.07727 -1.77903 -0.0281699
5.20926 -1.82528 -0.0481704
5.14302 -1.80207 -0.0665821
5.18995 -1.81851 -0.0863905
4.98205 -1.74566 -0.101362
4.85903 -1.70256 -0.11684
4.89635 -1.71564 -0.135858
4.76381 -1.66919 -0.149814
4.76328 -1.66901 -0.167434
5.62812 -1.95111 0.197605
5.50596 -1.90876 0.172954
5.45927 -1.89258 0.151303
5.45974 -1.89274 0.131133
5.54516 -1.92235 0.112689
5.39434 -1.87007 0.0896893
5.1962 -1.80138 0.0671932
5.23418 -1.81455 0.0483451
5.21542 -1.80804 0.0289025
5.19658 -1.80151 0.00959914
5.0832 -1.7622 -0.00938954
5.17762 -1.79494 -0.0286935
5.10191 -1.76869 -0.0471233
5.02614 -1.74242 -0.0649939
4.95032 -1.71614 -0.0823066
4.95002 -1.71603 -0.100594
4.88354 -1.69299 -0.117294
4.90201 -1.69939 -0.135858
4.75043 -1.64684 -0.149221
4.57049 -1.58446 -0.160471
5.66258 -1.94315 0.198599
5.60648 -1.9239 0.175921
5.62593 -1.93058 0.155753
5.62641 -1.93074 0.13499
5.48497 -1.8822 0.111345
5.50422 -1.88881 0.0914171
5.42883 -1.86294 0.0701252
5.41957 -1.85976 0.0500032
5.22107 -1.79164 0.0289025
5.20222 -1.78518 0.00959914
5.08871 -1.74623 -0.00938954
5.18324 -1.77866 -0.0286935
5.10744 -1.75265 -0.0471233
5.03159 -1.72663 -0.0649939
4.95569 -1.70058 -0.0823066
4.95539 -1.70047 -0.100594
4.87938 -1.67439 -0.117067
4.66149 -1.59962 -0.129052
4.75558 -1.63191 -0.149221
4.63216 -1.58956 -0.162461
5.66899 -1.92436 0.198599
5.61282 -1.9053 0.175921
5.61337 -1.90548 0.15523
5.63278 -1.91207 0.13499
5.49118 -1.86401 0.111345
5.51045 -1.87055 0.0914171
5.43497 -1.84492 0.0701252
5.4257 -1.84178 0.0500032
5.35008 -1.81611 0.0295832
5.39749 -1.8322 0.0099482
5.24598 -1.78077 -0.00966878
5.22698 -1.77432 -0.028903
5.1227 -1.73892 -0.0472105
5.10357 -1.73243 -0.0658491
4.98024 -1.69056 -0.0826208
4.92313 -1.67118 -0.0998265
4.8849 -1.6582 -0.117067
4.66677 -1.58415 -0.129052
4.76096 -1.61613 -0.149221
4.63741 -1.57419 -0.162461
5.72272 -1.92146 0.200257
5.75177 -1.93122 0.180074
5.75233 -1.9314 0.158894
5.51589 -1.85202 0.13204
5.52577 -1.85533 0.111921
5.53558 -1.85863 0.0917312
5.52637 -1.85554 0.0712247
5.40334 -1.81423 0.0497414
5.35608 -1.79836 0.0295832
5.24238 -1.76018 0.0096515
5.14758 -1.72835 -0.0094768
5.157 -1.73152 -0.0284841
5.10948 -1.71556 -0.047036
5.03346 -1.69003 -0.0648718
4.92894 -1.65494 -0.0816783
4.82438 -1.61984 -0.0977148
4.76717 -1.60062 -0.114118
4.53932 -1.52412 -0.125388
4.59573 -1.54306 -0.143881
4.46258 -1.49836 -0.156161
5.89031 -1.95602 0.205894
5.68225 -1.88693 0.177701
5.68281 -1.88711 0.1568
5.71176 -1.89673 0.136578
5.53189 -1.837 0.111921
5.59865 -1.85917 0.0926737
5.52301 -1.83405 0.0711026
5.55168 -1.84357 0.0510504
5.2387 -1.73964 0.00963405
5.22921 -1.73649 -0.00961642
5.14373 -1.7081 -0.0283794
5.01075 -1.66394 -0.0460761
5.00107 -1.66073 -0.0643831
4.83951 -1.60708 -0.0801076
5.01001 -1.6637 -0.101362
4.86733 -1.61631 -0.116387
4.67717 -1.55317 -0.129052
4.55339 -1.51206 -0.142398
4.4865 -1.48985 -0.156824
5.85844 -1.92502 0.204567
5.68815 -1.86907 0.177701
5.68871 -1.86925 0.1568
5.58472 -1.83508 0.133402
5.52814 -1.81649 0.111729
5.63296 -1.85093 0.0931449
5.29125 -1.73865 0.0680483
5.13014 -1.68571 0.00942461
5.21564 -1.71381 -0.00958151
5.13957 -1.68881 -0.028327
4.97795 -1.6357 -0.045727
4.89227 -1.60755 -0.0629171
4.78754 -1.57314 -0.0791651
4.83474 -1.58865 -0.0977148
4.57795 -1.50427 -0.109353
4.59655 -1.51038 -0.126697
4.51064 -1.48215 -0.140914
4.38671 -1.44143 -0.153177
5.75073 -1.86853 0.200589
5.76087 -1.87182 0.179777
5.76143 -1.872 0.158633
5.55274 -1.80419 0.132494
5.61971 -1.82595 0.113457
5.44915 -1.77054 0.070003
5.01206 -1.62852 0.00919772
5.22129 -1.6965 -0.00958151
5.1071 -1.6594 -0.0281176
5.14502 -1.67172 -0.0472105
5.04022 -1.63767 -0.0647496
4.79273 -1.55725 -0.0791651
5.00164 -1.62513 -0.100978
4.61144 -1.49835 -0.110034
4.49696 -1.46115 -0.123817
4.36343 -1.41776 -0.136168
4.32493 -1.40525 -0.150856
5.66174 -1.81888 0.197273
5.66236 -1.81907 0.176514
5.68195 -1.82537 0.156277
5.53966 -1.77966 0.13204
5.47343 -1.75838 0.110385
5.41691 -1.74022 0.0695144
4.94127 -1.58742 0.0090581
5.0936 -1.63636 -0.00933718
5.11258 -1.64245 -0.0281176
5.08389 -1.63324 -0.0465997
4.93139 -1.58424 -0.0632836
4.72171 -1.51689 -0.0779085
4.70239 -1.51068 -0.0948352
4.69253 -1.50751 -0.111849
4.52081 -1.45234 -0.124341
4.40617 -1.41552 -0.137354
4.46278 -1.4337 -0.155498
5.67726 -1.80312 0.197605
5.67789 -1.80331 0.176811
5.59269 -1.77626 0.153659
5.54553 -1.76128 0.13204
5.47923 -1.74022 0.110385
5.42265 -1.72225 0.0695144
4.9465 -1.57102 0.0090581
5.099 -1.61946 -0.00933718
5.118 -1.62549 -0.0281176
5.08928 -1.61637 -0.0465997
4.93661 -1.56788 -0.0632836
4.72672 -1.50122 -0.0779085
4.70737 -1.49508 -0.0948352
4.6975 -1.49194 -0.111849
4.5256 -1.43734 -0.124341
4.41084 -1.4009 -0.137354
4.46751 -1.41889 -0.155498
5.6829 -1.78527 0.197605
5.68352 -1.78547 0.176811
5.59825 -1.75868 0.153659
5.51288 -1.73186 0.131133
5.45605 -1.71401 0.109809
5.0462 -1.58525 0.0830921
5.33264 -1.67524 0.0682927
5.05617 -1.58839 0.0462508
5.104 -1.60341 0.0280124
5.0659 -1.59144 0.00926754
5.03728 -1.58245 -0.00921501
5.12308 -1.6094 -0.0281176
4.95123 -1.55542 -0.0452907
4.89382 -1.53738 -0.0626727
4.80772 -1.51034 -0.0791651
4.72158 -1.48328 -0.0950271
4.61632 -1.45021 -0.109807
4.49195 -1.41114 -0.123293
4.42476 -1.39003 -0.137651
4.43381 -1.39287 -0.154172
5.59334 -1.73678 0.194289
5.59395 -1.73697 0.173844
5.4513 -1.69267 0.149471
5.44221 -1.68985 0.129318
5.42351 -1.68405 0.109041
5.08008 -1.57741 0.0835634
5.15672 -1.6012 0.0659715
4.96591 -1.54196 0.0453781
5.01379 -1.55682 0.0274888
5.138 -1.59539 0.00938971
5.1953 -1.61318 -0.00949425
5.14749 -1.59834 -0.0282223
5.05186 -1.56865 -0.0461633
4.69835 -1.45888 -0.0601072
4.79361 -1.48846 -0.078851
4.83151 -1.50022 -0.0971388
4.67839 -1.45268 -0.111168
4.46796 -1.38734 -0.122508
4.39116 -1.36349 -0.136464
4.48613 -1.39298 -0.15583
5.66595 -1.73875 0.19661
5.66657 -1.73894 0.175921
5.55245 -1.70391 0.152088
5.60071 -1.71872 0.132948
5.31437 -1.63085 0.106738
5.12352 -1.57229 0.0841917
5.21936 -1.6017 0.0667045
5.12395 -1.57242 0.0467744
5.34396 -1.63993 0.029269
5.17194 -1.58715 0.00944206
5.1337 -1.57541 -0.00937208
5.1432 -1.57833 -0.0281699
4.88496 -1.49908 -0.0445926
4.88479 -1.49902 -0.0624284
4.79852 -1.47255 -0.078851
4.83646 -1.48419 -0.0971388
4.64496 -1.42543 -0.110261
4.74013 -1.45463 -0.129838
4.54855 -1.39584 -0.141211
4.50028 -1.38103 -0.156161
5.75777 -1.74605 0.199594
5.50013 -1.66792 0.170581
5.3763 -1.63037 0.147115
5.49157 -1.66533 0.130225
5.29105 -1.60452 0.106162
5.19568 -1.5756 0.0852912
5.19594 -1.57567 0.066338
5.19613 -1.57573 0.0473852
5.08142 -1.54095 0.027803
5.11976 -1.55257 0.00933735
5.12933 -1.55548 -0.00935463
5.09099 -1.54385 -0.0278558
5.07173 -1.53801 -0.0462506
4.75576 -1.44219 -0.060718
4.85122 -1.47114 -0.0796364
4.74568 -1.43913 -0.0952191
4.66879 -1.41582 -0.110715
4.63969 -1.40699 -0.126958
4.54359 -1.37785 -0.140914
4.6483 -1.4096 -0.161135
5.75365 -1.72508 0.199263
5.64896 -1.69369 0.175031
5.55376 -1.66515 0.151827
5.08499 -1.5246 0.12047
5.24817 -1.57353 0.105202
5.33469 -1.59947 0.0874902
5.17213 -1.55073 0.0659715
5.14358 -1.54217 0.0468616
5.23949 -1.57093 0.0286407
5.26829 -1.57956 -0.00959897
5.0575 -1.51636 -0.0276463
4.9999 -1.49909 -0.0455525
4.90394 -1.47032 -0.0625505
4.76004 -1.42717 -0.0780656
4.79806 -1.43857 -0.096179
4.69237 -1.40689 -0.111168
4.56749 -1.36944 -0.124864
4.57662 -1.37218 -0.141804
4.63355 -1.38925 -0.160471
5.68267 -1.68329 0.19661
5.42453 -1.60682 0.167911
5.26212 -1.55871 0.143712
5.28174 -1.56452 0.125007
5.32079 -1.57609 0.0871761
5.21559 -1.54493 0.0664601
5.20619 -1.54214 0.0473852
5.10085 -1.51094 0.0278553
4.83244 -1.43144 0.00879631
4.91874 -1.457 -0.00895322
4.95703 -1.46834 -0.0270704
4.87062 -1.44274 -0.0443308
4.75539 -1.40861 -0.0605958
4.68805 -1.38866 -0.076809
4.56314 -1.35166 -0.0913796
4.67784 -1.38564 -0.110715
4.62951 -1.37132 -0.126435
4.58114 -1.357 -0.141804
4.64772 -1.37672 -0.160803
5.69782 -1.66724 0.196942
5.4682 -1.60005 0.169097
5.43036 -1.58898 0.148162
5.33487 -1.56104 0.126142
5.33559 -1.56125 0.0873331
5.28786 -1.54728 0.0673153
5.08651 -1.48836 0.0462508
4.8563 -1.421 0.026494
4.86596 -1.42383 0.00884866
5.05791 -1.47999 -0.00919756
4.93308 -1.44347 -0.0269133
4.91376 -1.43782 -0.0446798
4.83681 -1.4153 -0.0615732
4.64465 -1.35907 -0.0760237
4.63477 -1.35618 -0.0927234
4.6824 -1.37012 -0.110715
4.71079 -1.37842 -0.128529
4.64318 -1.35864 -0.143584
4.729 -1.38375 -0.163455
5.74172 -1.65943 0.198268
5.47348 -1.58191 0.169097
5.4356 -1.57096 0.148162
5.34002 -1.54334 0.126142
5.34073 -1.54354 0.0873331
5.29296 -1.52974 0.0673153
5.09142 -1.47149 0.0462508
4.86099 -1.40489 0.026494
4.87065 -1.40768 0.00884866
5.06279 -1.46321 -0.00919756
4.93784 -1.4271 -0.0269133
4.91851 -1.42151 -0.0446798
4.84148 -1.39925 -0.0615732
4.64913 -1.34366 -0.0760237
4.63924 -1.3408 -0.0927234
4.68692 -1.35458 -0.110715
4.71533 -1.36279 -0.128529
4.64766 -1.34323 -0.143584
4.73356 -1.36806 -0.163455
5.74691 -1.64139 0.198268
5.58415 -1.5949 0.172361
5.41167 -1.54564 0.147376
5.35445 -1.5293 0.126369
5.52823 -1.57893 0.0903175
5.24006 -1.49662 0.0665823
5.18256 -1.4802 0.0470362
5.00961 -1.43081 0.0272794
4.9712 -1.41984 0.00902319
5.00967 -1.43082 -0.00909284
4.73076 -1.35116 -0.0257614
4.81718 -1.37585 -0.0437199
4.77855 -1.36481 -0.060718
4.71101 -1.34552 -0.0769661
4.68188 -1.3372 -0.0934913
4.62386 -1.32063 -0.109127
4.51774 -1.29032 -0.123032
4.56535 -1.30392 -0.140914
4.59368 -1.31201 -0.158482
5.80041 -1.63589 0.199926
5.65675 -1.59537 0.174437
5.66692 -1.59824 0.154182
5.72513 -1.61465 0.13499
5.48498 -1.54693 0.109425
5.3121 -1.49817 0.0867048
5.47596 -1.54438 0.0695144
5.14894 -1.45215 0.0466871
4.85071 -1.36804 0.0263892
4.96626 -1.40063 0.00900574
4.88926 -1.37892 -0.00886596
4.93733 -1.39247 -0.0268609
4.84097 -1.36529 -0.0438944
4.90816 -1.38424 -0.0623062
4.84055 -1.36518 -0.0790081
4.71516 -1.32981 -0.0940673
4.80142 -1.35414 -0.11321
4.73366 -1.33503 -0.128791
4.58889 -1.2942 -0.141508
4.78077 -1.34832 -0.164782
5.66138 -1.57643 0.194952
5.50794 -1.5337 0.169691
5.44106 -1.51508 0.1479
5.51858 -1.53666 0.129999
5.49008 -1.52873 0.109425
5.29777 -1.47518 0.0863907
5.41362 -1.50744 0.0686592
5.31749 -1.48067 0.0481706
5.07679 -1.41364 0.0275935
4.97088 -1.38415 0.00900574
4.81674 -1.34123 -0.00872633
4.82632 -1.3439 -0.0262326
4.7973 -1.33582 -0.0434581
4.86455 -1.35455 -0.0616954
4.74873 -1.3223 -0.0774373
4.70991 -1.31149 -0.0938753
4.69031 -1.30603 -0.110488
4.54545 -1.26569 -0.123555
4.59316 -1.27898 -0.141508
4.65042 -1.29492 -0.16014
5.68585 -1.56294 0.195615
5.54191 -1.52337 0.170581
5.56173 -1.52882 0.151041
5.514 -1.5157 0.129772
5.35051 -1.47076 0.106546
5.3412 -1.4682 0.087019
5.22576 -1.43647 0.0662158
5.14882 -1.41532 0.0465998
5.06216 -1.3915 0.0274888
5.01401 -1.37826 0.00907555
4.91759 -1.35176 -0.00890086
4.87896 -1.34114 -0.0264944
4.8692 -1.33846 -0.044069
4.86902 -1.33841 -0.0616954
4.78201 -1.31449 -0.0779085
4.78172 -1.31441 -0.0952191
4.65605 -1.27987 -0.10958
4.64602 -1.27711 -0.126173
4.58774 -1.26109 -0.141211
4.67396 -1.28479 -0.160803
5.56535 -1.51103 0.191305
5.5949 -1.51905 0.172064
5.59544 -1.5192 0.151827
5.54768 -1.50623 0.130452
5.28757 -1.43561 0.105202
5.24929 -1.42522 0.0854483
5.15305 -1.39909 0.0652384
5.10498 -1.38604 0.0461635
5.09546 -1.38345 0.0276459
4.96041 -1.34678 0.00897083
4.97006 -1.3494 -0.00898812
5.0086 -1.35987 -0.0271751
5.02778 -1.36508 -0.0454652
4.8539 -1.31787 -0.061451
4.85366 -1.3178 -0.0790081
4.73758 -1.28628 -0.0942592
4.71794 -1.28095 -0.110942
4.51494 -1.22584 -0.122508
4.62061 -1.25453 -0.142101
4.73585 -1.28581 -0.162792
5.44483 -1.45894 0.186995
5.71576 -1.53153 0.175624
5.5232 -1.47994 0.149732
5.44642 -1.45936 0.127957
5.31161 -1.42324 0.105586
5.33125 -1.4285 0.0867048
5.23493 -1.40269 0.0662158
5.17717 -1.38722 0.0467744
5.11934 -1.37172 0.0277506
5.06144 -1.35621 0.00914536
5.0711 -1.3588 -0.00916265
5.09036 -1.36396 -0.027594
5.06126 -1.35616 -0.045727
4.85824 -1.30176 -0.061451
4.82903 -1.29394 -0.0785368
4.81908 -1.29127 -0.095795
4.69319 -1.25754 -0.110261
4.70245 -1.26002 -0.127482
4.65371 -1.24696 -0.142991
4.51805 -1.21061 -0.155167
5.42065 -1.43321 0.186
5.52754 -1.46147 0.169691
5.52808 -1.46161 0.149732
5.51889 -1.45918 0.129545
5.32597 -1.40818 0.105778
5.33596 -1.41082 0.0867048
5.30722 -1.40322 0.067071
5.12373 -1.35471 0.0462508
5.31721 -1.40586 0.0287978
5.08525 -1.34453 0.00918027
5.02724 -1.32919 -0.00907539
5.06585 -1.3394 -0.0274369
4.82404 -1.27547 -0.0435454
4.74653 -1.25497 -0.059985
4.84296 -1.28047 -0.0786939
4.54302 -1.20117 -0.0902278
4.63934 -1.22663 -0.1089
4.5713 -1.20864 -0.123817
4.56119 -1.20597 -0.140024
4.36744 -1.15474 -0.149862
5.89989 -1.53901 0.180964
5.70701 -1.48869 0.154444
5.69782 -1.4863 0.133629
5.40801 -1.4107 0.107314
5.41801 -1.41331 0.0879614
5.31184 -1.38561 0.067071
5.41847 -1.41343 0.0488687
5.30249 -1.38317 0.0286931
5.22515 -1.363 0.00942461
5.20579 -1.35795 -0.00938954
4.9348 -1.28726 -0.0267038
4.98306 -1.29985 -0.0449416
4.99255 -1.30232 -0.0630392
4.84718 -1.2644 -0.0786939
4.79852 -1.25171 -0.0952191
4.64339 -1.21124 -0.1089
4.66234 -1.21619 -0.126173
4.58451 -1.19588 -0.140618
4.7194 -1.23107 -0.161798
5.71047 -1.47045 0.195615
5.62398 -1.44818 0.172361
5.75038 -1.48073 0.155491
5.48947 -1.41354 0.128637
5.46082 -1.40617 0.108274
5.33528 -1.37384 0.0865478
5.31617 -1.36892 0.067071
5.17111 -1.33156 0.0465998
5.32618 -1.37149 0.0287978
5.19067 -1.3366 0.0093548
5.21003 -1.34159 -0.00938954
4.93882 -1.27175 -0.0267038
4.98712 -1.28419 -0.0449416
4.99662 -1.28663 -0.0630392
4.85113 -1.24917 -0.0786939
4.72497 -1.21668 -0.0936833
4.65685 -1.19914 -0.109127
4.62741 -1.19156 -0.125126
4.54952 -1.1715 -0.139431
4.60709 -1.18633 -0.157819
5.71532 -1.45151 0.195615
5.62875 -1.42952 0.172361
5.75526 -1.46165 0.155491
5.49412 -1.39533 0.128637
5.46545 -1.38805 0.108274
5.3398 -1.35614 0.0865478
5.32068 -1.35128 0.067071
5.1755 -1.31441 0.0465998
5.3307 -1.35382 0.0287978
5.19507 -1.31938 0.0093548
5.21445 -1.3243 -0.00938954
5.08839 -1.29229 -0.0274893
5.03981 -1.27995 -0.045378
4.93302 -1.25283 -0.062184
4.86494 -1.23554 -0.078851
4.72898 -1.20101 -0.0936833
4.6608 -1.18369 -0.109127
4.63134 -1.17621 -0.125126
4.55338 -1.15641 -0.139431
4.611 -1.17105 -0.157819
5.75888 -1.44226 0.196942
5.69164 -1.42542 0.174141
5.65341 -1.41584 0.152612
5.67328 -1.42082 0.132721
5.57671 -1.39664 0.110385
5.56735 -1.39429 0.0901605
5.15054 -1.2899 0.0648719
5.28653 -1.32396 0.0475598
5.22845 -1.30942 0.0282218
