x y z
4.63113 -1.88239 0.0959872
4.63141 -1.88251 0.078537
4.5577 -1.85254 0.0429347
4.55781 -1.85259 0.0257609
4.40038 -1.7886 0.00829017
4.41891 -1.79613 -0.00832492
4.40033 -1.78858 -0.0248712
4.32611 -1.75841 -0.0407529
4.30743 -1.75082 -0.0568086
4.4922 -1.82592 -0.0931074
4.37147 -1.77685 -0.107085
4.34331 -1.7654 -0.12277
4.16695 -1.69372 -0.133498
4.1665 -1.69353 -0.149199
4.93199 -1.98665 0.176385
4.69147 -1.88976 0.150111
4.58065 -1.84513 0.129314
4.91489 -1.97976 0.120243
4.63702 -1.86783 0.0959872
4.63731 -1.86795 0.078537
4.5635 -1.83822 0.0429347
4.56361 -1.83826 0.0257609
4.40598 -1.77477 0.00829017
4.42453 -1.78224 -0.00832492
4.40592 -1.77474 -0.0248712
4.33161 -1.74481 -0.0407529
4.3129 -1.73728 -0.0568086
4.49791 -1.8118 -0.0931074
4.37703 -1.76311 -0.107085
4.34884 -1.75175 -0.12277
4.17225 -1.68062 -0.133498
4.1718 -1.68044 -0.149199
4.78074 -1.90732 0.170749
4.65129 -1.85568 0.148628
4.76357 -1.90047 0.116386
4.68962 -1.87097 0.096947
4.68991 -1.87108 0.0793224
4.78301 -1.90823 0.0629172
4.3931 -1.75267 0.0412766
4.44894 -1.77495 0.0250803
4.34682 -1.73421 0.008168
4.42113 -1.76385 -0.00830747
4.42107 -1.76383 -0.0249236
4.2445 -1.69338 -0.0398802
4.43916 -1.77105 -0.0750812
4.25316 -1.69684 -0.0879241
4.13214 -1.64856 -0.100959
4.02965 -1.60767 -0.113608
3.91785 -1.56306 -0.125191
3.91742 -1.56289 -0.139915
4.97294 -1.96491 0.17738
4.88053 -1.9284 0.155748
4.90001 -1.9361 0.119562
4.90037 -1.93624 0.10117
4.86347 -1.92166 0.0821497
4.60332 -1.81887 0.0604738
4.59419 -1.81526 0.0431092
4.4548 -1.76018 0.0250803
4.47345 -1.76755 0.00839489
4.54786 -1.79695 -0.00853435
4.4176 -1.74548 -0.0248712
4.63139 -1.82996 -0.0434581
4.47313 -1.76742 -0.0587633
4.21253 -1.66446 -0.0711544
4.11929 -1.62762 -0.0850445
4.00741 -1.58341 -0.0977829
4.00707 -1.58328 -0.112823
3.85794 -1.52435 -0.123115
3.85752 -1.52418 -0.137594
4.98874 -1.95205 0.177712
4.98929 -1.95227 0.159011
4.78538 -1.87248 0.116613
4.78573 -1.87262 0.0986748
4.73946 -1.85451 0.0799507
4.58139 -1.79266 0.0601073
4.58156 -1.79273 0.0429347
4.57236 -1.78913 0.0257086
4.54448 -1.77822 0.00851706
4.67485 -1.82923 -0.00876124
4.48855 -1.75633 -0.0252378
4.54431 -1.77815 -0.0425855
4.31135 -1.687 -0.0565643
4.05042 -1.5849 -0.068327
4.09673 -1.60302 -0.0844686
4.10574 -1.60654 -0.100052
3.96575 -1.55177 -0.111514
3.95606 -1.54797 -0.126081
3.95562 -1.5478 -0.14091
4.99485 -1.93637 0.177712
4.92084 -1.90768 0.156638
4.92132 -1.90786 0.138215
4.91241 -1.90441 0.119562
4.91277 -1.90455 0.10117
4.68001 -1.81431 0.0788511
4.63362 -1.79633 0.0607182
4.65243 -1.80363 0.0435455
4.65255 -1.80367 0.0261275
4.82043 -1.86875 0.00902319
4.81111 -1.86514 -0.00900558
4.60593 -1.7856 -0.0258661
4.49393 -1.74218 -0.0420619
4.42851 -1.71682 -0.0580303
4.16725 -1.61554 -0.0702119
4.12039 -1.59737 -0.0848525
4.0828 -1.5828 -0.099371
3.98925 -1.54653 -0.112037
3.9143 -1.51747 -0.124598
3.91387 -1.51731 -0.139252
5.00124 -1.9198 0.177712
4.92714 -1.89135 0.156638
4.92762 -1.89153 0.138215
4.9187 -1.88811 0.119562
4.91906 -1.88825 0.10117
4.686 -1.79879 0.0788511
4.63955 -1.78096 0.0607182
4.65839 -1.78819 0.0435455
4.6585 -1.78823 0.0261275
4.8266 -1.85276 0.00902319
4.81727 -1.84918 -0.00900558
4.61182 -1.77031 -0.0258661
4.49969 -1.72727 -0.0420619
4.43418 -1.70212 -0.0580303
4.17259 -1.60171 -0.0702119
4.12567 -1.58369 -0.0848525
4.08803 -1.56925 -0.099371
3.99435 -1.53329 -0.112037
3.91931 -1.50448 -0.124598
3.91888 -1.50432 -0.139252
4.9235 -1.87124 0.174728
4.93338 -1.875 0.156638
4.91517 -1.86808 0.137691
4.71934 -1.79365 0.114571
4.71969 -1.79378 0.096947
4.69193 -1.78324 0.0788511
4.72955 -1.79753 0.0618177
4.60821 -1.75142 0.0430219
4.73919 -1.8012 0.0265463
4.77663 -1.81543 0.00891848
4.64577 -1.76569 -0.00867398
4.52419 -1.71948 -0.0253425
4.37453 -1.6626 -0.0408402
4.22482 -1.6057 -0.0552204
4.11245 -1.563 -0.0691124
4.14024 -1.57356 -0.0850445
4.06518 -1.54503 -0.0986904
4.0368 -1.53424 -0.113084
3.89625 -1.48082 -0.123708
3.89582 -1.48066 -0.138257
5.12611 -1.92882 0.18169
4.8086 -1.80935 0.152484
4.79971 -1.806 0.134288
4.72526 -1.77799 0.114571
4.72561 -1.77812 0.096947
4.78205 -1.79936 0.0802648
4.88522 -1.83818 0.0637724
4.8854 -1.83825 0.0455526
4.97912 -1.87351 0.0278553
4.84814 -1.82423 0.00904065
4.71711 -1.77493 -0.00879615
4.53923 -1.70799 -0.0253948
4.45489 -1.67626 -0.0415383
4.13653 -1.55647 -0.0539987
4.19248 -1.57752 -0.070369
4.07057 -1.53165 -0.0835087
4.03285 -1.51746 -0.0977829
3.83603 -1.4434 -0.107326
3.83565 -1.44325 -0.121631
3.83523 -1.4431 -0.135937
4.85119 -1.808 0.171744
4.79553 -1.78725 0.151891
4.65548 -1.73506 0.1301
4.7683 -1.7771 0.115479
4.76865 -1.77723 0.0977149
4.82515 -1.79829 0.0808931
4.90971 -1.82981 0.0640167
4.78808 -1.78448 0.0445927
4.82568 -1.79849 0.0269652
4.53526 -1.69025 0.00844725
4.63833 -1.72867 -0.00863907
4.37591 -1.63086 -0.0244523
4.34769 -1.62035 -0.0404911
4.12266 -1.53648 -0.0537544
4.15057 -1.54688 -0.0695836
4.066 -1.51536 -0.0833167
3.95328 -1.47336 -0.095741
3.92485 -1.46276 -0.109681
3.9151 -1.45912 -0.124005
3.97086 -1.47991 -0.140578
5.0822 -1.87492 0.179701
4.87645 -1.79902 0.154264
4.84879 -1.78881 0.135335
4.98118 -1.83765 0.0834063
5.02833 -1.85505 0.0654828
4.78459 -1.76513 0.0445055
4.80347 -1.77209 0.0268081
4.63466 -1.70982 0.00862178
4.50331 -1.66136 -0.00837728
4.35315 -1.60596 -0.0242953
4.24046 -1.56439 -0.0394439
4.1934 -1.54703 -0.0546096
4.11815 -1.51927 -0.0689553
4.03348 -1.48803 -0.0825488
4.00505 -1.47754 -0.0968754
3.94843 -1.45665 -0.110205
3.92929 -1.44959 -0.124301
4.02263 -1.48403 -0.142236
4.80675 -1.75522 0.169754
4.93872 -1.80341 0.156044
4.8453 -1.76929 0.135073
4.84572 -1.76945 0.117067
4.77123 -1.74225 0.0797936
5.03445 -1.83836 0.0654828
4.79042 -1.74925 0.0445055
4.80932 -1.75616 0.0268081
4.6403 -1.69444 0.00862178
4.5088 -1.64642 -0.00837728
4.35845 -1.59152 -0.0242953
4.24563 -1.55032 -0.0394439
4.19851 -1.53311 -0.0546096
4.12317 -1.5056 -0.0689553
4.03839 -1.47465 -0.0825488
4.00992 -1.46425 -0.0968754
3.95324 -1.44355 -0.110205
3.86835 -1.41255 -0.122225
4.14018 -1.51182 -0.146215
4.81254 -1.73927 0.169754
4.94468 -1.78702 0.156044
4.85114 -1.75322 0.135073
4.85156 -1.75337 0.117067
4.77698 -1.72641 0.0797936
4.77721 -1.7265 0.062062
4.62692 -1.67218 0.0429347
4.64584 -1.67902 0.0258657
4.54244 -1.64165 0.00842979
4.38257 -1.58387 -0.00813294
4.26966 -1.54307 -0.0237717
4.24134 -1.53283 -0.0393567
4.18476 -1.51238 -0.0543652
4.0153 -1.45114 -0.0670705
3.98684 -1.44086 -0.081397
3.92073 -1.41696 -0.0946066
3.96741 -1.43383 -0.110467
3.87302 -1.39972 -0.122225
4.14518 -1.49808 -0.146215
5.03441 -1.80159 0.17738
5.11967 -1.8321 0.161384
5.11075 -1.82891 0.142141
5.11119 -1.82906 0.123192
4.96125 -1.77541 0.082778
4.87676 -1.74517 0.0632837
4.4156 -1.58015 0.0409276
4.48162 -1.60377 0.0249232
4.42518 -1.58357 0.0082029
4.37811 -1.56673 -0.00811549
4.26507 -1.52628 -0.0237193
4.26497 -1.52624 -0.0395312
4.20832 -1.50597 -0.0546096
3.95394 -1.41494 -0.0659709
4.03842 -1.44517 -0.0823568
3.98164 -1.42485 -0.0959679
4.10366 -1.46852 -0.114132
3.88681 -1.39091 -0.122521
4.15927 -1.48842 -0.146546
5.18168 -1.83493 0.182353
5.08802 -1.80176 0.160197
5.02256 -1.77858 0.139523
5.02299 -1.77873 0.120924
4.89141 -1.73214 0.0996347
4.78803 -1.69553 0.0797936
4.64688 -1.64554 0.0602295
4.49623 -1.5922 0.0416257
4.45863 -1.57888 0.0247661
4.45869 -1.5789 0.00825526
4.36442 -1.54552 -0.00808059
4.34552 -1.53883 -0.0241382
4.21345 -1.49206 -0.0390076
4.3264 -1.53206 -0.0560756
4.07171 -1.44187 -0.0678558
4.10916 -1.45513 -0.0837007
4.05232 -1.435 -0.097556
4.08024 -1.44489 -0.113346
4.2306 -1.49813 -0.133201
4.32435 -1.53133 -0.152183
5.12171 -1.7946 0.180033
5.16944 -1.81132 0.162571
5.00013 -1.752 0.138738
5.00055 -1.75215 0.120243
4.85938 -1.70268 0.0988668
4.76532 -1.66972 0.0793224
4.58625 -1.60698 0.0593743
4.48261 -1.57067 0.0414512
4.45441 -1.56078 0.0247137
4.43559 -1.55419 0.0082029
4.37896 -1.53435 -0.00809804
4.38835 -1.53764 -0.0243476
4.16175 -1.45824 -0.038484
4.11441 -1.44165 -0.0532657
4.20858 -1.47465 -0.0700549
4.1517 -1.45472 -0.0844686
3.95327 -1.38519 -0.0950604
3.92463 -1.37515 -0.108896
4.32987 -1.51715 -0.136168
4.09359 -1.43436 -0.143894
5.02376 -1.7416 0.176385
4.94875 -1.71559 0.155451
4.732 -1.64045 0.131147
4.7324 -1.64059 0.113664
4.60994 -1.59814 0.0936835
4.5252 -1.56876 0.0752384
4.47818 -1.55246 0.0579083
4.40276 -1.52631 0.0406658
4.43121 -1.53618 0.0245567
4.39347 -1.52309 0.00811564
4.41237 -1.52965 -0.0081504
4.37452 -1.51653 -0.0242429
4.2138 -1.46081 -0.0389203
4.13807 -1.43455 -0.05351
4.04339 -1.40173 -0.0672275
4.24153 -1.47042 -0.0861963
4.22232 -1.46376 -0.101413
4.08933 -1.41766 -0.128455
4.07 -1.41095 -0.142899
5.171 -1.77446 0.181359
4.92576 -1.69031 0.154561
4.61421 -1.5834 0.127744
4.6146 -1.58353 0.110714
4.53929 -1.55769 0.0921477
4.63414 -1.59023 0.0769663
4.53978 -1.55786 0.0586413
4.53049 -1.55467 0.0418002
4.43602 -1.52225 0.0245567
4.39824 -1.50928 0.00811564
4.41715 -1.51578 -0.0081504
4.37927 -1.50277 -0.0242429
4.21837 -1.44756 -0.0389203
4.14255 -1.42154 -0.05351
4.04778 -1.38902 -0.0672275
4.24612 -1.45709 -0.0861963
4.11343 -1.41155 -0.0986904
4.12253 -1.41467 -0.114132
3.99922 -1.37236 -0.125488
4.13113 -1.41763 -0.144888
5.17686 -1.75731 0.181359
4.93133 -1.67396 0.154561
4.93182 -1.67413 0.136382
4.61983 -1.56822 0.110714
4.54443 -1.54263 0.0921477
4.63939 -1.57486 0.0769663
4.54493 -1.54279 0.0586413
4.53562 -1.53964 0.0418002
4.45998 -1.51396 0.0246614
4.46003 -1.51398 0.00822036
4.36534 -1.48183 -0.00804568
4.299 -1.45931 -0.0237717
4.34624 -1.47535 -0.0400548
4.18512 -1.42066 -0.0539987
4.34587 -1.47522 -0.0720968
4.47815 -1.52013 -0.0908037
4.11809 -1.3979 -0.0986904
4.1272 -1.401 -0.114132
4.00375 -1.35909 -0.125488
4.13581 -1.40392 -0.144888
4.93632 -1.65742 0.172738
4.88948 -1.64169 0.153078
4.88996 -1.64185 0.135073
4.64396 -1.55926 0.111168
4.58743 -1.54028 0.0929156
4.56875 -1.53401 0.0757097
4.59741 -1.54363 0.0592521
4.37955 -1.47048 0.0403167
4.53133 -1.52144 0.0250279
4.52191 -1.51828 0.00832507
4.33231 -1.45462 -0.00797587
4.25642 -1.42914 -0.0235099
4.41747 -1.48321 -0.0406656
4.35095 -1.46088 -0.0560756
4.24648 -1.4258 -0.070369
4.04717 -1.35888 -0.0819729
4.15113 -1.39378 -0.099371
4.00863 -1.34594 -0.110729
3.94191 -1.32353 -0.123411
4.0457 -1.35838 -0.141573
4.79951 -1.59379 0.167765
4.73363 -1.57192 0.148034
4.73409 -1.57207 0.130623
4.70603 -1.56275 0.112529
4.59251 -1.52506 0.0929156
4.63075 -1.53775 0.0766521
4.63098 -1.53783 0.0596186
4.43185 -1.4717 0.040753
4.41298 -1.46544 0.0243472
4.56488 -1.51588 0.00839489
4.13781 -1.37406 -0.00760936
4.41298 -1.46544 -0.0243476
4.29899 -1.42758 -0.0395312
4.26088 -1.41493 -0.0548539
4.29863 -1.42746 -0.0711544
4.08961 -1.35806 -0.0827408
4.04188 -1.3422 -0.0966485
3.99409 -1.32634 -0.110205
3.9273 -1.30416 -0.122818
4.0976 -1.36071 -0.143231
4.75702 -1.56311 0.166107
4.71006 -1.54768 0.147144
4.71052 -1.54783 0.129838
4.60644 -1.51363 0.110034
4.59728 -1.51062 0.0929156
4.57856 -1.50447 0.0757097
4.53129 -1.48894 0.0582748
4.53145 -1.48899 0.0416257
4.37006 -1.43596 0.0240854
4.57912 -1.50465 0.00841234
4.39862 -1.44534 -0.00808059
4.54107 -1.49215 -0.0250283
4.30346 -1.41407 -0.0395312
4.15131 -1.36408 -0.0533879
4.13211 -1.35777 -0.068327
4.07486 -1.33896 -0.0823568
4.02708 -1.32326 -0.0961947
3.91277 -1.2857 -0.107849
3.85541 -1.26685 -0.120445
3.96893 -1.30415 -0.138589
4.69564 -1.5257 0.163787
4.71516 -1.53205 0.147144
4.71562 -1.5322 0.129838
4.8016 -1.56013 0.114571
4.76392 -1.54789 0.0961791
4.65009 -1.51091 0.0768092
4.65032 -1.51098 0.0597408
4.48882 -1.4585 0.0411894
4.72674 -1.53581 0.00867413
4.46045 -1.44929 -0.0081853
4.28921 -1.39365 -0.0236146
4.26057 -1.38434 -0.0390949
4.20336 -1.36575 -0.0539987
4.13659 -1.34406 -0.068327
4.19339 -1.36251 -0.0846605
4.03144 -1.30989 -0.0961947
3.97405 -1.29125 -0.10942
3.93564 -1.27877 -0.122818
4.05878 -1.31878 -0.141573
4.71019 -1.51318 0.164118
4.7107 -1.51335 0.146848
4.73971 -1.52267 0.130361
4.7306 -1.51974 0.112756
4.70239 -1.51068 0.0948353
4.6646 -1.49854 0.0769663
4.84571 -1.55672 0.0621842
4.72223 -1.51705 0.0259704
4.60804 -1.48037 0.00844725
4.35098 -1.39778 -0.00797587
4.35093 -1.39777 -0.0239287
4.17945 -1.34268 -0.0383095
4.18882 -1.34569 -0.0537544
4.1315 -1.32728 -0.06817
4.10269 -1.31802 -0.0827408
4.0548 -1.30263 -0.0966485
4.04494 -1.29947 -0.111252
3.90179 -1.25348 -0.121631
3.77766 -1.2136 -0.131626
4.85806 -1.54293 0.169091
4.85859 -1.5431 0.151298
4.83049 -1.53418 0.132717
4.73561 -1.50404 0.112756
4.70737 -1.49508 0.0948353
4.66954 -1.48306 0.0769663
4.85084 -1.54064 0.0621842
4.72724 -1.50138 0.0259704
4.61292 -1.46508 0.00844725
4.35559 -1.38335 -0.00797587
4.35554 -1.38333 -0.0239287
4.18388 -1.32881 -0.0383095
4.19326 -1.33179 -0.0537544
4.13588 -1.31357 -0.06817
4.10704 -1.30441 -0.0827408
4.0591 -1.28918 -0.0966485
4.04922 -1.28605 -0.111252
3.90593 -1.24053 -0.121631
3.78167 -1.20107 -0.131626
4.86288 -1.52766 0.169091
4.86342 -1.52783 0.151298
4.83528 -1.51899 0.132717
4.84523 -1.52212 0.115252
4.73112 -1.48627 0.0952193
4.8745 -1.53131 0.0802648
4.97967 -1.56435 0.0637724
4.88445 -1.53444 0.04468
4.61745 -1.45056 0.0253421
4.50302 -1.41461 0.00823781
4.35992 -1.36966 -0.00797587
4.29308 -1.34866 -0.0235622
4.24528 -1.33364 -0.0388331
4.22604 -1.3276 -0.0541209
4.1686 -1.30956 -0.0686412
4.12066 -1.2945 -0.0829328
4.07267 -1.27942 -0.0968754
4.03417 -1.26733 -0.110729
3.84305 -1.20729 -0.119555
3.71868 -1.16821 -0.129305
4.87747 -1.51449 0.169423
4.878 -1.51466 0.151594
4.79256 -1.48813 0.131409
4.92663 -1.52976 0.117067
5.02248 -1.55952 0.100979
4.86045 -1.50921 0.0799507
4.87024 -1.51225 0.0623064
4.72717 -1.46782 0.0431965
4.38348 -1.36111 0.0240331
4.30713 -1.3374 0.0078713
4.24028 -1.31664 -0.00774898
4.29753 -1.33442 -0.0235622
4.24013 -1.31659 -0.0387458
4.15403 -1.28986 -0.0531435
4.06788 -1.26311 -0.0669134
4.0008 -1.24228 -0.0804371
4.07689 -1.26591 -0.0968754
3.98107 -1.23615 -0.109158
3.93295 -1.22121 -0.122225
3.88479 -1.20626 -0.134942
4.78692 -1.46899 0.166107
4.78744 -1.46915 0.148628
5.02683 -1.54261 0.137691
5.06549 -1.55448 0.120243
4.95116 -1.51939 0.0994427
4.92278 -1.51068 0.0808931
4.72245 -1.44921 0.0431092
4.40709 -1.35243 0.0241378
4.50274 -1.38178 0.00822036
4.16815 -1.2791 -0.00760936
4.33061 -1.32896 -0.0237193
4.15843 -1.27612 -0.0379604
4.01489 -1.23207 -0.051311
4.1772 -1.28188 -0.0686412
3.9571 -1.21434 -0.0794772
3.8708 -1.18785 -0.0918841
3.93736 -1.20828 -0.107849
3.92742 -1.20523 -0.121928
3.88877 -1.19337 -0.134942
4.9161 -1.49081 0.170418
5.04148 -1.52884 0.137953
4.93667 -1.49705 0.117067
4.89876 -1.48556 0.0982909
4.81294 -1.45953 0.0790082
4.40187 -1.33487 0.0401422
4.22016 -1.27977 0.0230906
4.32548 -1.31171 0.00788875
4.08624 -1.23916 -0.00745229
4.12447 -1.25075 -0.0225674
4.0191 -1.2188 -0.0366514
4.02852 -1.22166 -0.0514332
4.10488 -1.24481 -0.0673846
3.95154 -1.19831 -0.0792853
3.95125 -1.19822 -0.0936991
3.84568 -1.16621 -0.105231
3.9314 -1.1922 -0.121928
3.85445 -1.16887 -0.133616
4.98881 -1.49576 0.136382
5.03711 -1.51025 0.119335
4.93214 -1.47877 0.0988668
4.80793 -1.44153 0.0788511
4.40589 -1.32099 0.0561979
4.34858 -1.30381 0.0396186
4.24332 -1.27225 0.0231953
4.36789 -1.3096 0.00795856
4.19548 -1.2579 -0.00764427
4.14753 -1.24353 -0.0226721
4.0708 -1.22053 -0.0370878
4.00361 -1.20038 -0.0510667
4.00341 -1.20032 -0.0656568
3.96486 -1.18876 -0.0794772
3.89754 -1.16858 -0.0923379
3.81103 -1.14264 -0.104184
3.80108 -1.13966 -0.117775
3.91555 -1.17397 -0.135605
4.96498 -1.4707 0.135597
4.87914 -1.44527 0.115479
4.71652 -1.3971 0.0944514
4.36209 -1.29211 0.0714687
4.54447 -1.34613 0.0579083
4.31452 -1.27802 0.0392695
4.42969 -1.31213 0.0241901
4.31468 -1.27807 0.00785384
4.25715 -1.26103 -0.00774898
4.06534 -1.20421 -0.0222008
4.094 -1.2127 -0.0372623
4.01715 -1.18994 -0.0511888
4.04572 -1.1984 -0.0662851
3.9592 -1.17277 -0.0792853
3.90139 -1.15565 -0.0923379
3.86272 -1.14419 -0.105493
3.88151 -1.14976 -0.120148
3.90983 -1.15815 -0.135273
5.06473 -1.48199 0.175059
5.01732 -1.46812 0.155154
4.78754 -1.40088 0.130623
4.6824 -1.37012 0.110714
4.60598 -1.34776 0.0921477
4.41433 -1.29168 0.072254
4.49132 -1.31421 0.0571753
4.31874 -1.26371 0.0392695
4.43401 -1.29744 0.0241901
4.2997 -1.25814 0.00781894
4.36688 -1.27779 -0.00794096
4.37643 -1.28059 -0.0238764
4.07881 -1.1935 -0.0370878
4.04987 -1.18503 -0.0515553
4.01129 -1.17374 -0.0656568
3.96306 -1.15963 -0.0792853
3.98196 -1.16516 -0.0941529
3.91446 -1.14541 -0.106802
3.83734 -1.12284 -0.118665
4.03835 -1.18166 -0.139584
4.9736 -1.43744 0.171744
5.02216 -1.45147 0.155154
4.79216 -1.385 0.130623
4.68692 -1.35458 0.110714
4.61043 -1.33247 0.0921477
4.41859 -1.27703 0.072254
4.49566 -1.29931 0.0571753
4.32291 -1.24938 0.0392695
4.43829 -1.28273 0.0241901
4.30385 -1.24387 0.00781894
4.3711 -1.26331 -0.00794096
4.38065 -1.26607 -0.0238764
4.08274 -1.17997 -0.0370878
4.05378 -1.1716 -0.0515553
4.01516 -1.16043 -0.0656568
3.96689 -1.14648 -0.0792853
3.98581 -1.15195 -0.0941529
3.91824 -1.13242 -0.106802
3.84104 -1.11011 -0.118665
4.04225 -1.16826 -0.139584
4.97809 -1.4218 0.171744
4.87291 -1.39176 0.150408
4.71959 -1.34797 0.128529
4.62386 -1.32063 0.109126
4.63382 -1.32348 0.0925316
4.57641 -1.30708 0.0747672
4.46126 -1.27419 0.0566866
4.44219 -1.26874 0.0403167
4.46153 -1.27427 0.0242949
4.44235 -1.26879 0.00806328
4.31735 -1.23309 -0.00783625
4.24038 -1.2111 -0.023091
4.08643 -1.16714 -0.0370878
4.02859 -1.15062 -0.0511888
3.98994 -1.13958 -0.0651856
4.06661 -1.16147 -0.081205
3.93173 -1.12295 -0.0927916
3.86411 -1.10364 -0.105231
3.8349 -1.09529 -0.118368
3.91136 -1.11713 -0.134942
5.06935 -1.4297 0.174728
4.74282 -1.33761 0.146254
4.81063 -1.35674 0.130885
4.69557 -1.32429 0.110714
4.68629 -1.32167 0.0934915
4.64809 -1.3109 0.0758667
4.47508 -1.2621 0.0568088
4.52337 -1.27572 0.0410148
4.39836 -1.24047 0.0239283
4.47541 -1.2622 0.00811564
4.31179 -1.21605 -0.0078188
4.28287 -1.20789 -0.0233004
4.16727 -1.17529 -0.0377859
3.9554 -1.11554 -0.0502115
4.01294 -1.13177 -0.0654997
4.0127 -1.1317 -0.0800532
3.95467 -1.11533 -0.0932454
3.88699 -1.09624 -0.105755
3.80965 -1.07443 -0.117478
3.96314 -1.11772 -0.1366
4.75633 -1.32441 0.163787
4.72797 -1.31651 0.145661
4.68991 -1.30592 0.127482
4.594 -1.27921 0.108219
4.48838 -1.2498 0.08946
4.57535 -1.27402 0.0746102
4.45035 -1.23921 0.0564422
4.53721 -1.2634 0.0411021
4.38318 -1.22051 0.0238236
4.4025 -1.22589 0.00797602
4.36397 -1.21516 -0.00790606
4.22905 -1.17759 -0.0229863
4.04592 -1.1266 -0.0366514
4.00724 -1.11583 -0.0508223
4.03594 -1.12382 -0.0658139
3.9779 -1.10766 -0.0792853
3.86204 -1.0754 -0.0909766
3.85208 -1.07262 -0.104708
3.7843 -1.05375 -0.116588
3.88979 -1.08312 -0.133947
4.66433 -1.28214 0.160471
4.77086 -1.31143 0.146848
4.87735 -1.3407 0.132456
4.67533 -1.28517 0.110034
4.45394 -1.22431 0.0886921
4.4735 -1.22969 0.0728823
4.51228 -1.24035 0.0571753
4.52209 -1.24304 0.0409276
4.31971 -1.18741 0.0234571
4.36797 -1.20068 0.0079062
4.33905 -1.19273 -0.0078537
4.22329 -1.16091 -0.0229339
4.10748 -1.12908 -0.037175
4.00127 -1.09988 -0.0507002
3.97216 -1.09188 -0.0647144
3.99119 -1.09711 -0.0794772
3.87522 -1.06523 -0.0912035
3.87489 -1.06514 -0.105231
3.85524 -1.05974 -0.118665
3.97046 -1.09141 -0.1366
4.7455 -1.28843 0.163123
4.75566 -1.29119 0.146254
4.65965 -1.26513 0.126435
4.63111 -1.25738 0.108899
4.41917 -1.19983 0.0879242
4.45804 -1.21039 0.0725682
4.44861 -1.20783 0.0563201
4.47772 -1.21573 0.0404912
4.41027 -1.19742 0.0239283
4.14976 -1.12669 0.00750478
4.18836 -1.13717 -0.00757446
4.15936 -1.12929 -0.0225674
4.22681 -1.14761 -0.0382222
4.09156 -1.11088 -0.0517997
3.96592 -1.07677 -0.0645573
3.99462 -1.08457 -0.0794772
3.96539 -1.07663 -0.0932454
3.90716 -1.06082 -0.106017
3.98395 -1.08167 -0.122521
3.916 -1.06322 -0.13461
4.61459 -1.23647 0.158482
4.75026 -1.27283 0.145958
4.69279 -1.25743 0.12722
4.65456 -1.24719 0.109353
4.60662 -1.23434 0.0915717
4.38476 -1.17489 0.0713116
4.44293 -1.19048 0.0561979
4.53002 -1.21382 0.0409276
4.43354 -1.18796 0.0240331
4.25973 -1.14139 0.00769677
4.29836 -1.15174 -0.00776644
4.1824 -1.12067 -0.0226721
4.17264 -1.11806 -0.0376986
3.98898 -1.06884 -0.0504558
4.0757 -1.09208 -0.0662851
3.98854 -1.06873 -0.0792853
3.93996 -1.05571 -0.0925647
3.92031 -1.05045 -0.106278
3.97786 -1.06587 -0.122225
3.88089 -1.03988 -0.133284
4.9182 -1.30036 0.16876
4.68681 -1.23918 0.143881
4.65828 -1.23164 0.126173
4.69734 -1.24197 0.110261
4.57202 -1.20883 0.0908039
4.3983 -1.1629 0.0714687
4.62086 -1.22175 0.058397
4.44701 -1.17578 0.0401422
4.28277 -1.13236 0.0231953
4.24415 -1.12215 0.00766186
4.33116 -1.14515 -0.0078188
4.2441 -1.12213 -0.0229863
3.96364 -1.04798 -0.0357788
4.09884 -1.08372 -0.0517997
4.1083 -1.08623 -0.0667563
4.01139 -1.0606 -0.0796692
3.89512 -1.02986 -0.0914304
4.00109 -1.05788 -0.108373
3.79777 -1.00412 -0.116588
3.76836 -0.996348 -0.129305
4.79676 -1.25125 0.16445
4.79729 -1.25139 0.147144
4.79776 -1.25151 0.129838
4.75947 -1.24152 0.111622
4.6534 -1.21385 0.0923396
4.54726 -1.18617 0.0738248
4.4217 -1.15341 0.0558314
4.47992 -1.1686 0.040404
4.35424 -1.13582 0.0235618
4.33494 -1.13078 0.00781894
4.18979 -1.09292 -0.00755701
4.26715 -1.1131 -0.023091
4.07353 -1.06259 -0.0367387
4.13143 -1.0777 -0.0521662
4.00546 -1.04484 -0.0650285
4.00521 -1.04477 -0.0794772
4.05329 -1.05731 -0.0950604
3.91752 -1.0219 -0.106017
3.87845 -1.01171 -0.118961
3.78132 -0.986369 -0.129637
4.80067 -1.23618 0.16445
4.8012 -1.23631 0.147144
4.7823 -1.23145 0.129314
4.61812 -1.18917 0.108219
4.66687 -1.20172 0.0925316
4.3573 -1.12201 0.0706833
4.4834 -1.15448 0.0565644
4.37704 -1.12709 0.0394441
4.23189 -1.08971 0.0228812
4.29973 -1.10718 0.00774913
4.19321 -1.07975 -0.00755701
4.27063 -1.09969 -0.023091
4.07685 -1.04979 -0.0367387
4.1348 -1.06471 -0.0521662
4.00872 -1.03225 -0.0650285
3.97943 -1.02471 -0.0789013
3.98882 -1.02712 -0.0934722
3.92071 -1.00959 -0.106017
3.86225 -0.994533 -0.118368
3.86183 -0.994423 -0.132289
4.80474 -1.22025 0.16445
4.80527 -1.22038 0.147144
4.78636 -1.21558 0.129314
4.62204 -1.17385 0.108219
4.67083 -1.18624 0.0925316
4.361 -1.10755 0.0706833
4.4872 -1.1396 0.0565644
