x y z
5.48589 -2.25105 -0.0517483
5.31918 -2.18264 -0.0702472
5.30042 -2.17494 -0.0900032
5.12435 -2.10269 -0.106354
4.97599 -2.04182 -0.122058
5.01256 -2.05682 -0.141879
5.01207 -2.05662 -0.160791
4.93755 -2.02604 -0.177049
6.23123 -2.53277 0.223134
6.08375 -2.47283 0.194907
6.05656 -2.46178 0.171198
6.196 -2.51846 0.151778
6.07605 -2.4697 0.125935
6.07642 -2.46985 0.103041
5.91924 -2.40596 0.0780662
5.91945 -2.40605 0.0557627
5.77138 -2.34586 0.03262
5.71586 -2.3233 0.0107685
5.53058 -2.24799 -0.0104192
5.32671 -2.16512 -0.0301073
5.35437 -2.17636 -0.0504393
5.35418 -2.17628 -0.0706137
5.3817 -2.18747 -0.0912598
5.2517 -2.13463 -0.108849
5.09387 -2.07048 -0.124781
5.03787 -2.04772 -0.142403
5.1022 -2.07386 -0.163461
5.10164 -2.07364 -0.182685
6.23915 -2.51318 0.223134
6.09149 -2.4537 0.194907
6.06427 -2.44274 0.171198
6.20388 -2.49898 0.151778
6.08378 -2.4506 0.125935
6.08415 -2.45075 0.103041
5.92677 -2.38735 0.0780662
5.92698 -2.38744 0.0557627
5.77872 -2.32772 0.03262
5.72313 -2.30533 0.0107685
5.53762 -2.2306 -0.0104192
5.33349 -2.14837 -0.0301073
5.36118 -2.15953 -0.0504393
5.36099 -2.15945 -0.0706137
5.38855 -2.17055 -0.0912598
5.25838 -2.11812 -0.108849
5.10035 -2.05447 -0.124781
5.04428 -2.03188 -0.142403
5.10869 -2.05783 -0.163461
5.10813 -2.0576 -0.182685
6.31243 -2.51841 0.225455
5.99747 -2.39275 0.191644
6.10019 -2.43373 0.171983
5.95214 -2.37466 0.145426
5.84114 -2.33038 0.120752
5.84149 -2.33052 0.0987995
5.83249 -2.32693 0.0767224
5.57265 -2.22326 0.0523594
5.53563 -2.20849 0.0312063
5.47997 -2.18629 0.0102973
5.48926 -2.18999 -0.0103145
5.61922 -2.24184 -0.0316781
5.19185 -2.07134 -0.0487813
5.23809 -2.08979 -0.0689033
5.20998 -2.07857 -0.0881183
5.07037 -2.02287 -0.104818
5.02357 -2.0042 -0.122739
4.986 -1.98921 -0.14057
4.90196 -1.95568 -0.156637
4.90142 -1.95547 -0.17506
6.58102 -2.6003 0.234739
6.25637 -2.47202 0.199654
6.11752 -2.41716 0.172245
5.93209 -2.34389 0.144745
5.93252 -2.34406 0.12248
6.18396 -2.44341 0.104454
5.70068 -2.25246 0.0748898
5.62649 -2.22314 0.0527957
5.66383 -2.23789 0.031887
5.7011 -2.25262 0.0106987
5.55229 -2.19382 -0.0104192
5.58942 -2.2085 -0.0314687
5.33819 -2.10923 -0.0500903
5.36589 -2.12017 -0.0704915
5.35633 -2.1164 -0.0904744
5.27232 -2.0832 -0.108849
5.03018 -1.98753 -0.122739
5.00186 -1.97634 -0.140832
5.01997 -1.98349 -0.160197
5.01942 -1.98328 -0.179038
6.15216 -2.40729 0.219156
6.05044 -2.36749 0.19283
6.18136 -2.41872 0.173815
6.12603 -2.39706 0.149283
6.12647 -2.39724 0.126319
5.94062 -2.32452 0.100213
5.94091 -2.32463 0.0779441
5.87594 -2.29921 0.0550646
5.8109 -2.27376 0.0326724
5.6061 -2.19362 0.0105067
5.46641 -2.13896 -0.0102447
5.2801 -2.06606 -0.0296884
5.28928 -2.06965 -0.0495667
5.26115 -2.05865 -0.0690255
5.11191 -2.00025 -0.0862334
5.08367 -1.9892 -0.104818
4.88779 -1.91255 -0.119109
4.94323 -1.93424 -0.139
4.93344 -1.93041 -0.157231
4.93289 -1.9302 -0.175723
6.10378 -2.36627 0.217166
5.99261 -2.32318 0.190754
6.30078 -2.44264 0.176956
5.92845 -2.29831 0.144292
5.92889 -2.29847 0.122096
5.91993 -2.295 0.099742
6.00412 -2.32764 0.0786771
5.7899 -2.24459 0.0541919
5.61289 -2.17597 0.0315205
5.46378 -2.11816 0.0102275
5.58499 -2.16515 -0.0104541
5.51966 -2.13982 -0.0309974
5.36102 -2.07833 -0.0501775
5.40744 -2.09632 -0.070858
5.26734 -2.04201 -0.0887466
5.12718 -1.98767 -0.105586
5.02427 -1.94778 -0.122285
5.07977 -1.96929 -0.142664
4.91152 -1.90407 -0.156341
4.91098 -1.90386 -0.174728
6.11159 -2.34602 0.217166
6.00028 -2.30329 0.190754
6.30884 -2.42174 0.176956
5.93604 -2.27863 0.144292
5.93648 -2.2788 0.122096
5.9275 -2.27536 0.099742
6.01181 -2.30772 0.0786771
5.79731 -2.22538 0.0541919
5.62008 -2.15735 0.0315205
5.47077 -2.10003 0.0102275
5.59214 -2.14662 -0.0104541
5.52672 -2.12151 -0.0309974
5.36788 -2.06054 -0.0501775
5.41436 -2.07838 -0.070858
5.27408 -2.02453 -0.0887466
5.13375 -1.97066 -0.105586
5.0307 -1.93111 -0.122285
5.08627 -1.95244 -0.142664
4.9178 -1.88777 -0.156341
4.91726 -1.88756 -0.174728
6.0446 -2.29733 0.214514
6.01723 -2.28693 0.19105
6.14864 -2.33688 0.172245
5.90619 -2.24473 0.143384
5.90662 -2.24489 0.121328
5.94436 -2.25924 0.0998991
6.01008 -2.28422 0.0785549
5.70184 -2.16707 0.053232
5.54307 -2.10672 0.0310493
5.59923 -2.12806 0.0104543
5.61792 -2.13517 -0.0104891
5.55242 -2.11028 -0.0311021
5.46816 -2.07825 -0.0510502
5.29037 -2.01068 -0.0691477
5.14991 -1.9573 -0.0865476
5.14025 -1.95363 -0.105586
5.03708 -1.91441 -0.122285
4.93386 -1.87518 -0.138214
4.81191 -1.82884 -0.152781
4.81139 -1.82864 -0.17075
6.27668 -2.36175 0.222471
6.27737 -2.36201 0.19906
6.13816 -2.30963 0.148829
6.13861 -2.3098 0.125935
5.99861 -2.25712 0.100684
5.84917 -2.20089 0.0763559
5.74643 -2.16223 0.0535811
5.61554 -2.11298 0.0314158
5.67177 -2.13414 0.0105765
5.71856 -2.15175 -0.0106636
5.61554 -2.11298 -0.0314163
5.36271 -2.01785 -0.050003
5.36252 -2.01777 -0.0700029
5.22188 -1.96486 -0.0876471
5.06248 -1.90488 -0.103858
5.1744 -1.94699 -0.125462
5.07104 -1.9081 -0.141879
4.89279 -1.84103 -0.155154
4.89226 -1.84083 -0.173402
6.24661 -2.32806 0.221145
6.163 -2.2969 0.195204
6.2016 -2.31128 0.15019
6.20205 -2.31145 0.127087
5.93072 -2.21033 0.0994278
5.92164 -2.20695 0.077211
5.6595 -2.10925 0.0527084
5.62215 -2.09533 0.0314158
5.50041 -2.04996 0.0102449
5.566 -2.0744 -0.0103669
5.34105 -1.99056 -0.0298455
5.41588 -2.01845 -0.0504393
5.1627 -1.92409 -0.0673151
5.19992 -1.93797 -0.0871759
5.07781 -1.89246 -0.10405
5.09618 -1.8993 -0.12342
4.98334 -1.85725 -0.139261
4.93602 -1.83961 -0.156341
4.87929 -1.81847 -0.172739
6.30118 -2.32463 0.222803
6.1612 -2.27299 0.194907
6.19985 -2.28724 0.149963
6.2003 -2.28741 0.126895
5.9474 -2.19411 0.0995849
5.93831 -2.19076 0.0773332
5.7978 -2.13892 0.0539301
5.6666 -2.09052 0.0316252
5.61038 -2.06978 0.0104369
5.5447 -2.04555 -0.0103145
5.57278 -2.05591 -0.0311021
5.48821 -2.02471 -0.0510502
5.25348 -1.93811 -0.0684147
5.28137 -1.9484 -0.0884325
5.2529 -1.9379 -0.107505
4.95238 -1.82703 -0.11979
4.89568 -1.80611 -0.136644
4.99836 -1.84399 -0.158121
5.07282 -1.87146 -0.17937
6.09293 -2.22487 0.215177
6.15932 -2.24912 0.19461
5.9909 -2.18762 0.167009
5.99141 -2.1878 0.144745
5.9261 -2.16396 0.121136
5.78558 -2.11264 0.0967576
5.94554 -2.17105 0.0773332
5.80486 -2.11968 0.0539301
5.6735 -2.07172 0.0316252
5.61721 -2.05116 0.0104369
5.55146 -2.02715 -0.0103145
5.57957 -2.03742 -0.0311021
5.49489 -2.0065 -0.0510502
5.25988 -1.92068 -0.0684147
5.2878 -1.93087 -0.0884325
5.2593 -1.92047 -0.107505
4.95841 -1.8106 -0.11979
4.90164 -1.78987 -0.136644
4.99506 -1.82398 -0.157824
4.98512 -1.82035 -0.176054
6.10027 -2.20465 0.215177
6.16674 -2.22868 0.19461
5.99812 -2.16774 0.167009
5.99863 -2.16792 0.144745
5.93325 -2.14429 0.121136
5.79256 -2.09345 0.0967576
5.79284 -2.09355 0.0752563
5.6802 -2.05284 0.0527084
5.62391 -2.0325 0.0313111
5.43589 -1.96454 0.0100878
5.43589 -1.96454 -0.0100876
5.44522 -1.96792 -0.0303167
5.48271 -1.98147 -0.0508757
5.19099 -1.87604 -0.0674373
5.21894 -1.88614 -0.0871759
4.97415 -1.79767 -0.101554
4.91737 -1.77715 -0.118655
5.03917 -1.82117 -0.140309
5.00108 -1.8074 -0.157824
4.99113 -1.80381 -0.176054
6.25773 -2.23936 0.220482
6.39958 -2.29012 0.20173
6.11784 -2.1893 0.17015
6.11837 -2.18949 0.147468
5.9023 -2.11217 0.120368
5.90266 -2.1123 0.0984854
5.81822 -2.08208 0.0755007
5.82785 -2.08552 0.0540174
5.70559 -2.04177 0.0317299
5.56443 -1.99126 0.0103147
5.50787 -1.97102 -0.0306309
5.37593 -1.9238 -0.0498285
5.28159 -1.89004 -0.0685368
5.1966 -1.85963 -0.0867047
5.13039 -1.83594 -0.104626
5.11119 -1.82906 -0.123193
5.13899 -1.83901 -0.142926
5.03497 -1.80179 -0.158714
5.03441 -1.80159 -0.177381
6.18033 -2.18857 0.217498
6.07795 -2.15232 0.168842
6.07847 -2.1525 0.146333
6.11662 -2.16601 0.124591
5.97561 -2.11607 0.0995849
5.78739 -2.04942 0.075012
5.75932 -2.03948 0.0533193
5.72176 -2.02618 0.0317823
5.51444 -1.95277 0.01021
5.56151 -1.96943 -0.0308927
5.38228 -1.90596 -0.0498285
5.29725 -1.87585 -0.068659
5.15561 -1.8257 -0.0859193
5.20242 -1.84227 -0.10597
5.21147 -1.84548 -0.125462
5.17333 -1.83197 -0.143712
5.13514 -1.81845 -0.161681
4.97441 -1.76153 -0.17506
6.10266 -2.13832 0.214514
6.01843 -2.1088 0.18927
6.02845 -2.11232 0.167271
6.02897 -2.1125 0.144972
6.0011 -2.10273 0.122096
5.98259 -2.09625 0.0995849
5.92627 -2.07651 0.0767224
5.81324 -2.03691 0.0537556
5.50195 -1.92783 0.0305257
5.57751 -1.95431 0.0103147
5.42645 -1.90138 -0.0301073
5.42632 -1.90133 -0.0501775
5.22795 -1.83183 -0.0676816
5.3598 -1.87803 -0.0892178
5.48214 -1.92089 -0.111537
5.2553 -1.84141 -0.126369
5.09447 -1.78506 -0.141356
5.2449 -1.83777 -0.164944
5.02739 -1.76155 -0.176717
6.21359 -2.15408 0.218161
6.05431 -2.09886 0.167795
6.05483 -2.09904 0.145426
6.02693 -2.08937 0.12248
5.90449 -2.04692 0.0981712
5.74417 -1.99134 0.074279
5.57431 -1.93246 0.0514867
5.63114 -1.95216 0.0312063
5.43279 -1.8834 0.0100355
5.53672 -1.91943 -0.0102273
5.55555 -1.92595 -0.030788
5.30977 -1.84075 -0.0490431
5.38516 -1.86688 -0.0696364
5.35655 -1.85697 -0.0890608
5.24287 -1.81755 -0.106546
5.11024 -1.77158 -0.122739
5.14758 -1.78452 -0.142664
5.06209 -1.75488 -0.159011
4.95765 -1.71868 -0.174065
5.99469 -2.05712 0.165962
5.9952 -2.05729 0.143838
5.83487 -2.00228 0.118448
5.85415 -2.00889 0.0972288
5.65581 -1.94083 0.0730573
5.62765 -1.93116 0.051923
5.63724 -1.93446 0.0312063
5.43868 -1.86632 0.0100355
5.54273 -1.90202 -0.0102273
5.56157 -1.90849 -0.030788
5.31553 -1.82406 -0.0490431
5.39099 -1.84996 -0.0696364
5.36236 -1.84013 -0.0890608
5.24855 -1.80107 -0.106546
5.10632 -1.75227 -0.122512
5.24772 -1.80079 -0.145282
5.05812 -1.73573 -0.158714
5.09538 -1.74851 -0.178707
6.00199 -2.0374 0.143838
5.84148 -1.98292 0.118448
5.86077 -1.98946 0.0972288
5.66222 -1.92206 0.0730573
5.63402 -1.91249 0.051923
5.53947 -1.88039 0.0306304
5.68157 -1.92863 0.0104718
5.6721 -1.92542 -0.0104541
5.50159 -1.86754 -0.0304214
5.5488 -1.88356 -0.0511375
5.43497 -1.84492 -0.070125
5.51992 -1.87376 -0.091574
5.32077 -1.80616 -0.107889
5.11211 -1.73533 -0.122512
5.25366 -1.78338 -0.145282
5.06385 -1.71894 -0.158714
5.10115 -1.73161 -0.178707
5.8476 -1.96339 0.139981
5.81011 -1.9508 0.11768
5.82942 -1.95729 0.0966005
5.77283 -1.93829 0.0744011
5.62137 -1.88743 0.0517485
5.76371 -1.93522 0.0318347
5.62158 -1.8875 0.0103496
5.65002 -1.89705 -0.0104018
5.64047 -1.89384 -0.0311545
5.50762 -1.84924 -0.0507011
5.4221 -1.82053 -0.0698807
5.40288 -1.81407 -0.089532
5.07082 -1.70258 -0.102706
5.22209 -1.75337 -0.125008
5.05106 -1.69594 -0.139523
4.96529 -1.66715 -0.155451
4.80367 -1.61288 -0.168097
6.06281 -2.0133 0.144972
5.85451 -1.94413 0.118448
6.07311 -2.01672 0.100527
5.97851 -1.98531 0.0769667
5.73199 -1.90345 0.0527084
5.64672 -1.87513 0.031154
5.66577 -1.88146 0.0104194
5.65628 -1.8783 -0.0104018
5.71315 -1.89719 -0.031521
5.46627 -1.81521 -0.0502648
5.35219 -1.77733 -0.0689033
5.38989 -1.78984 -0.0892178
5.31365 -1.76453 -0.107505
5.15197 -1.71084 -0.123193
5.14204 -1.70754 -0.141879
5.05616 -1.67902 -0.158121
4.88487 -1.62214 -0.17075
6.19077 -2.03422 0.216172
6.09649 -2.00324 0.190457
6.09708 -2.00344 0.168056
5.93614 -1.95055 0.141796
6.01256 -1.97567 0.12152
5.99393 -1.96954 0.0991137
5.84223 -1.9197 0.0751342
5.69994 -1.87294 0.0523594
5.72858 -1.88235 0.0315729
5.74765 -1.88862 0.0105591
5.62415 -1.84804 -0.010332
5.45308 -1.79183 -0.0300549
5.45294 -1.79178 -0.0500903
5.27225 -1.73241 -0.0678038
5.06302 -1.66366 -0.0837203
5.1007 -1.67604 -0.10309
5.04334 -1.65719 -0.12047
4.90995 -1.61336 -0.135335
4.65308 -1.52896 -0.145364
4.80449 -1.57871 -0.167766
6.26402 -2.0353 0.218493
5.97951 -1.94286 0.1866
5.9801 -1.94305 0.164653
6.02815 -1.95866 0.143838
6.08564 -1.97734 0.122864
5.80073 -1.88477 0.0958151
5.87709 -1.90958 0.0755007
5.87731 -1.90965 0.0539301
5.78234 -1.8788 0.0318347
5.72535 -1.86028 0.0105067
5.63025 -1.82938 -0.010332
5.62067 -1.82627 -0.030945
5.12581 -1.66548 -0.0658491
5.22066 -1.69629 -0.0862334
5.22034 -1.69619 -0.105394
5.08684 -1.65282 -0.121378
4.87725 -1.58471 -0.134288
4.7627 -1.54749 -0.148628
4.97129 -1.61527 -0.173402
6.09945 -1.95949 0.212525
6.10012 -1.95971 0.19016
6.07216 -1.95073 0.167009
5.88232 -1.88974 0.140208
5.96842 -1.9174 0.120368
5.96878 -1.91752 0.0984854
6.02619 -1.93596 0.0773332
5.82648 -1.8718 0.0534066
5.71238 -1.83514 0.0314158
5.47443 -1.7587 0.0100355
5.69341 -1.82905 -0.0104367
5.45532 -1.75256 -0.0300026
5.25507 -1.68823 -0.0674373
5.26433 -1.69121 -0.0868618
5.06411 -1.62688 -0.10213
4.95904 -1.59313 -0.118202
4.88248 -1.56853 -0.134288
4.81538 -1.54698 -0.150111
4.74825 -1.52541 -0.165445
6.26785 -1.99069 0.218161
6.26854 -1.99091 0.195204
6.2501 -1.98505 0.171721
5.88855 -1.87022 0.140208
5.97474 -1.8976 0.120368
5.97511 -1.89771 0.0984854
6.03258 -1.91596 0.0773332
5.83266 -1.85247 0.0534066
5.71843 -1.81619 0.0314158
5.48023 -1.74054 0.0100355
5.69944 -1.81016 -0.0104367
5.4611 -1.73446 -0.0300026
5.26064 -1.67079 -0.0674373
5.26991 -1.67374 -0.0868618
5.06948 -1.61008 -0.10213
4.9643 -1.57667 -0.118202
4.88765 -1.55233 -0.134288
4.82049 -1.531 -0.150111
4.75328 -1.50966 -0.165445
6.27407 -1.97099 0.218161
6.27476 -1.9712 0.195204
6.2563 -1.9654 0.171721
6.26637 -1.96857 0.149056
6.28591 -1.9747 0.126511
6.15274 -1.93287 0.101313
5.91455 -1.85804 0.075745
6.04833 -1.90007 0.0553264
5.85767 -1.84017 0.0321488
5.77188 -1.81322 0.0105591
5.61924 -1.76527 -0.0102796
5.2471 -1.64837 -0.0287983
5.28513 -1.66031 -0.048345
5.35172 -1.68123 -0.0685368
5.37053 -1.68714 -0.0884325
5.2939 -1.66307 -0.106546
4.96922 -1.56107 -0.118202
4.93065 -1.54895 -0.135335
4.82527 -1.51585 -0.150111
4.9201 -1.54564 -0.171081
6.42375 -1.99463 0.223134
6.42446 -1.99485 0.199654
6.14822 -1.90907 0.16858
6.16784 -1.91517 0.14656
6.17784 -1.91827 0.124207
6.05408 -1.87984 0.0995849
5.97798 -1.85621 0.076478
5.64409 -1.75254 0.0309445
5.43406 -1.68732 0.00993075
5.37675 -1.66953 -0.00982585
5.46264 -1.69619 -0.0299502
5.40521 -1.67836 -0.0493922
5.19492 -1.61307 -0.06646
5.29971 -1.6456 -0.0871759
5.07977 -1.57731 -0.10213
4.99347 -1.55051 -0.118655
4.88803 -1.51777 -0.134026
4.98301 -1.54727 -0.154857
4.86792 -1.51153 -0.169092
6.63098 -2.03489 0.230097
6.63171 -2.03511 0.205883
6.11629 -1.87694 0.167533
6.19327 -1.90057 0.147014
5.94521 -1.82444 0.119408
6.04116 -1.85389 0.0992708
5.75468 -1.76597 0.073546
5.46823 -1.67807 0.0299497
5.71686 -1.75437 0.0104369
5.52566 -1.69569 -0.0100876
5.39176 -1.6546 -0.0295313
5.36295 -1.64576 -0.0489558
5.49658 -1.68677 -0.0702472
5.22866 -1.60455 -0.0859193
5.16144 -1.58392 -0.103666
4.97947 -1.52808 -0.118202
5.16062 -1.58367 -0.141356
5.11234 -1.56885 -0.158714
5.08311 -1.55989 -0.176386
6.42727 -1.94908 0.222803
6.29406 -1.90868 0.195204
6.18945 -1.87696 0.169365
6.02733 -1.8278 0.14293
5.97037 -1.81052 0.119792
6.06641 -1.83965 0.0995849
5.71266 -1.73237 0.0729351
5.66516 -1.71797 0.0309969
5.55039 -1.68316 0.0101227
5.40685 -1.63963 -0.00986076
5.39721 -1.63671 -0.0295313
5.4832 -1.66279 -0.050003
5.24378 -1.59018 -0.0669486
5.23396 -1.5872 -0.0859193
5.11882 -1.55229 -0.102706
5.20455 -1.57829 -0.12342
5.11801 -1.55204 -0.140047
5.10795 -1.54899 -0.158417
4.99261 -1.51402 -0.17307
6.63441 -1.98916 0.229765
6.2713 -1.88029 0.194314
6.19531 -1.8575 0.169365
6.06177 -1.81747 0.143611
6.00475 -1.80037 0.120368
5.99554 -1.79761 0.0983283
5.94795 -1.78334 0.0758672
5.64165 -1.6915 0.0513994
5.61306 -1.68293 0.0306827
5.37366 -1.61115 0.00979113
5.50776 -1.65136 -0.0100353
5.57474 -1.67144 -0.0304738
5.44051 -1.6312 -0.0495667
5.33495 -1.59955 -0.0680482
5.32511 -1.5966 -0.087333
5.25775 -1.5764 -0.105394
5.34355 -1.60213 -0.126596
5.22819 -1.56754 -0.142926
5.10321 -1.53007 -0.158121
5.19839 -1.5586 -0.180033
6.2864 -1.86212 0.217498
6.18167 -1.83109 0.191347
6.01932 -1.78301 0.164392
6.00067 -1.77748 0.142023
6.00111 -1.77761 0.120176
5.70427 -1.68968 0.093459
5.86754 -1.73804 0.0747676
5.59929 -1.65859 0.0509631
5.58025 -1.65295 0.0304733
5.56115 -1.64729 0.0101227
5.61868 -1.66433 -0.0102273
5.53231 -1.63875 -0.030212
5.56094 -1.64723 -0.0506139
5.40708 -1.60165 -0.0885896
5.2246 -1.5476 -0.104626
5.14754 -1.52477 -0.121832
5.16627 -1.53032 -0.141094
5.04117 -1.49326 -0.156044
4.87771 -1.44484 -0.16876
6.32132 -1.84968 0.218493
6.25486 -1.83023 0.193424
5.91967 -1.73215 0.161512
5.92977 -1.73511 0.140208
5.90141 -1.72681 0.118064
5.77702 -1.69041 0.0945585
5.84448 -1.71015 0.0744011
5.76792 -1.68775 0.0524466
5.53772 -1.62039 0.0302115
5.58577 -1.63445 0.0101576
5.53779 -1.62041 -0.0100702
5.66248 -1.6569 -0.0308927
5.53758 -1.62035 -0.0503521
5.34518 -1.56405 -0.08749
5.29688 -1.54992 -0.10597
5.21013 -1.52454 -0.123193
5.13294 -1.50195 -0.140047
5.07488 -1.48496 -0.156934
4.94003 -1.4455 -0.17075
6.29861 -1.82038 0.217498
6.26089 -1.80948 0.193424
5.92538 -1.71251 0.161512
5.93549 -1.71544 0.140208
5.90711 -1.70723 0.118064
5.78259 -1.67125 0.0945585
5.85012 -1.69076 0.0744011
5.77348 -1.66861 0.0524466
5.54306 -1.60202 0.0302115
5.59116 -1.61592 0.0101576
5.54313 -1.60204 -0.0100702
5.66795 -1.63811 -0.0308927
5.54293 -1.60198 -0.0503521
5.35034 -1.54632 -0.08749
5.30199 -1.53235 -0.10597
5.21516 -1.50725 -0.123193
5.13789 -1.48492 -0.140047
5.07977 -1.46812 -0.156934
4.94479 -1.42911 -0.17075
6.3043 -1.80059 0.217498
6.15121 -1.75686 0.189864
6.09414 -1.74056 0.165962
5.85433 -1.67207 0.138166
5.91244 -1.68867 0.118064
5.90319 -1.68602 0.0964434
5.79771 -1.6559 0.0736681
5.846 -1.66969 0.0530575
5.73076 -1.63678 0.0312063
5.68275 -1.62306 0.0103147
5.74044 -1.63954 -0.0104192
5.49037 -1.56812 -0.0298978
5.44216 -1.55435 -0.0493922
5.09559 -1.45536 -0.0832491
5.14334 -1.469 -0.102706
4.94109 -1.41124 -0.116613
4.883 -1.39465 -0.132979
4.82486 -1.37804 -0.148924
4.78589 -1.36691 -0.165113
6.37757 -1.79866 0.219819
6.32055 -1.78258 0.194907
6.09025 -1.71763 0.1657
6.11002 -1.7232 0.144065
6.03348 -1.70162 0.120368
5.86063 -1.65287 0.0956581
5.92828 -1.67195 0.0752563
5.87075 -1.65572 0.053232
5.80353 -1.63676 0.0315729
5.82284 -1.64221 0.0105591
5.70735 -1.60964 -0.0103494
5.68803 -1.60419 -0.030945
5.56278 -1.56887 -0.0504393
5.41822 -1.5281 -0.0687812
5.32172 -1.50088 -0.0868618
5.0712 -1.43023 -0.10117
5.02272 -1.41655 -0.118428
5.13775 -1.449 -0.139785
4.74282 -1.33761 -0.146254
4.98278 -1.40529 -0.171744
6.04651 -1.68367 0.208214
6.07606 -1.6919 0.187194
6.10555 -1.70011 0.165962
5.94234 -1.65466 0.139981
6.03909 -1.6816 0.120368
6.00093 -1.67097 0.0978571
5.95306 -1.65764 0.0755007
5.77988 -1.60942 0.0523594
5.73185 -1.59605 0.031154
5.60669 -1.5612 0.0101576
5.80899 -1.61753 -0.010524
5.41395 -1.50753 -0.0294266
5.49089 -1.52895 -0.0497412
5.12439 -1.4269 -0.0835632
4.98923 -1.38927 -0.0994425
5.05629 -1.40794 -0.119109
4.88251 -1.35955 -0.132717
4.67982 -1.30311 -0.144178
4.91038 -1.36731 -0.169092
6.40863 -1.76162 0.220482
6.1973 -1.70353 0.190754
6.20754 -1.70635 0.16858
6.17915 -1.69854 0.145426
6.06392 -1.66687 0.120752
5.94859 -1.63516 0.0969147
5.93924 -1.63259 0.0752563
5.88161 -1.61675 0.053232
5.82389 -1.60089 0.0316252
5.67933 -1.56115 0.0102798
5.76611 -1.585 -0.0104367
5.37071 -1.47632 -0.0291648
5.32237 -1.46303 -0.0481704
5.18694 -1.4258 -0.0845056
4.96489 -1.36476 -0.0988666
4.89705 -1.34611 -0.115252
4.88699 -1.34335 -0.132717
4.77086 -1.31143 -0.146848
4.9438 -1.35897 -0.170086
6.25017 -1.69696 0.214845
6.41484 -1.74167 0.19728
6.27076 -1.70255 0.17015
6.18446 -1.67912 0.145426
6.01123 -1.63209 0.1196
6.02125 -1.63481 0.0980142
5.83819 -1.58511 0.0739125
5.84805 -1.58779 0.052883
5.71309 -1.55114 0.0309969
5.55875 -1.50924 0.0100529
5.5684 -1.51186 -0.0100702
5.41393 -1.46992 -0.0293742
4.9697 -1.34931 -0.0629171
5.25894 -1.42784 -0.0856052
5.06564 -1.37536 -0.100786
5.11351 -1.38835 -0.120243
4.80436 -1.30442 -0.130361
4.85213 -1.31738 -0.149221
4.97698 -1.35128 -0.171081
6.58399 -1.76418 0.226118
6.33368 -1.69711 0.19461
6.46948 -1.73349 0.175386
6.26724 -1.6793 0.147241
6.11318 -1.63802 0.12152
5.91074 -1.58378 0.0961293
6.01727 -1.61232 0.0761115
5.8726 -1.57356 0.0530575
5.7665 -1.54513 0.0312587
5.3802 -1.44162 0.00972131
5.43815 -1.45715 -0.00982585
5.26422 -1.41054 -0.0285365
5.13853 -1.37686 -0.0464251
5.11903 -1.37164 -0.0647496
5.2057 -1.39486 -0.0846627
5.16675 -1.38443 -0.102706
5.14706 -1.37915 -0.120924
4.93419 -1.32211 -0.133764
4.89509 -1.31164 -0.150407
4.70147 -1.25976 -0.161466
6.47386 -1.71168 0.22214
6.26197 -1.65565 0.192237
6.39788 -1.69159 0.173292
5.98282 -1.58185 0.140435
6.05092 -1.59985 0.120176
5.74196 -1.51816 0.093302
5.81957 -1.53868 0.073546
5.73278 -1.51574 0.0517485
5.60724 -1.48254 0.0303686
5.42362 -1.434 0.00979113
5.42362 -1.434 -0.00979095
5.12386 -1.35474 -0.0277511
4.90138 -1.29592 -0.0442435
5.07521 -1.34188 -0.0641387
5.25863 -1.39037 -0.0854481
5.01666 -1.32639 -0.0996345
4.98729 -1.31863 -0.117067
4.90955 -1.29808 -0.132979
4.91874 -1.30051 -0.151001
4.73461 -1.25182 -0.162461
6.42147 -1.67506 0.22015
6.25775 -1.63236 0.19194
6.24869 -1.62999 0.169103
6.37498 -1.66293 0.14951
5.81433 -1.51669 0.115377
5.91144 -1.54202 0.0959722
5.74724 -1.49919 0.0725686
5.59264 -1.45886 0.0504395
5.55407 -1.4488 0.0300544
5.66057 -1.47658 0.01021
5.47673 -1.42862 -0.00987821
5.19605 -1.35541 -0.0281176
4.94436 -1.28975 -0.0445926
4.98288 -1.2998 -0.0629171
5.07938 -1.32497 -0.0824637
5.0307 -1.31228 -0.0998265
4.99164 -1.30209 -0.117067
4.89449 -1.27674 -0.132455
4.92302 -1.28419 -0.151001
4.8838 -1.27396 -0.167434
6.24281 -1.60753 0.213851
6.46613 -1.66503 0.19817
6.15697 -1.58542 0.166486
6.02196 -1.55066 0.141115
5.93562 -1.52843 0.0962864
5.81002 -1.49608 0.0733016
5.70371 -1.46871 0.0513994
5.55859 -1.43134 0.0300544
5.43277 -1.39894 0.00979113
5.48119 -1.41141 -0.00987821
5.20029 -1.33908 -0.0281176
4.94838 -1.27421 -0.0445926
4.98694 -1.28414 -0.0629171
5.08352 -1.30901 -0.0824637
5.00575 -1.28898 -0.0992506
4.93762 -1.27144 -0.115706
4.93719 -1.27133 -0.133503
4.89799 -1.26124 -0.150111
4.8781 -1.25611 -0.167102
6.2481 -1.58682 0.213851
6.47161 -1.64358 0.19817
6.1622 -1.565 0.166486
6.02706 -1.53068 0.141115
5.94065 -1.50873 0.0962864
5.81495 -1.47681 0.0733016
5.70855 -1.44979 0.0513994
5.56331 -1.4129 0.0300544
5.43738 -1.38092 0.00979113
5.24353 -1.33169 -0.00944189
5.19501 -1.31936 -0.0280652
