x y z
5.47677 -2.24731 0.0309969
5.41208 -2.22076 0.01021
5.41208 -2.22076 -0.0102098
5.56929 -2.28527 -0.031521
5.34713 -2.19411 -0.0504393
5.15266 -2.11431 -0.0680482
5.27267 -2.16355 -0.089532
5.1151 -2.0989 -0.106162
5.04073 -2.06838 -0.123647
4.99406 -2.04923 -0.141356
4.99358 -2.04903 -0.160197
4.91906 -2.01846 -0.176386
6.09234 -2.47632 0.218161
6.00041 -2.43896 0.192237
5.91765 -2.40531 0.167271
5.74218 -2.33399 0.140662
5.79818 -2.35675 0.120176
5.79853 -2.3569 0.0983283
5.78029 -2.34948 0.0762337
5.6786 -2.30815 0.0534938
5.67874 -2.30821 0.0320964
5.61396 -2.28188 0.0105765
5.46574 -2.22163 -0.0102971
5.39156 -2.19148 -0.0304738
5.35437 -2.17636 -0.0504393
5.32639 -2.16499 -0.0702472
5.29834 -2.15359 -0.0898461
5.19613 -2.11204 -0.107697
5.05683 -2.05542 -0.123873
5.06566 -2.05901 -0.143188
4.75959 -1.9346 -0.152484
4.75906 -1.93439 -0.170418
6.10009 -2.45717 0.218161
6.00804 -2.42009 0.192237
5.92518 -2.38671 0.167271
5.74949 -2.31594 0.140662
5.80555 -2.33853 0.120176
5.80591 -2.33867 0.0983283
5.78764 -2.33131 0.0762337
5.68582 -2.2903 0.0534938
5.68596 -2.29035 0.0320964
5.6211 -2.26423 0.0105765
5.47269 -2.20445 -0.0102971
5.39842 -2.17453 -0.0304738
5.36118 -2.15953 -0.0504393
5.33316 -2.14824 -0.0702472
5.30508 -2.13693 -0.0898461
5.20274 -2.09571 -0.107697
5.06326 -2.03952 -0.123873
5.0721 -2.04309 -0.143188
4.76564 -1.91964 -0.152484
4.76512 -1.91943 -0.170418
6.07107 -2.42211 0.216835
5.9232 -2.36312 0.18927
5.62666 -2.24481 0.158633
5.66428 -2.25982 0.138393
5.74827 -2.29333 0.118832
5.74862 -2.29347 0.0972288
5.7489 -2.29358 0.0756228
5.40547 -2.15656 0.0507886
5.43346 -2.16773 0.0306304
5.52641 -2.20481 0.0103845
5.38709 -2.14923 -0.0101225
5.39631 -2.15291 -0.0304214
5.13612 -2.0491 -0.0482577
5.14522 -2.05273 -0.0676816
5.08925 -2.0304 -0.0860764
4.94036 -1.971 -0.10213
4.94 -1.97086 -0.120697
4.88386 -1.94846 -0.137691
4.89267 -1.95198 -0.156341
4.89214 -1.95176 -0.174728
6.06978 -2.39829 0.216503
5.9403 -2.34713 0.189567
5.99666 -2.3694 0.168842
5.82051 -2.2998 0.142023
5.82094 -2.29997 0.120176
5.86779 -2.31848 0.0991137
5.71928 -2.2598 0.0751342
5.70089 -2.25254 0.0534938
5.71033 -2.25627 0.0321488
5.48719 -2.1681 0.0102973
5.52439 -2.1828 -0.0103669
5.39412 -2.13133 -0.0303691
5.31959 -2.10188 -0.0499157
5.2729 -2.08343 -0.0692699
5.16105 -2.03924 -0.0871759
5.11424 -2.02074 -0.105586
4.9465 -1.95447 -0.120697
4.8996 -1.93593 -0.137953
4.98278 -1.9688 -0.159011
4.98224 -1.96859 -0.177712
5.97532 -2.33809 0.212856
6.03182 -2.3602 0.192237
5.99517 -2.34586 0.16858
5.9119 -2.31328 0.144065
5.91233 -2.31345 0.121904
5.93131 -2.32087 0.100056
5.83848 -2.28455 0.0766002
5.74557 -2.2482 0.0538429
5.7364 -2.24461 0.0322535
5.55022 -2.17176 0.010402
5.49435 -2.14989 -0.0102971
5.32666 -2.08428 -0.0299502
5.25203 -2.05508 -0.0492176
5.0656 -1.98213 -0.06646
5.14916 -2.01482 -0.0868618
4.99987 -1.95641 -0.10309
5.01813 -1.96355 -0.122285
5.00839 -1.95974 -0.140832
4.73796 -1.85392 -0.151001
4.73744 -1.85372 -0.16876
5.99195 -2.32292 0.213188
6.04853 -2.34485 0.192534
5.89067 -2.28366 0.165439
6.18013 -2.39588 0.150417
6.18059 -2.39605 0.127279
5.78941 -2.2444 0.0975429
5.68714 -2.20475 0.0745233
5.62208 -2.17953 0.0526212
5.49168 -2.12898 0.0308398
5.72485 -2.21937 0.0107161
5.3146 -2.06033 -0.00994802
5.40777 -2.09645 -0.0303691
5.48223 -2.12531 -0.051312
5.33286 -2.06741 -0.0698807
5.24869 -2.03478 -0.0884325
5.09922 -1.97683 -0.10501
4.98699 -1.93332 -0.121378
4.92132 -1.90786 -0.138214
4.6692 -1.81013 -0.148628
4.66869 -1.80993 -0.166108
5.99962 -2.30304 0.213188
6.05627 -2.32478 0.192534
5.89821 -2.26411 0.165439
6.18805 -2.37537 0.150417
6.1885 -2.37554 0.127279
5.79682 -2.22519 0.0975429
5.69442 -2.18588 0.0745233
5.62928 -2.16088 0.0526212
5.49871 -2.11076 0.0308398
5.73217 -2.20038 0.0107161
5.3214 -2.04269 -0.00994802
5.41469 -2.07851 -0.0303691
5.48924 -2.10712 -0.051312
5.33968 -2.04971 -0.0698807
5.25541 -2.01736 -0.0884325
5.10574 -1.95991 -0.10501
4.99337 -1.91677 -0.121378
4.92762 -1.89153 -0.138214
4.67518 -1.79463 -0.148628
4.67467 -1.79444 -0.166108
6.02591 -2.29023 0.213851
6.2041 -2.35796 0.196984
5.89634 -2.24099 0.165177
6.01833 -2.28735 0.146107
6.01877 -2.28752 0.123631
5.74809 -2.18464 0.0966005
5.75771 -2.1883 0.0752563
5.72988 -2.17772 0.0534938
5.52438 -2.09962 0.0309445
5.45901 -2.07477 0.0101925
5.36553 -2.03925 -0.0100178
5.30938 -2.01791 -0.0297408
5.40273 -2.05338 -0.0504393
5.24363 -1.99292 -0.0685368
5.14057 -1.95374 -0.0863905
5.10287 -1.93942 -0.104818
4.9997 -1.90021 -0.121378
4.83107 -1.83612 -0.135335
4.58767 -1.74361 -0.145661
4.58717 -1.74342 -0.162792
6.11766 -2.30191 0.216835
6.09962 -2.29513 0.193424
5.95987 -2.24254 0.166747
5.98845 -2.2533 0.145199
5.98889 -2.25346 0.122864
5.81145 -2.1867 0.0975429
5.86789 -2.20793 0.0766002
5.63412 -2.11997 0.0525339
5.75593 -2.16581 0.0322012
5.49394 -2.06723 0.0102449
5.44714 -2.04962 -0.0101575
5.52195 -2.07776 -0.0308927
5.23169 -1.96855 -0.0487813
5.1847 -1.95087 -0.0676816
5.30611 -1.99655 -0.0890608
5.07184 -1.9084 -0.10405
5.02469 -1.89066 -0.121832
4.80907 -1.80953 -0.13455
4.67762 -1.76007 -0.148331
4.67711 -1.75987 -0.165776
5.91883 -2.2059 0.209541
6.0225 -2.24454 0.190754
5.81701 -2.16795 0.162559
5.97677 -2.22749 0.144745
5.9772 -2.22765 0.12248
5.77144 -2.15097 0.0967576
5.70614 -2.12663 0.0744011
5.77194 -2.15115 0.0537556
5.52845 -2.06041 0.0308922
5.313 -1.98011 0.00989584
5.55663 -2.07091 -0.0103494
5.35042 -1.99405 -0.0298978
5.50958 -2.05337 -0.051312
5.069 -1.88917 -0.0660935
5.34046 -1.99034 -0.089532
5.0216 -1.87151 -0.102898
5.13365 -1.91327 -0.124327
4.91777 -1.83281 -0.137429
4.72059 -1.75933 -0.149517
4.60769 -1.71725 -0.163124
6.20741 -2.29004 0.219487
6.04867 -2.23147 0.191347
5.98361 -2.20747 0.167009
5.91846 -2.18344 0.143157
5.9189 -2.1836 0.121136
5.92864 -2.18719 0.0992708
5.62873 -2.07655 0.0733016
5.72275 -2.11123 0.053232
5.61031 -2.06975 0.0313111
5.55408 -2.04901 0.0103322
5.46965 -2.01786 -0.0101749
5.38514 -1.98668 -0.0300549
5.43192 -2.00394 -0.0505266
5.22534 -1.92773 -0.0680482
5.27199 -1.94494 -0.0882754
5.23414 -1.93098 -0.107121
5.05555 -1.86509 -0.122285
4.98947 -1.84071 -0.139261
4.67951 -1.72636 -0.148034
4.82903 -1.78152 -0.17075
6.22436 -2.27287 0.219819
6.04665 -2.20797 0.19105
5.54956 -2.02646 0.154706
5.55003 -2.02663 0.134082
5.80401 -2.11937 0.11864
5.56017 -2.03033 0.0929878
5.63558 -2.05787 0.0733016
5.72972 -2.09224 0.053232
5.61714 -2.05114 0.0313111
5.56085 -2.03058 0.0103322
5.47631 -1.99971 -0.0101749
5.3917 -1.96882 -0.0300549
5.43854 -1.98592 -0.0505266
5.2317 -1.91039 -0.0680482
5.27841 -1.92744 -0.0882754
5.24052 -1.91361 -0.107121
5.06171 -1.84832 -0.122285
4.99554 -1.82416 -0.139261
4.6946 -1.71427 -0.148331
4.74103 -1.73122 -0.167434
6.23186 -2.25221 0.219819
6.05394 -2.18791 0.19105
5.55625 -2.00804 0.154706
5.55672 -2.00822 0.134082
5.81101 -2.10012 0.11864
5.56687 -2.01188 0.0929878
5.75522 -2.07995 0.0747676
5.51092 -1.99166 0.0511377
5.63332 -2.0359 0.0313634
5.52993 -1.99853 -0.0102622
5.3982 -1.95093 -0.0300549
5.39807 -1.95088 -0.0500903
5.16277 -1.86584 -0.0670708
5.1155 -1.84876 -0.0854481
5.10579 -1.84525 -0.104242
5.08661 -1.83832 -0.122739
4.91695 -1.777 -0.136906
4.70026 -1.69869 -0.148331
4.74674 -1.71549 -0.167434
6.07894 -2.17538 0.214182
6.12666 -2.19246 0.193127
6.08961 -2.1792 0.169365
6.09013 -2.17938 0.146787
6.01526 -2.15259 0.122672
5.81793 -2.08198 0.0970717
5.95002 -2.12924 0.077211
5.6113 -2.00803 0.0520103
5.66793 -2.0283 0.0315205
5.50794 -1.97104 -0.0102098
5.54553 -1.9845 -0.0308403
5.43242 -1.94402 -0.0503521
5.28159 -1.89004 -0.0685368
5.09305 -1.82257 -0.0849769
5.2057 -1.86288 -0.106162
4.99823 -1.78864 -0.12047
5.06369 -1.81207 -0.140832
4.8091 -1.72096 -0.151594
4.81798 -1.72414 -0.169755
6.15206 -2.17856 0.216503
6.02083 -2.13209 0.189567
5.89891 -2.08891 0.163868
5.89942 -2.08909 0.142023
5.8433 -2.06922 0.119024
5.80595 -2.056 0.0967576
5.77796 -2.04608 0.0748898
5.67449 -2.00944 0.0525339
5.63692 -1.99614 0.0313111
5.571 -1.9728 -0.0103145
5.54266 -1.96276 -0.030788
5.34457 -1.89261 -0.0494794
5.25955 -1.8625 -0.0681703
5.08964 -1.80233 -0.0848198
4.99471 -1.76872 -0.120243
5.06967 -1.79527 -0.140832
4.93727 -1.74838 -0.155451
4.87078 -1.72483 -0.171413
6.14039 -2.15154 0.21584
5.9524 -2.08567 0.187194
5.94355 -2.08256 0.164915
5.94405 -2.08274 0.14293
6.01054 -2.10604 0.122288
5.84105 -2.04665 0.0972288
5.86964 -2.05667 0.0759893
5.70943 -2.00053 0.0527957
5.4642 -1.91461 0.0303162
5.27552 -1.84849 0.00975622
5.56808 -1.951 -0.0102971
5.54913 -1.94437 -0.030788
5.33195 -1.86827 -0.0493049
5.28457 -1.85167 -0.0684147
5.18051 -1.8152 -0.0862334
5.07603 -1.7786 -0.122058
4.99069 -1.74869 -0.138476
4.92417 -1.72539 -0.154857
4.85761 -1.70206 -0.17075
6.05306 -2.09843 0.212525
5.91206 -2.04955 0.18571
5.86541 -2.03337 0.162559
5.86591 -2.03355 0.140888
5.90413 -2.0468 0.119984
5.78167 -2.00434 0.0961293
5.65914 -1.96186 0.0731794
5.66879 -1.96521 0.0523594
5.44217 -1.88665 0.0301591
5.41389 -1.87685 0.0100006
5.38555 -1.86702 -0.00994802
5.38548 -1.867 -0.0298455
4.96001 -1.7195 -0.0641387
4.79888 -1.66364 -0.0975228
4.7324 -1.64059 -0.113664
5.06258 -1.75505 -0.140309
4.94875 -1.71559 -0.155451
4.76879 -1.65321 -0.167434
6.15416 -2.11184 0.21584
6.05083 -2.07638 0.189864
6.06088 -2.07983 0.167795
6.0614 -2.08001 0.145426
5.88216 -2.0185 0.119408
5.7974 -1.98942 0.0962864
5.71256 -1.9603 0.0737903
5.72223 -1.96362 0.0527957
5.44807 -1.86954 0.0301591
5.41976 -1.85983 0.0100006
5.39139 -1.85009 -0.00994802
5.39132 -1.85007 -0.0298455
4.96539 -1.70391 -0.0641387
4.80408 -1.64855 -0.0975228
4.6808 -1.60625 -0.112303
5.04866 -1.73248 -0.158417
4.80232 -1.64795 -0.168429
6.16113 -2.09142 0.21584
6.05769 -2.05631 0.189864
6.05828 -2.05651 0.167533
6.06826 -2.0599 0.145426
5.88882 -1.99898 0.119408
5.80397 -1.97018 0.0962864
5.71903 -1.94135 0.0737903
5.72871 -1.94463 0.0527957
5.46371 -1.85468 0.0302115
5.61529 -1.90613 0.0103496
5.46378 -1.8547 -0.0100702
5.39743 -1.83218 -0.0298455
4.98048 -1.69065 -0.0642609
4.83792 -1.64225 -0.0980987
4.6861 -1.59072 -0.112303
5.05438 -1.71573 -0.158417
4.80776 -1.63201 -0.168429
6.13013 -2.05825 0.214514
6.19713 -2.08075 0.194017
6.19774 -2.08095 0.171198
5.82864 -1.95703 0.139527
5.87646 -1.97308 0.119024
5.84838 -1.96365 0.0969147
5.73492 -1.92556 0.0739125
5.69721 -1.9129 0.0524466
5.61203 -1.8843 0.0309969
5.4225 -1.82066 0.00998311
5.53626 -1.85885 -0.0101924
5.11908 -1.71878 -0.0282747
5.09033 -1.70913 -0.0656048
4.78647 -1.60711 -0.0969469
4.73873 -1.59108 -0.113437
5.01266 -1.68305 -0.156934
4.62365 -1.55244 -0.161798
6.11795 -2.03161 0.213851
6.24194 -2.07279 0.195204
6.24255 -2.07299 0.172245
5.92998 -1.96919 0.141796
5.80706 -1.92838 0.117488
5.94027 -1.97261 0.0983283
5.75076 -1.90968 0.0740346
5.68454 -1.88769 0.0522721
5.53283 -1.83731 0.0305257
5.48545 -1.82158 -0.0100876
5.32405 -1.76798 -0.0293742
5.41882 -1.79945 -0.0498285
5.07699 -1.68594 -0.0653604
5.10521 -1.69531 -0.0845056
4.80126 -1.59438 -0.0971388
4.68706 -1.55645 -0.112076
4.76255 -1.58152 -0.131408
4.74312 -1.57507 -0.148331
4.97024 -1.65049 -0.173733
6.15279 -2.02174 0.214845
6.04901 -1.98764 0.188974
6.0496 -1.98784 0.166747
5.86965 -1.92871 0.140208
5.89858 -1.93821 0.119216
5.70896 -1.8759 0.0944015
5.50974 -1.81045 0.0708582
5.50044 -1.80739 0.0505268
5.46258 -1.79495 0.0301068
5.22514 -1.71693 -0.00959897
5.32008 -1.74812 -0.0293219
5.26295 -1.72935 -0.048345
4.88277 -1.60443 -0.0627949
5.1865 -1.70423 -0.0857622
4.65427 -1.52935 -0.0940673
4.73941 -1.55732 -0.11321
4.63454 -1.52286 -0.127744
4.68157 -1.53832 -0.146254
4.64308 -1.52567 -0.162129
6.12144 -1.98898 0.213519
6.02704 -1.95831 0.188084
6.02763 -1.9585 0.165962
5.93307 -1.92777 0.141569
6.01908 -1.95572 0.12152
5.83877 -1.89713 0.0964434
5.63934 -1.83233 0.0724464
5.63004 -1.82931 0.0516612
5.25927 -1.70884 0.0289549
5.62074 -1.82629 -0.0103145
5.26878 -1.71193 -0.0290077
5.28767 -1.71807 -0.0485195
5.07826 -1.65003 -0.0652383
5.13507 -1.66849 -0.0848198
4.94458 -1.60659 -0.0998265
4.77307 -1.55087 -0.113891
4.74415 -1.54147 -0.130623
4.73418 -1.53823 -0.147738
4.90475 -1.59365 -0.171081
6.04236 -1.94115 0.210535
6.04302 -1.94137 0.18838
5.94844 -1.91098 0.163606
5.82521 -1.87139 0.138847
5.81611 -1.86847 0.117296
5.85455 -1.88082 0.0966005
5.64539 -1.81362 0.0724464
5.51231 -1.77087 0.0505268
5.38868 -1.73115 0.0296355
5.35066 -1.71894 0.00980858
5.46491 -1.75564 -0.0100178
5.3982 -1.73421 -0.0296884
5.09341 -1.6363 -0.0466869
5.10275 -1.6393 -0.0654826
5.17865 -1.66368 -0.0854481
4.85469 -1.55961 -0.0979067
4.86386 -1.56255 -0.115933
4.7873 -1.53796 -0.13167
4.75829 -1.52863 -0.148331
4.72922 -1.5193 -0.164782
6.02019 -1.91203 0.209541
6.02085 -1.91224 0.18749
6.28821 -1.99715 0.172768
5.83138 -1.85206 0.138847
5.82228 -1.84917 0.117296
5.86075 -1.86139 0.0966005
5.65137 -1.79489 0.0724464
5.51815 -1.75258 0.0505268
5.39439 -1.71327 0.0296355
5.35633 -1.70119 0.00980858
5.4707 -1.73751 -0.0100178
5.40392 -1.7163 -0.0296884
5.09881 -1.6194 -0.0466869
5.10815 -1.62236 -0.0654826
5.18414 -1.6465 -0.0854481
4.85984 -1.5435 -0.0979067
4.86901 -1.54641 -0.115933
4.79238 -1.52207 -0.13167
4.76333 -1.51285 -0.148331
4.73423 -1.5036 -0.164782
6.02616 -1.89311 0.209541
6.02682 -1.89331 0.18749
6.29445 -1.97739 0.172768
6.08515 -1.91164 0.144745
5.92344 -1.86084 0.119216
5.76164 -1.81001 0.0948727
5.75238 -1.8071 0.0736681
5.60949 -1.76221 0.0513122
5.32342 -1.67234 0.0292167
5.64786 -1.77426 0.0103322
5.59062 -1.75628 -0.0102273
5.46652 -1.7173 -0.0300026
5.40915 -1.69927 -0.0494794
5.26586 -1.65426 -0.0674373
5.22745 -1.64219 -0.0860764
4.89328 -1.53721 -0.0984827
4.87385 -1.53111 -0.115933
4.85436 -1.52499 -0.133241
4.81574 -1.51285 -0.149814
5.00591 -1.5726 -0.174065
5.84151 -1.81384 0.20291
5.84215 -1.81404 0.181557
5.93819 -1.84386 0.162821
5.88141 -1.82623 0.139754
5.90094 -1.83229 0.11864
5.76761 -1.79089 0.0948727
5.83474 -1.81173 0.0746455
5.47206 -1.69912 0.0500032
5.58679 -1.73474 0.0306304
5.48181 -1.70215 0.010018
5.43406 -1.68732 -0.00993057
5.32894 -1.65468 -0.0292172
5.28106 -1.63981 -0.0482577
5.14717 -1.59824 -0.0658491
5.11828 -1.58927 -0.0841915
4.84106 -1.50319 -0.0973308
4.83116 -1.50011 -0.114798
4.84984 -1.50591 -0.132979
5.03074 -1.56209 -0.156341
4.79156 -1.48782 -0.166439
6.07681 -1.86483 0.210867
6.07747 -1.86503 0.188677
5.85826 -1.79776 0.160465
5.96389 -1.83018 0.141569
5.68714 -1.74525 0.114225
5.7544 -1.76589 0.0945585
5.85983 -1.79824 0.0748898
5.72621 -1.75724 0.0522721
5.49691 -1.68687 0.0301068
5.64038 -1.7309 0.0102973
5.60214 -1.71916 -0.0102273
5.3822 -1.65167 -0.029479
5.35339 -1.64283 -0.0488686
5.07597 -1.55769 -0.0648718
5.03749 -1.54588 -0.0827778
4.97027 -1.52526 -0.0998265
4.96035 -1.52221 -0.117748
5.06505 -1.55434 -0.138738
5.13145 -1.57472 -0.159307
5.09267 -1.56282 -0.176717
6.19773 -1.87947 0.214845
6.20797 -1.88258 0.192534
5.90245 -1.78993 0.161512
5.81685 -1.76397 0.137939
5.71203 -1.73218 0.114609
5.71238 -1.73229 0.0937732
5.78921 -1.75559 0.0739125
5.34923 -1.62216 0.0487815
5.29195 -1.60479 0.0289549
5.51211 -1.67156 0.0100529
5.39728 -1.63673 -0.0098433
5.3398 -1.6193 -0.0292172
5.11957 -1.55252 -0.0466869
5.06197 -1.53505 -0.0646274
5.14784 -1.56109 -0.0845056
5.00401 -1.51747 -0.100402
5.19499 -1.57539 -0.123193
5.09888 -1.54624 -0.139523
5.02186 -1.52289 -0.155747
4.93523 -1.49661 -0.171081
6.27062 -1.88008 0.217166
6.07981 -1.82288 0.18838
5.9655 -1.7886 0.163083
5.90855 -1.77153 0.139981
5.59295 -1.6769 0.112113
5.72737 -1.7172 0.0939303
5.77554 -1.73165 0.0736681
5.50756 -1.6513 0.0501777
5.28738 -1.58529 0.0289025
5.5365 -1.65997 0.0100878
5.56523 -1.66859 -0.01014
5.26823 -1.57954 -0.0287983
5.2681 -1.5795 -0.0479959
5.14339 -1.54211 -0.0656048
5.1623 -1.54778 -0.0846627
5.26733 -1.57927 -0.105586
5.1616 -1.54757 -0.122285
5.24734 -1.57328 -0.14345
4.883 -1.46404 -0.151297
4.80588 -1.44092 -0.166439
6.12349 -1.81386 0.211861
5.9804 -1.77148 0.185117
5.89522 -1.74625 0.139527
5.73269 -1.6981 0.114801
5.54129 -1.64141 0.0907888
5.76208 -1.7068 0.0734238
5.37877 -1.59327 0.048956
5.33096 -1.5791 0.0291119
5.36938 -1.59048 0.00977367
5.2735 -1.56208 -0.00959897
5.25426 -1.55638 -0.0286935
5.23496 -1.55066 -0.0476469
5.11013 -1.51369 -0.0651161
5.27286 -1.56189 -0.0863905
5.18626 -1.53624 -0.103858
5.13795 -1.52193 -0.121605
5.03208 -1.49057 -0.137429
4.84949 -1.43649 -0.150111
4.68605 -1.38807 -0.162129
6.30213 -1.84407 0.217829
6.12055 -1.79093 0.18927
6.11207 -1.78845 0.144518
5.88222 -1.7212 0.11768
5.87298 -1.71849 0.0961293
5.60456 -1.63995 0.0713469
5.68154 -1.66248 0.0516612
5.55691 -1.62601 0.0303162
5.50899 -1.61199 0.010018
5.30744 -1.55301 -0.00965133
5.33617 -1.56142 -0.0291124
5.29765 -1.55015 -0.0481704
5.35504 -1.56694 -0.0681703
5.3068 -1.55282 -0.0868618
5.33526 -1.56115 -0.106738
5.13337 -1.50208 -0.121378
4.91227 -1.43738 -0.134026
4.96935 -1.45408 -0.153671
4.86329 -1.42305 -0.168097
6.2122 -1.79541 0.214514
6.12646 -1.77063 0.18927
6.11797 -1.76818 0.144518
5.8879 -1.70168 0.11768
5.87865 -1.69901 0.0961293
5.60997 -1.62136 0.0713469
5.68702 -1.64363 0.0516612
5.56227 -1.60757 0.0303162
5.51431 -1.59371 0.010018
5.31256 -1.5354 -0.00965133
5.34132 -1.54371 -0.0291124
5.30276 -1.53257 -0.0481704
5.36021 -1.54917 -0.0681703
5.31192 -1.53522 -0.0868618
5.34041 -1.54345 -0.106738
5.13833 -1.48505 -0.121378
4.91701 -1.42108 -0.134026
4.97414 -1.43759 -0.153671
4.86798 -1.40691 -0.168097
6.21781 -1.77588 0.214514
5.93015 -1.69372 0.18304
6.03698 -1.72424 0.142477
5.73939 -1.63924 0.114609
5.76859 -1.64758 0.0942444
5.67272 -1.6202 0.0720799
5.70177 -1.6285 0.0517485
5.6346 -1.60931 0.0306827
5.38467 -1.53793 0.00977367
5.39429 -1.54068 -0.00979095
5.28845 -1.51045 -0.0287983
5.45178 -1.5571 -0.0494794
5.2689 -1.50486 -0.0669486
5.13404 -1.46635 -0.0838773
5.10489 -1.45802 -0.101938
4.91226 -1.403 -0.115933
4.86377 -1.38915 -0.132455
4.79602 -1.3698 -0.148034
4.71861 -1.34769 -0.162792
6.31985 -1.78238 0.217829
5.91649 -1.66862 0.182447
6.09077 -1.71778 0.143611
5.78329 -1.63106 0.115377
5.75477 -1.62301 0.0939303
5.69731 -1.60681 0.0723243
5.42804 -1.53087 0.0492178
5.48592 -1.54719 0.029845
5.47636 -1.54449 0.00993075
5.57261 -1.57164 -0.0101051
5.44742 -1.53633 -0.029636
5.49541 -1.54987 -0.0498285
5.21612 -1.4711 -0.0662156
5.18699 -1.46288 -0.0846627
5.1097 -1.44108 -0.101938
5.04197 -1.42198 -0.118882
5.03192 -1.41915 -0.136906
4.66585 -1.31591 -0.143881
4.76153 -1.34289 -0.164118
6.21982 -1.73193 0.214182
5.89311 -1.64095 0.181557
5.90382 -1.64393 0.139073
5.93314 -1.6521 0.118256
5.78902 -1.61197 0.0944015
5.54848 -1.54499 0.0703696
5.55832 -1.54773 0.0503523
5.51029 -1.53435 0.0299497
5.57779 -1.55315 0.0101053
5.58742 -1.55583 -0.0101225
5.60662 -1.56118 -0.0304738
5.44272 -1.51554 -0.0493049
5.21133 -1.45111 -0.0660935
5.21108 -1.45104 -0.0849769
4.93144 -1.37317 -0.0982907
4.94071 -1.37575 -0.116387
4.68028 -1.30324 -0.12722
4.67019 -1.30043 -0.143881
4.8141 -1.3405 -0.165776
6.20625 -1.70599 0.213519
6.10092 -1.67704 0.187787
5.95743 -1.6376 0.140208
5.75542 -1.58206 0.114609
5.86182 -1.61131 0.095501
5.6982 -1.56634 0.0722021
5.57306 -1.53194 0.0504395
5.71783 -1.57173 0.0310493
5.66969 -1.5585 0.0102624
5.56362 -1.52934 -0.0100702
5.37071 -1.47632 -0.0291648
5.29344 -1.45508 -0.0479086
5.17755 -1.42322 -0.0656048
5.22551 -1.4364 -0.0851339
5.16734 -1.42041 -0.102898
4.80065 -1.31962 -0.112983
4.76169 -1.3089 -0.129314
4.73231 -1.30083 -0.145661
4.86671 -1.33777 -0.167434
6.23088 -1.69172 0.214182
6.02898 -1.63691 0.185414
5.86557 -1.59254 0.159156
5.94325 -1.61363 0.139754
5.77966 -1.56921 0.114993
5.71246 -1.55097 0.0929878
5.83819 -1.58511 0.0739125
5.7226 -1.55372 0.0517485
5.75169 -1.56162 0.0312063
5.53945 -1.504 0.010018
5.55875 -1.50924 -0.0100527
5.36567 -1.45682 -0.0291124
5.33659 -1.44892 -0.0482577
5.24955 -1.42529 -0.06646
5.19139 -1.4095 -0.0845056
5.0174 -1.36226 -0.0998265
4.84337 -1.31501 -0.113891
4.78507 -1.29918 -0.129838
4.71708 -1.28072 -0.145068
4.89982 -1.33033 -0.168429
6.16887 -1.65294 0.211861
6.12127 -1.64019 0.188084
6.0929 -1.63259 0.165177
5.92926 -1.58874 0.1393
5.82346 -1.56039 0.115761
6.05561 -1.6226 0.0984854
5.94966 -1.59421 0.0752563
5.80499 -1.55544 0.0524466
5.75684 -1.54254 0.0312063
5.58304 -1.49597 0.0100878
5.3802 -1.44162 -0.00972114
5.39945 -1.44678 -0.0292695
5.34137 -1.43121 -0.0482577
5.148 -1.3794 -0.0651161
4.9739 -1.33275 -0.080893
4.95429 -1.3275 -0.0984827
4.86701 -1.30411 -0.114345
4.88591 -1.30918 -0.132455
4.84681 -1.2987 -0.148924
4.91386 -1.31666 -0.16876
6.29993 -1.66569 0.216172
5.98173 -1.58156 0.183634
5.99197 -1.58427 0.162297
5.86684 -1.55118 0.137712
5.93493 -1.56918 0.117872
5.76129 -1.52327 0.0936161
5.88724 -1.55658 0.0744011
5.91646 -1.5643 0.0534066
5.74259 -1.51833 0.0311016
5.35595 -1.4161 0.00966895
5.32694 -1.40843 -0.00961642
5.30754 -1.4033 -0.0287459
5.02706 -1.32914 -0.045378
4.99787 -1.32143 -0.0631614
5.0363 -1.33159 -0.0818354
4.73634 -1.25228 -0.0940673
4.81332 -1.27263 -0.112983
4.79358 -1.26741 -0.129838
4.76412 -1.25962 -0.146254
4.90854 -1.29781 -0.168429
6.1797 -1.61199 0.211861
6.16103 -1.60713 0.188974
6.06491 -1.58205 0.16413
6.15249 -1.6049 0.144292
6.15294 -1.60501 0.122096
5.92111 -1.54454 0.0961293
5.81497 -1.51685 0.0734238
5.84421 -1.52448 0.0527084
5.50569 -1.43618 0.0297926
5.61219 -1.46396 0.0101227
5.42835 -1.416 -0.00979095
5.23476 -1.3655 -0.028327
5.11852 -1.33518 -0.0461633
5.06028 -1.31999 -0.0638944
5.03101 -1.31236 -0.0816783
5.01135 -1.30723 -0.0994425
4.94327 -1.28947 -0.115933
4.91383 -1.28179 -0.132979
4.90368 -1.27914 -0.150407
5.02886 -1.3118 -0.172407
6.18473 -1.59257 0.211861
6.10797 -1.57281 0.187194
6.14729 -1.58293 0.166224
5.95418 -1.53321 0.139527
5.8578 -1.50839 0.116144
5.78069 -1.48853 0.0937732
5.77129 -1.48611 0.0728129
5.62624 -1.44876 0.0507013
5.58765 -1.43882 0.0302115
5.27782 -1.35904 0.00951188
5.43277 -1.39894 -0.00979095
5.23902 -1.34905 -0.028327
5.12269 -1.3191 -0.0461633
5.0644 -1.30409 -0.0638944
5.03511 -1.29654 -0.0816783
5.05416 -1.30145 -0.10021
4.92794 -1.26895 -0.115479
4.94688 -1.27382 -0.133764
