x y z
4.04613 -1.64461 -0.144888
4.96907 -2.00158 0.177712
4.88617 -1.96819 0.156341
4.96083 -1.99826 0.140047
4.65523 -1.87517 0.113891
4.63702 -1.86783 0.0959872
4.63731 -1.86795 0.078537
4.63753 -1.86804 0.0610847
4.62843 -1.86437 0.0435455
4.65637 -1.87562 0.0262845
4.53584 -1.82707 0.00853451
4.3596 -1.75608 -0.00820275
4.30389 -1.73364 -0.0242953
4.34089 -1.74855 -0.0408402
4.18305 -1.68497 -0.0550982
4.13648 -1.66621 -0.0700549
4.1455 -1.66984 -0.0858124
4.13592 -1.66599 -0.101186
4.18193 -1.68452 -0.118058
4.05172 -1.63207 -0.129641
4.05128 -1.63189 -0.144888
4.77146 -1.90362 0.170418
4.91124 -1.95939 0.156934
4.67031 -1.86327 0.13167
4.55 -1.81526 0.111168
4.59676 -1.83392 0.0950273
4.59704 -1.83403 0.0777516
4.69014 -1.87118 0.0616955
4.43954 -1.7712 0.041713
4.49538 -1.79347 0.0253421
4.40255 -1.75644 0.00827271
4.37469 -1.74532 -0.00822021
4.30033 -1.71566 -0.0242429
4.16091 -1.66003 -0.0390949
4.15147 -1.65627 -0.0546096
4.13269 -1.64878 -0.0698978
4.21602 -1.68202 -0.0871562
4.12285 -1.64485 -0.100732
4.04822 -1.61508 -0.114132
4.07568 -1.62603 -0.130234
4.07523 -1.62585 -0.145552
4.99153 -1.97226 0.178043
4.90841 -1.93942 0.156638
4.90889 -1.93961 0.138215
4.58388 -1.81119 0.111849
4.58422 -1.81132 0.0946433
4.65889 -1.84082 0.0786941
4.57542 -1.80784 0.0601073
4.50119 -1.77851 0.0422366
4.5664 -1.80428 0.0257086
4.38975 -1.73448 0.00823781
4.42695 -1.74918 -0.00830747
4.28739 -1.69404 -0.0241382
4.20359 -1.66093 -0.0394439
4.12904 -1.63147 -0.0542431
4.28692 -1.69385 -0.072411
4.22157 -1.66803 -0.0871562
4.0725 -1.60913 -0.099371
4.25809 -1.68246 -0.11989
3.82075 -1.50966 -0.121928
3.82034 -1.50949 -0.136268
4.83051 -1.89014 0.172075
4.83104 -1.89035 0.153968
4.85013 -1.89782 0.136382
4.58986 -1.79598 0.111849
4.5902 -1.79611 0.0946433
4.59979 -1.79986 0.0775946
4.60933 -1.80359 0.0604738
4.54431 -1.77815 0.0425856
4.5258 -1.77091 0.0254468
4.46998 -1.74907 0.00837743
4.4141 -1.7272 -0.00827256
4.18124 -1.63609 -0.0235099
4.44188 -1.73807 -0.0416255
4.22754 -1.6542 -0.0554647
4.22734 -1.65412 -0.0713115
4.18984 -1.63945 -0.0863883
4.17091 -1.63204 -0.10164
4.16125 -1.62826 -0.117011
3.92813 -1.53705 -0.125191
3.9277 -1.53688 -0.139915
4.78983 -1.85689 0.170418
4.9022 -1.90045 0.156044
4.96792 -1.92593 0.139523
4.62345 -1.79239 0.112529
4.62379 -1.79252 0.0952193
4.66136 -1.80709 0.078537
4.52174 -1.75296 0.0592521
4.53123 -1.75664 0.0424111
4.49404 -1.74222 0.0252373
4.52207 -1.75309 0.0084647
4.56869 -1.77116 -0.00855181
4.27027 -1.65547 -0.0239811
4.42867 -1.71688 -0.041451
4.29798 -1.66621 -0.0563199
4.29777 -1.66613 -0.072411
4.28819 -1.66242 -0.088308
4.17602 -1.61893 -0.10164
4.07313 -1.57905 -0.114393
3.97022 -1.53915 -0.126378
3.96978 -1.53898 -0.141241
4.79597 -1.841 0.170418
4.90847 -1.88419 0.156044
4.97428 -1.90945 0.139523
4.62937 -1.77705 0.112529
4.62971 -1.77718 0.0952193
4.66733 -1.79162 0.078537
4.52753 -1.73795 0.0592521
4.53703 -1.7416 0.0424111
4.4998 -1.72731 0.0252373
4.52786 -1.73808 0.0084647
4.57454 -1.756 -0.00855181
4.27574 -1.6413 -0.0239811
4.43434 -1.70218 -0.041451
4.30348 -1.65195 -0.0563199
4.30327 -1.65187 -0.072411
4.29368 -1.64819 -0.088308
4.18136 -1.60508 -0.10164
4.07835 -1.56553 -0.114393
3.9753 -1.52598 -0.126378
3.97487 -1.52581 -0.141241
4.89547 -1.86059 0.173733
4.93338 -1.875 0.156638
4.81238 -1.82901 0.134812
4.67324 -1.77613 0.078537
4.61739 -1.7549 0.0603517
4.58017 -1.74076 0.0427602
4.4868 -1.70527 0.0251326
4.47751 -1.70174 0.00835998
4.45882 -1.69464 -0.00832492
4.50539 -1.71234 -0.0420619
4.4211 -1.6803 -0.057786
4.3835 -1.66601 -0.0736676
4.34585 -1.6517 -0.0892679
4.03714 -1.53437 -0.0980097
4.01811 -1.52714 -0.112561
3.87756 -1.47372 -0.123115
3.87714 -1.47356 -0.137594
5.06999 -1.9077 0.179701
4.95828 -1.86567 0.157231
5.02426 -1.8905 0.14057
4.67848 -1.76039 0.113437
4.67882 -1.76052 0.0959872
4.73526 -1.78175 0.0794794
4.57639 -1.72197 0.0597408
4.54848 -1.71147 0.0424111
4.63282 -1.74321 0.025918
4.54865 -1.71154 0.00848215
4.64224 -1.74675 -0.00865652
4.6141 -1.73617 -0.0258137
4.5204 -1.70091 -0.0421491
4.3705 -1.6445 -0.0570529
4.31414 -1.6233 -0.072411
4.11736 -1.54926 -0.0844686
4.02349 -1.51393 -0.097556
4.00444 -1.50676 -0.112037
3.99469 -1.5031 -0.126675
3.99425 -1.50293 -0.141573
4.91675 -1.83243 0.174065
4.83299 -1.80121 0.153078
4.73979 -1.76648 0.132456
4.63715 -1.72823 0.112302
4.63749 -1.72835 0.0950273
4.64714 -1.73195 0.0779087
4.61925 -1.72156 0.0602295
4.61005 -1.71813 0.0429347
4.59143 -1.71119 0.0256562
4.51652 -1.68327 0.00841234
4.74141 -1.76708 -0.00883105
4.51646 -1.68325 -0.0252378
4.46013 -1.66225 -0.0415383
4.22573 -1.57489 -0.0550982
4.34732 -1.62021 -0.0728822
4.08473 -1.52235 -0.0837007
4.01886 -1.4978 -0.0973291
3.99978 -1.49069 -0.111776
3.95256 -1.47309 -0.125191
3.94276 -1.46943 -0.139584
5.05407 -1.86455 0.178706
4.93271 -1.81977 0.156044
4.78314 -1.76459 0.133503
4.71789 -1.74052 0.114117
4.71823 -1.74065 0.0965631
4.66224 -1.71999 0.0780658
4.73751 -1.74776 0.0616955
4.64387 -1.71321 0.0431965
4.78471 -1.76517 0.0267034
4.7191 -1.74097 0.00877885
4.61589 -1.70289 -0.00858671
4.49388 -1.65788 -0.0250807
4.39057 -1.61977 -0.0408402
4.24031 -1.56433 -0.0552204
4.20258 -1.55041 -0.070369
4.09914 -1.51225 -0.0838926
3.95815 -1.46024 -0.095741
3.90154 -1.43935 -0.108896
3.86365 -1.42537 -0.122225
3.97574 -1.46673 -0.140578
4.86307 -1.77578 0.171744
4.76033 -1.73827 0.150408
4.62933 -1.69043 0.129053
4.62972 -1.69057 0.111849
4.65824 -1.70099 0.0952193
4.61156 -1.68394 0.0771233
4.74328 -1.73204 0.0616955
4.64953 -1.69781 0.0431965
4.79054 -1.7493 0.0267034
4.72484 -1.72531 0.00877885
4.62152 -1.68758 -0.00858671
4.49935 -1.64297 -0.0250807
4.39592 -1.6052 -0.0408402
4.24547 -1.55026 -0.0552204
4.2077 -1.53647 -0.070369
4.10413 -1.49865 -0.0838926
3.96297 -1.4471 -0.095741
3.90629 -1.42641 -0.108896
3.85896 -1.40913 -0.121928
3.94303 -1.43982 -0.139252
4.86894 -1.75965 0.171744
4.76607 -1.72247 0.150408
4.63491 -1.67507 0.129053
4.6353 -1.67521 0.111849
4.66385 -1.68553 0.0952193
4.61712 -1.66864 0.0771233
4.73019 -1.7095 0.0614512
4.5987 -1.66198 0.0426729
4.68346 -1.69261 0.0260751
4.54244 -1.64165 0.00842979
4.48602 -1.62126 -0.00832492
4.48596 -1.62124 -0.024976
4.18492 -1.51244 -0.0388331
4.10953 -1.4852 -0.0533879
4.22217 -1.5259 -0.0705261
4.09968 -1.48163 -0.0837007
3.89253 -1.40677 -0.093926
3.9204 -1.41684 -0.109158
3.86361 -1.39632 -0.121928
3.94779 -1.42674 -0.139252
4.81798 -1.72414 0.169754
4.87498 -1.74453 0.153671
4.88486 -1.74807 0.135859
4.88528 -1.74822 0.117747
4.72561 -1.69108 0.0963711
4.90476 -1.75519 0.0818356
4.86734 -1.7418 0.0631616
4.76396 -1.70481 0.0441564
4.67934 -1.67452 0.0260227
4.54758 -1.62737 0.00842979
4.52875 -1.62064 -0.00839473
4.4722 -1.6004 -0.0248712
4.22731 -1.51276 -0.0391821
4.20832 -1.50597 -0.0546096
4.11398 -1.47221 -0.0686412
4.05724 -1.4519 -0.0827408
3.92517 -1.40464 -0.0946066
3.95307 -1.41462 -0.109943
3.83975 -1.37407 -0.121038
4.03694 -1.44464 -0.142236
4.90846 -1.73818 0.172738
4.87131 -1.72502 0.153374
4.77755 -1.69182 0.132717
4.77796 -1.69197 0.115025
4.92911 -1.74549 0.100403
4.84458 -1.71556 0.080736
4.694 -1.66223 0.0608403
4.75073 -1.68232 0.0439819
4.65659 -1.64898 0.0258657
4.47754 -1.58558 0.00829017
4.49639 -1.59226 -0.00832492
4.51519 -1.59891 -0.0250807
4.22287 -1.4954 -0.0390949
4.2887 -1.51871 -0.0555869
4.02458 -1.42518 -0.0670705
4.01491 -1.42176 -0.0817809
3.94865 -1.39829 -0.0950604
3.95774 -1.40151 -0.109943
3.87255 -1.37134 -0.121928
4.05113 -1.43458 -0.142568
4.92363 -1.7252 0.17307
4.96191 -1.73861 0.156044
5.01899 -1.75861 0.139262
5.01942 -1.75876 0.120697
5.05753 -1.77211 0.102898
4.9163 -1.72263 0.0818356
4.7278 -1.65658 0.0612069
4.67135 -1.6368 0.0431965
4.54878 -1.59385 0.0252373
4.52996 -1.58726 0.00837743
4.32234 -1.51451 -0.00799332
4.33172 -1.5178 -0.0240335
4.07682 -1.42848 -0.0376986
4.03892 -1.4152 -0.0522884
4.0576 -1.42174 -0.0675417
3.9913 -1.39851 -0.081205
3.9627 -1.38849 -0.0952872
3.92463 -1.37515 -0.108896
4.06574 -1.4246 -0.127861
4.19735 -1.47071 -0.147541
4.82545 -1.67285 0.169423
4.99598 -1.73196 0.156934
4.89257 -1.69612 0.135597
4.89298 -1.69626 0.11752
4.83666 -1.67674 0.0982909
4.76138 -1.65064 0.0791653
4.47818 -1.55246 0.0579083
4.43111 -1.53614 0.0409276
4.39342 -1.52308 0.0243472
4.30844 -1.49362 0.00795856
4.36513 -1.51327 -0.00806313
4.36508 -1.51325 -0.0241905
4.03429 -1.39858 -0.0372623
4.10972 -1.42473 -0.0531435
4.09063 -1.41811 -0.0680129
3.97702 -1.37872 -0.0808211
3.98618 -1.3819 -0.095741
4.16529 -1.44399 -0.11544
4.00434 -1.38819 -0.125785
4.09833 -1.42078 -0.143894
5.04811 -1.73229 0.177049
4.98248 -1.70977 0.156341
4.98297 -1.70994 0.137953
4.98339 -1.71008 0.119562
4.73788 -1.62584 0.0961791
4.73817 -1.62593 0.0786941
4.47358 -1.53514 0.0577861
4.51158 -1.54818 0.0416257
4.39818 -1.50927 0.0243472
4.31311 -1.48007 0.00795856
4.36986 -1.49955 -0.00806313
4.36981 -1.49953 -0.0241905
4.03866 -1.38589 -0.0372623
4.11418 -1.41181 -0.0531435
4.09506 -1.40525 -0.0680129
3.98133 -1.36622 -0.0808211
4.16071 -1.42777 -0.0998247
4.16981 -1.4309 -0.11544
4.12213 -1.41454 -0.129344
4.14058 -1.42087 -0.14522
5.05383 -1.71554 0.177049
4.98813 -1.69324 0.156341
4.98861 -1.69341 0.137953
4.98904 -1.69355 0.119562
4.74325 -1.61011 0.0961791
4.74354 -1.61021 0.0786941
4.47865 -1.5203 0.0577861
4.51668 -1.53321 0.0416257
4.3937 -1.49146 0.0242949
4.45056 -1.51076 0.0082029
4.32746 -1.46898 -0.00797587
4.1475 -1.40789 -0.0229339
4.18527 -1.42071 -0.0385713
4.0715 -1.38209 -0.0525327
4.0997 -1.39166 -0.0680129
4.09945 -1.39158 -0.0831247
4.16542 -1.41397 -0.0998247
4.17453 -1.41706 -0.11544
4.1268 -1.40086 -0.129344
4.14527 -1.40713 -0.14522
4.99317 -1.67651 0.174728
4.96529 -1.66715 0.155451
4.96577 -1.66731 0.137167
4.77664 -1.60381 0.114344
4.75804 -1.59756 0.0963711
4.69198 -1.57538 0.0777516
4.50262 -1.5118 0.0580304
4.48383 -1.50549 0.0412766
4.47445 -1.50234 0.0247137
4.38919 -1.47372 0.00808073
4.24699 -1.42597 -0.0078188
4.23746 -1.42277 -0.0234051
4.24684 -1.42592 -0.0390949
4.08554 -1.37176 -0.0526549
4.21804 -1.41625 -0.0698978
4.17039 -1.40025 -0.0844686
4.21747 -1.41606 -0.100959
4.17921 -1.40321 -0.11544
4.1788 -1.40307 -0.130828
4.98921 -1.65679 0.174396
4.8949 -1.62547 0.153078
4.89537 -1.62563 0.135073
4.87682 -1.61947 0.116613
4.74433 -1.57547 0.0959872
4.70666 -1.56296 0.0779087
4.60251 -1.52837 0.0592521
4.36542 -1.44964 0.0401422
4.4889 -1.49065 0.0247661
4.3466 -1.44339 0.00799347
4.30864 -1.43079 -0.00792351
4.23267 -1.40556 -0.0233528
4.16613 -1.38347 -0.0383095
4.25139 -1.41178 -0.0547317
4.39352 -1.45897 -0.0727251
4.28888 -1.42423 -0.0867722
4.19368 -1.39261 -0.100278
4.11743 -1.36729 -0.113608
3.9273 -1.30416 -0.122818
3.75614 -1.24732 -0.131295
4.91843 -1.61615 0.171744
4.73855 -1.55704 0.148034
4.73901 -1.55719 0.130623
4.68243 -1.5386 0.111849
4.54029 -1.49189 0.0917637
4.54057 -1.49198 0.0750814
4.45529 -1.46396 0.0572974
4.38896 -1.44217 0.0403167
4.45556 -1.46405 0.0245567
4.31311 -1.41725 0.00792366
4.31311 -1.41725 -0.00792351
4.22756 -1.38913 -0.0233004
4.36046 -1.4328 -0.0400548
4.14181 -1.36096 -0.0532657
4.1701 -1.37025 -0.0689553
4.08436 -1.34208 -0.0825488
4.05557 -1.33262 -0.0968754
3.86528 -1.27009 -0.10654
3.8839 -1.27621 -0.121335
3.76953 -1.23863 -0.131626
4.87624 -1.58439 0.170086
4.84825 -1.57529 0.151298
4.84873 -1.57545 0.133503
4.75406 -1.54469 0.113437
4.67834 -1.52008 0.0944514
4.62156 -1.50164 0.076338
4.56473 -1.48317 0.0586413
4.31763 -1.40288 0.0396186
4.27018 -1.38747 0.0235095
4.3273 -1.40603 0.00794111
4.46996 -1.45238 -0.00820275
4.20361 -1.36584 -0.0231433
4.34616 -1.41215 -0.0398802
4.54571 -1.47699 -0.0583968
4.21266 -1.36878 -0.0695836
4.08879 -1.32853 -0.0825488
4.01243 -1.30372 -0.095741
3.92652 -1.2758 -0.108111
3.95465 -1.28494 -0.123411
3.90669 -1.26936 -0.136268
4.73873 -1.52235 0.165113
4.73925 -1.52252 0.147738
4.65406 -1.49515 0.128006
4.71156 -1.51362 0.112302
4.67383 -1.5015 0.0942594
4.617 -1.48325 0.0761809
4.57914 -1.47108 0.0587635
4.52219 -1.45279 0.0414512
4.40805 -1.41612 0.0242425
4.39858 -1.41308 0.00806328
4.52235 -1.45284 -0.00829002
4.25562 -1.36715 -0.0390076
4.1793 -1.34263 -0.0536322
4.15054 -1.33339 -0.0684841
4.09317 -1.31496 -0.0825488
4.10239 -1.31792 -0.0977829
3.89266 -1.25054 -0.107064
3.84469 -1.23514 -0.119851
3.85379 -1.23806 -0.134279
4.81043 -1.52781 0.167434
4.81096 -1.52798 0.149814
4.74474 -1.50694 0.130361
4.71656 -1.49799 0.112302
4.67878 -1.486 0.0942594
4.62189 -1.46793 0.0761809
4.584 -1.45589 0.0587635
4.52698 -1.43778 0.0414512
4.41272 -1.40149 0.0242425
4.40325 -1.39848 0.00806328
4.52715 -1.43784 -0.00829002
4.26013 -1.35303 -0.0390076
4.18373 -1.32877 -0.0536322
4.15494 -1.31962 -0.0684841
4.09751 -1.30138 -0.0825488
4.10674 -1.30431 -0.0977829
3.89678 -1.23763 -0.107064
3.84877 -1.22238 -0.119851
3.85787 -1.22527 -0.134279
4.81521 -1.51269 0.167434
4.81574 -1.51285 0.149814
4.74945 -1.49203 0.130361
4.75939 -1.49515 0.11321
4.72158 -1.48328 0.0950273
4.6551 -1.46239 0.0766521
4.70302 -1.47744 0.0602295
4.63642 -1.45652 0.0424111
4.39802 -1.38163 0.0241378
4.59842 -1.44458 0.00841234
4.71291 -1.48055 -0.00862162
4.57929 -1.43857 -0.025133
4.2739 -1.34264 -0.0390949
4.2165 -1.32461 -0.0539987
4.17814 -1.31255 -0.0687983
4.13973 -1.30049 -0.0833167
4.06313 -1.27642 -0.0966485
3.81482 -1.19842 -0.104708
3.75723 -1.18033 -0.116885
3.91891 -1.23112 -0.136268
4.78202 -1.48486 0.166107
4.78254 -1.48502 0.148628
4.68754 -1.45552 0.128529
4.75478 -1.4764 0.112983
4.71693 -1.46465 0.0948353
4.65037 -1.44398 0.076495
4.67925 -1.45295 0.059863
4.59347 -1.42631 0.0419748
4.66049 -1.44712 0.00851706
4.58409 -1.4234 -0.00837728
4.27843 -1.32849 -0.0234575
4.25923 -1.32253 -0.0389203
4.23042 -1.31358 -0.0541209
4.16337 -1.29276 -0.0684841
4.14402 -1.28675 -0.0833167
4.19146 -1.30148 -0.0995979
3.96197 -1.23023 -0.108634
3.8184 -1.18564 -0.118665
3.93252 -1.22108 -0.1366
4.8538 -1.48952 0.168428
4.85433 -1.48968 0.150704
4.75924 -1.4605 0.130361
4.81699 -1.47822 0.114344
4.77911 -1.46659 0.0959872
4.74117 -1.45495 0.0779087
4.62669 -1.41982 0.05913
4.77981 -1.46681 0.0436328
4.71301 -1.44631 0.0258133
4.62702 -1.41992 0.00844725
4.45494 -1.36712 -0.00813294
4.34017 -1.33189 -0.0237717
4.25403 -1.30546 -0.0388331
4.27299 -1.31128 -0.0546096
4.23455 -1.29948 -0.0695836
4.11003 -1.26127 -0.0825488
3.94692 -1.21122 -0.108111
3.92742 -1.20523 -0.121928
3.96521 -1.21683 -0.137594
4.87784 -1.47921 0.169091
4.89751 -1.48518 0.151891
4.80232 -1.45631 0.131409
4.7836 -1.45063 0.113437
4.71697 -1.43043 0.0946433
4.81294 -1.45953 0.0790082
4.78447 -1.4509 0.0610847
4.62197 -1.40162 0.0421493
4.64122 -1.40746 0.0253944
4.46902 -1.35524 0.00815054
4.40204 -1.33492 -0.00802823
4.27758 -1.29718 -0.0234051
4.2392 -1.28554 -0.0386585
4.1912 -1.27099 -0.05351
3.96111 -1.20121 -0.0794772
3.88395 -1.17781 -0.106278
3.81661 -1.15739 -0.118368
3.84489 -1.16597 -0.133284
4.99735 -1.49832 0.17307
4.95002 -1.48414 0.153374
4.85475 -1.45557 0.132717
4.86474 -1.45857 0.115252
4.84594 -1.45293 0.097139
4.86539 -1.45876 0.0797936
4.79858 -1.43873 0.0612069
4.66466 -1.39858 0.0424984
4.36784 -1.30958 0.023876
4.34873 -1.30386 0.00792366
4.4541 -1.33545 -0.00811549
4.31037 -1.29235 -0.0235622
4.24321 -1.27222 -0.0386585
4.21432 -1.26356 -0.0537544
3.93613 -1.18015 -0.0789013
3.91669 -1.17432 -0.0927916
3.83975 -1.15125 -0.10497
3.81066 -1.14253 -0.118071
3.87725 -1.16249 -0.134279
4.98312 -1.47607 0.172407
4.85908 -1.43932 0.150408
4.90747 -1.45366 0.134026
4.89831 -1.45095 0.115932
4.96577 -1.47093 0.0994427
4.71681 -1.39718 0.0772804
4.7458 -1.40577 0.0604738
4.55422 -1.34902 0.0414512
4.41051 -1.30645 0.0240854
4.32427 -1.28091 0.0078713
4.32427 -1.28091 -0.00787115
4.26669 -1.26385 -0.0233004
4.19947 -1.24394 -0.0382222
3.98839 -1.18142 -0.0508223
3.97837 -1.17845 -0.0796692
3.84388 -1.13861 -0.0909766
3.83396 -1.13567 -0.104708
3.95818 -1.17247 -0.122521
3.89067 -1.15247 -0.13461
5.12228 -1.49883 0.177049
5.08447 -1.48777 0.157231
4.98902 -1.45984 0.13612
4.92228 -1.44031 0.116386
4.76911 -1.39549 0.0954112
4.72142 -1.38153 0.0772804
4.61608 -1.35071 0.0587635
4.49149 -1.31425 0.0408403
4.38603 -1.2834 0.0239283
4.38608 -1.28341 0.00797602
4.44366 -1.30026 -0.00808059
4.27086 -1.2497 -0.0233004
4.28035 -1.25247 -0.0389203
4.06906 -1.19065 -0.0517997
3.9633 -1.1597 -0.0648714
4.03983 -1.18209 -0.0808211
3.96277 -1.15955 -0.0936991
3.89527 -1.1398 -0.106278
3.71262 -1.08635 -0.114808
3.88488 -1.13675 -0.134279
5.15603 -1.49016 0.178043
5.08938 -1.4709 0.157231
4.99384 -1.44329 0.13612
4.92703 -1.42398 0.116386
4.77371 -1.37967 0.0954112
4.72597 -1.36587 0.0772804
4.62054 -1.3354 0.0587635
4.49582 -1.29935 0.0408403
4.39026 -1.26884 0.0239283
4.39031 -1.26886 0.00797602
4.44795 -1.28552 -0.00808059
4.27498 -1.23553 -0.0233004
4.28448 -1.23827 -0.0389203
4.07299 -1.17715 -0.0517997
3.96713 -1.14655 -0.0648714
4.04373 -1.16869 -0.0808211
3.9666 -1.1464 -0.0936991
3.89903 -1.12687 -0.106278
3.7162 -1.07403 -0.114808
3.88862 -1.12386 -0.134279
5.16068 -1.47396 0.178043
5.06514 -1.44667 0.156341
4.93106 -1.40837 0.134288
4.64309 -1.32612 0.10958
4.73957 -1.35368 0.0946433
4.53796 -1.2961 0.0741389
4.60548 -1.31538 0.0585191
4.55757 -1.3017 0.0413639
4.42307 -1.26328 0.0240854
4.4712 -1.27703 0.00811564
4.1923 -1.19737 -0.0228292
4.12489 -1.17812 -0.0374368
3.91322 -1.11766 -0.0497228
3.9611 -1.13134 -0.0647144
3.9897 -1.13951 -0.0796692
3.92211 -1.1202 -0.0925647
3.81604 -1.08991 -0.103923
3.79645 -1.08431 -0.117181
3.80564 -1.08694 -0.131295
4.99294 -1.40816 0.153968
4.8876 -1.37844 0.132979
4.70519 -1.327 0.110941
4.58044 -1.29182 0.0913798
4.59997 -1.29733 0.0750814
4.50395 -1.27025 0.0571753
4.47525 -1.26215 0.0405785
4.40798 -1.24318 0.0239807
4.39841 -1.24048 0.00797602
4.1 -1.15632 -0.0223056
4.15765 -1.17258 -0.0376986
3.99389 -1.12639 -0.0507002
3.9552 -1.11548 -0.0645573
3.97421 -1.12084 -0.0792853
3.88732 -1.09634 -0.0916573
3.8485 -1.08539 -0.104708
3.83851 -1.08257 -0.118368
3.98237 -1.12315 -0.137263
4.85315 -1.35137 0.149518
4.7188 -1.31396 0.128267
4.65178 -1.2953 0.10958
4.5847 -1.27662 0.0913798
4.53682 -1.26329 0.0739819
4.57557 -1.27408 0.0580304
4.49867 -1.25267 0.040753
4.35428 -1.21246 0.0236665
4.16167 -1.15883 0.00753969
4.20983 -1.17224 -0.00762682
4.14235 -1.15345 -0.022515
4.04592 -1.1266 -0.0366514
3.93981 -1.09705 -0.0499671
3.95888 -1.10236 -0.0645573
3.92011 -1.09157 -0.0781334
3.94872 -1.09953 -0.0930185
3.80393 -1.05921 -0.103399
3.7843 -1.05375 -0.116588
3.90905 -1.08849 -0.13461
4.73231 -1.30083 0.145661
4.75205 -1.30625 0.129053
4.68497 -1.28782 0.110261
4.60819 -1.26671 0.0917637
4.5217 -1.24294 0.0736677
4.58941 -1.26155 0.0581526
4.26175 -1.17148 0.0385714
4.35828 -1.19802 0.0236665
4.16549 -1.14502 0.00753969
4.30048 -1.18213 -0.00778389
4.06901 -1.1185 -0.0220961
4.03035 -1.10787 -0.0364769
4.02056 -1.10518 -0.0509445
4.02036 -1.10513 -0.0654997
4.00083 -1.09976 -0.0796692
3.90414 -1.07318 -0.0918841
3.86525 -1.06249 -0.10497
3.88415 -1.06769 -0.119555
3.75845 -1.03313 -0.129305
4.71656 -1.28058 0.162129
4.67849 -1.27024 0.143881
4.69824 -1.2756 0.127482
4.50568 -1.22332 0.10595
4.47706 -1.21555 0.0890761
4.40014 -1.19467 0.0716257
4.51615 -1.22617 0.0571753
4.32331 -1.17381 0.039095
4.45853 -1.21052 0.0241901
4.22697 -1.14765 0.00764441
4.10151 -1.11359 -0.00741738
4.12076 -1.11881 -0.0223579
4.21716 -1.14499 -0.0381349
4.10121 -1.11351 -0.0519218
4.04311 -1.09773 -0.0658139
4.02357 -1.09243 -0.0800532
4.03292 -1.09496 -0.0948335
3.80104 -1.03201 -0.103137
3.95501 -1.07381 -0.121631
3.80025 -1.03179 -0.130632
4.93317 -1.32184 0.169423
4.71164 -1.26248 0.144771
4.74107 -1.27037 0.128529
4.65456 -1.24719 0.109353
4.43278 -1.18776 0.0881162
4.40408 -1.18007 0.0716257
4.60712 -1.23447 0.0582748
4.24991 -1.13876 0.0383969
4.49149 -1.20349 0.0243472
4.24041 -1.13621 0.00766186
4.24041 -1.13621 -0.00766172
4.17274 -1.11808 -0.0226197
4.28855 -1.14911 -0.0387458
4.17249 -1.11801 -0.052777
4.06605 -1.08949 -0.066128
3.97888 -1.06614 -0.0790933
3.9979 -1.07123 -0.093926
3.99756 -1.07114 -0.108373
3.78476 -1.01412 -0.116291
3.70712 -0.993319 -0.127316
4.86989 -1.28759 0.167102
4.68681 -1.23918 0.143881
4.67761 -1.23675 0.126697
4.65867 -1.23174 0.109353
4.51403 -1.1935 0.089652
4.3403 -1.14757 0.0705262
4.42752 -1.17063 0.0559536
4.49535 -1.18856 0.0405785
4.48579 -1.18604 0.0242949
4.23448 -1.11959 0.00764441
4.30216 -1.13748 -0.00776644
4.28277 -1.13236 -0.0231957
4.22466 -1.11699 -0.0381349
4.14717 -1.0965 -0.0524105
4.01164 -1.06067 -0.0651856
3.94373 -1.04271 -0.0783254
4.05943 -1.0733 -0.0952872
4.02042 -1.06299 -0.108896
3.79777 -1.00412 -0.116588
3.95195 -1.04489 -0.135605
4.76775 -1.24368 0.163455
4.79729 -1.25139 0.147144
4.73972 -1.23637 0.128267
4.75947 -1.24152 0.111622
4.56633 -1.19114 0.0906119
4.41181 -1.15083 0.0716257
4.41202 -1.15089 0.0557092
4.47024 -1.16608 0.0403167
4.451 -1.16106 0.0240854
4.21882 -1.10049 0.0076095
4.33494 -1.13078 -0.0078188
4.2865 -1.11815 -0.0231957
4.30575 -1.12317 -0.0388331
4.01533 -1.04741 -0.0507002
4.15058 -1.08269 -0.0673846
4.07293 -1.06244 -0.0808211
4.02427 -1.04974 -0.0943797
3.84981 -1.00424 -0.104184
3.76239 -0.981432 -0.115401
3.89737 -1.01664 -0.133616
4.78131 -1.23119 0.163787
4.79152 -1.23382 0.146848
4.72422 -1.21649 0.127744
4.62781 -1.19166 0.108446
4.39577 -1.13191 0.0871563
4.32826 -1.11453 0.0702121
4.35752 -1.12206 0.0549762
4.47388 -1.15203 0.0403167
4.39652 -1.13211 0.0237713
4.25131 -1.09472 0.00766186
4.33847 -1.11716 -0.0078188
4.28999 -1.10468 -0.0231957
4.30926 -1.10964 -0.0388331
4.0186 -1.03479 -0.0507002
4.15396 -1.06965 -0.0673846
3.96975 -1.02221 -0.0787093
3.94041 -1.01466 -0.0923379
3.86263 -0.99463 -0.104446
3.89129 -1.00201 -0.119258
3.65857 -0.942085 -0.125327
4.78537 -1.21533 0.163787
4.79558 -1.21792 0.146848
4.72823 -1.20082 0.127744
4.63173 -1.17631 0.108446
4.3995 -1.11733 0.0871563
4.33193 -1.10017 0.0702121
4.36121 -1.10761 0.0549762
4.47768 -1.13718 0.0403167
4.40025 -1.11752 0.0237713
4.25492 -1.08061 0.00766186
4.25492 -1.08061 -0.00766172
4.2064 -1.06829 -0.0227245
4.22569 -1.07319 -0.0380477
4.10923 -1.04361 -0.0517997
4.1478 -1.05341 -0.0672275
