x y z
4.31962 -1.77249 -0.0896519
4.32856 -1.77615 -0.106177
4.37443 -1.79498 -0.123817
4.374 -1.7948 -0.140321
4.39202 -1.80219 -0.157487
5.38867 -2.1903 0.192963
5.38 -2.18678 0.172361
5.38052 -2.18699 0.152088
5.26058 -2.13824 0.128864
5.14056 -2.08945 0.106546
5.14087 -2.08958 0.0871761
5.11333 -2.07839 0.0674375
5.09499 -2.07093 0.0479961
4.8172 -1.95802 0.027227
4.68756 -1.90533 0.00883121
4.6783 -1.90156 -0.0088136
4.55781 -1.85259 -0.0257614
4.63181 -1.88267 -0.0436326
4.49269 -1.82612 -0.059252
4.45542 -1.81097 -0.0755524
4.4181 -1.7958 -0.0915716
4.36221 -1.77308 -0.106858
4.34331 -1.7654 -0.12277
4.36141 -1.77276 -0.139728
4.36093 -1.77256 -0.156161
5.39552 -2.17336 0.192963
5.38684 -2.16987 0.172361
5.38737 -2.17008 0.152088
5.26727 -2.1217 0.128864
5.1471 -2.07329 0.106546
5.14741 -2.07342 0.0871761
5.11984 -2.06231 0.0674375
5.10147 -2.05492 0.0479961
4.82333 -1.94288 0.027227
4.69353 -1.89059 0.00883121
4.68425 -1.88686 -0.0088136
4.56361 -1.83826 -0.0257614
4.6377 -1.86811 -0.0436326
4.49841 -1.812 -0.059252
4.46109 -1.79696 -0.0755524
4.42372 -1.78191 -0.0915716
4.36776 -1.75937 -0.106858
4.34884 -1.75175 -0.12277
4.36696 -1.75905 -0.139728
4.36648 -1.75886 -0.156161
5.32844 -2.12583 0.190311
5.2826 -2.10754 0.168801
5.07885 -2.02625 0.143188
5.07928 -2.02643 0.1241
5.00536 -1.99694 0.103474
5.00567 -1.99706 0.0846629
5.07092 -2.02309 0.0667045
4.90393 -1.95647 0.0460762
4.7833 -1.90834 0.0269652
4.62546 -1.84537 0.00869159
4.58831 -1.83055 -0.00862162
4.56968 -1.82312 -0.0257614
4.52313 -1.80455 -0.0424982
4.4951 -1.79336 -0.0591298
4.39273 -1.75252 -0.0742958
4.32746 -1.72648 -0.0894599
4.33642 -1.73006 -0.10595
4.26178 -1.70028 -0.120152
4.24279 -1.6927 -0.135574
4.24233 -1.69252 -0.151519
5.40982 -2.13753 0.192963
5.25238 -2.07532 0.167614
5.41094 -2.13797 0.15235
5.27193 -2.08305 0.128637
5.27232 -2.0832 0.108849
5.29124 -2.09068 0.0893751
4.83599 -1.9108 0.0453781
4.7617 -1.88145 0.0268081
4.60366 -1.819 0.00863923
4.64086 -1.8337 -0.00870888
4.5292 -1.78958 -0.0254996
4.50119 -1.77851 -0.0422364
4.46383 -1.76375 -0.0586411
4.44501 -1.75632 -0.0750812
4.38895 -1.73416 -0.0906117
4.33284 -1.71199 -0.105723
4.32317 -1.70817 -0.121723
4.22979 -1.67128 -0.134981
4.22933 -1.67109 -0.150856
5.28657 -2.06859 0.188321
5.25923 -2.05789 0.167614
5.32491 -2.08359 0.149732
5.20433 -2.03641 0.126822
5.20471 -2.03656 0.107314
5.23296 -2.04761 0.0882756
4.84212 -1.89468 0.0635281
5.06579 -1.9822 0.0474725
4.77723 -1.86929 0.0268605
4.60035 -1.80008 0.00862178
4.6376 -1.81466 -0.00869143
4.59098 -1.79641 -0.0258137
4.60018 -1.80001 -0.0431091
4.42309 -1.73072 -0.0580303
4.3577 -1.70513 -0.0735105
4.38536 -1.71596 -0.0904198
4.35711 -1.7049 -0.106177
4.28227 -1.67562 -0.120414
4.19807 -1.64267 -0.133794
4.19761 -1.64249 -0.14953
5.4701 -2.12061 0.194621
5.26567 -2.04136 0.167614
5.31278 -2.05963 0.149209
5.31324 -2.0598 0.129318
5.31363 -2.05995 0.109425
5.25801 -2.03839 0.0885897
4.82008 -1.86862 0.0631616
4.92282 -1.90845 0.0460762
4.92294 -1.90849 0.0276459
4.63396 -1.79646 0.00867413
4.67119 -1.8109 -0.0262326
4.5219 -1.75302 -0.0423237
4.51242 -1.74934 -0.0591298
4.45626 -1.72757 -0.0750812
4.46531 -1.73108 -0.0919556
4.39041 -1.70205 -0.106858
4.32479 -1.67661 -0.121461
4.27777 -1.65838 -0.136168
4.2773 -1.6582 -0.152183
5.4771 -2.10246 0.194621
5.27241 -2.02389 0.167614
5.31958 -2.042 0.149209
5.32004 -2.04217 0.129318
5.32043 -2.04232 0.109425
5.26474 -2.02095 0.0885897
4.82625 -1.85262 0.0631616
4.92912 -1.89211 0.0460762
4.92924 -1.89216 0.0276459
4.63989 -1.78109 0.00867413
4.67717 -1.7954 -0.0262326
4.52769 -1.73802 -0.0423237
4.51819 -1.73437 -0.0591298
4.46196 -1.71279 -0.0750812
4.47103 -1.71627 -0.0919556
4.39603 -1.68748 -0.106858
4.33033 -1.66226 -0.121461
4.28325 -1.64418 -0.136168
4.28278 -1.644 -0.152183
5.19443 -1.97422 0.184343
5.28843 -2.00994 0.167911
5.02731 -1.9107 0.140832
5.21464 -1.9819 0.126595
5.21502 -1.98204 0.107122
5.07514 -1.92888 0.0852912
5.20624 -1.97871 0.0680483
4.97275 -1.88997 0.0464253
4.8607 -1.84738 0.027227
4.55229 -1.73016 0.0084996
4.74853 -1.80475 -0.0265991
4.58017 -1.74076 -0.04276
4.48653 -1.70517 -0.0586411
4.50501 -1.71219 -0.0757095
4.47669 -1.70143 -0.0919556
4.36422 -1.65868 -0.10595
4.34516 -1.65144 -0.121723
4.26999 -1.62287 -0.135574
4.26952 -1.62269 -0.151519
5.3132 -1.99922 0.188321
5.39798 -2.03112 0.171174
5.37044 -2.02075 0.150256
5.24925 -1.97516 0.127276
5.24964 -1.9753 0.107698
5.08151 -1.91204 0.0852912
4.98817 -1.87692 0.0651163
5.11938 -1.92629 0.0477343
4.99783 -1.88055 0.02796
5.04469 -1.89818 0.00940716
4.9043 -1.84536 -0.0091452
4.88552 -1.83829 -0.0273322
4.51104 -1.69739 -0.0420619
4.51088 -1.69732 -0.0588855
4.47323 -1.68316 -0.0750812
4.3513 -1.63728 -0.0892679
4.26677 -1.60547 -0.103455
4.29448 -1.6159 -0.120152
4.34083 -1.63334 -0.137651
4.34036 -1.63316 -0.15384
5.33818 -1.9895 0.188984
5.3294 -1.98622 0.168801
5.18941 -1.93405 0.145021
5.28354 -1.96913 0.127957
5.28392 -1.96927 0.108274
4.90011 -1.82623 0.0821497
4.88161 -1.81933 0.0636502
4.99422 -1.86131 0.0465126
4.85379 -1.80897 0.0271223
4.79763 -1.78804 0.00893593
4.84448 -1.8055 -0.00902303
4.71324 -1.75658 -0.0263373
4.64753 -1.7321 -0.0432836
4.38501 -1.63426 -0.0571751
4.61903 -1.72147 -0.0774373
4.36579 -1.62709 -0.0894599
4.29053 -1.59904 -0.103908
4.23396 -1.57796 -0.11832
4.49581 -1.67555 -0.142398
4.40166 -1.64046 -0.15583
5.45727 -2.01329 0.192963
5.43912 -2.0066 0.172064
5.28959 -1.95143 0.147638
5.25252 -1.93776 0.127049
5.2529 -1.9379 0.107506
4.98118 -1.83765 0.0834063
5.19719 -1.91735 0.0676818
4.97223 -1.83435 0.0462508
4.91605 -1.81363 0.0274364
5.0287 -1.85518 0.0093548
4.84106 -1.78596 -0.00900558
4.69089 -1.73056 -0.0261802
4.63449 -1.70975 -0.0431091
4.46546 -1.64739 -0.0581525
4.57781 -1.68884 -0.076652
4.38993 -1.61953 -0.0898438
4.37085 -1.61249 -0.105723
4.45488 -1.64349 -0.124341
4.5576 -1.68139 -0.144178
4.52897 -1.67083 -0.16014
5.20105 -1.8992 0.18368
5.24857 -1.91655 0.165834
5.17396 -1.8893 0.144235
5.1744 -1.88947 0.125007
5.01512 -1.8313 0.102514
5.06239 -1.84856 0.0846629
5.20352 -1.9001 0.0676818
4.97828 -1.81785 0.0462508
4.92204 -1.79732 0.0274364
5.03482 -1.8385 0.0093548
4.84696 -1.7699 -0.00900558
4.69661 -1.715 -0.0261802
4.64013 -1.69438 -0.0431091
4.4709 -1.63258 -0.0581525
4.58338 -1.67365 -0.076652
4.39527 -1.60496 -0.0898438
4.37617 -1.59799 -0.105723
4.46031 -1.62871 -0.124341
4.45048 -1.62512 -0.140618
4.3655 -1.59409 -0.154172
5.20732 -1.88194 0.18368
5.25489 -1.89913 0.165834
5.18019 -1.87214 0.144235
5.18064 -1.8723 0.125007
5.02116 -1.81466 0.102514
5.06849 -1.83177 0.0846629
5.10635 -1.84545 0.066338
4.92786 -1.78094 0.0457272
4.82453 -1.7436 0.0268605
4.66471 -1.68584 0.00865668
4.72113 -1.70623 -0.00876124
4.64584 -1.67902 -0.0258661
4.62692 -1.67218 -0.0429345
4.44807 -1.60755 -0.057786
4.57951 -1.65505 -0.0764949
4.53221 -1.63795 -0.0925315
4.27802 -1.54609 -0.103228
4.5409 -1.64109 -0.126435
4.45585 -1.61036 -0.140618
4.37076 -1.57961 -0.154172
5.27908 -1.88914 0.186
5.36436 -1.91966 0.169097
5.27076 -1.88617 0.146591
5.27121 -1.88633 0.127049
5.04567 -1.80562 0.102898
5.1307 -1.83605 0.0856053
5.05564 -1.80918 0.0656049
5.08407 -1.81936 0.0471234
4.99004 -1.78571 0.0277506
4.7453 -1.69813 0.00879631
4.77355 -1.70824 -0.0088485
4.70758 -1.68463 -0.0261802
4.68864 -1.67785 -0.0434581
4.519 -1.61715 -0.0586411
4.5941 -1.64402 -0.076652
4.74443 -1.69782 -0.0967549
4.63113 -1.65727 -0.111622
4.65897 -1.66724 -0.129576
4.48912 -1.60645 -0.141508
4.1875 -1.49852 -0.147541
5.37952 -1.90499 0.189316
5.43665 -1.92522 0.171174
5.22044 -1.84866 0.145021
5.22089 -1.84881 0.125688
5.193 -1.83894 0.105778
5.08964 -1.80233 0.08482
5.05218 -1.78907 0.0654828
5.02409 -1.77912 0.0465126
5.01478 -1.77583 0.0278553
4.77919 -1.6924 0.00884866
4.81689 -1.70575 -0.00891831
4.72257 -1.67235 -0.0262326
4.76958 -1.689 -0.0441562
4.78803 -1.69553 -0.0797934
4.64637 -1.64536 -0.0946432
4.53294 -1.6052 -0.109127
4.50428 -1.59505 -0.125126
4.28713 -1.51815 -0.134981
4.19245 -1.48462 -0.147541
5.4424 -1.90697 0.191305
5.3298 -1.86751 0.167614
5.33032 -1.8677 0.1479
5.33078 -1.86786 0.128184
5.26512 -1.84485 0.107122
5.23713 -1.83504 0.0871761
5.09583 -1.78553 0.0659715
4.91672 -1.72277 0.0454654
4.87909 -1.70959 0.0270699
4.79421 -1.67985 0.00886612
4.80365 -1.68315 -0.00888341
4.82246 -1.68975 -0.0267562
4.74685 -1.66325 -0.0438944
4.77498 -1.67311 -0.0618175
4.84081 -1.69617 -0.0805788
4.70841 -1.64978 -0.095795
4.3118 -1.51081 -0.103682
4.27369 -1.49746 -0.118582
4.24498 -1.4874 -0.133498
4.15962 -1.45749 -0.146215
5.21262 -1.80707 0.183016
5.28874 -1.83346 0.166131
5.09091 -1.76488 0.141094
5.09135 -1.76503 0.122285
5.07283 -1.75861 0.10309
4.98811 -1.72924 0.0829351
5.02614 -1.74242 0.0649941
4.77123 -1.65405 0.0440691
4.82804 -1.67375 0.0267558
4.77141 -1.65411 0.00881376
4.84699 -1.68032 -0.00895322
4.96976 -1.72288 -0.0275416
4.88461 -1.69336 -0.0451162
4.7994 -1.66382 -0.0620619
4.55354 -1.57859 -0.0757095
4.54382 -1.57521 -0.0923395
4.279 -1.48341 -0.102774
4.31641 -1.49638 -0.119629
4.231 -1.46677 -0.132904
4.28719 -1.48625 -0.150525
5.42625 -1.86205 0.190311
5.19994 -1.78439 0.163164
5.21935 -1.79106 0.144497
5.2198 -1.79121 0.125234
5.08778 -1.74591 0.103282
4.9746 -1.70707 0.0826209
4.96539 -1.70391 0.0641389
4.9372 -1.69423 0.0455526
4.83327 -1.65857 0.0267558
4.77658 -1.63912 0.00881376
4.85225 -1.66508 -0.00895322
4.97515 -1.70726 -0.0275416
4.8899 -1.678 -0.0451162
4.80461 -1.64873 -0.0620619
4.55848 -1.56427 -0.0757095
4.54874 -1.56093 -0.0923395
4.31201 -1.47969 -0.103455
4.33055 -1.48606 -0.11989
4.18831 -1.43725 -0.131421
4.39583 -1.50846 -0.154172
5.43239 -1.84405 0.190311
5.20582 -1.76714 0.163164
5.20633 -1.76731 0.143973
5.22571 -1.77389 0.125234
5.09355 -1.72903 0.103282
4.98024 -1.69056 0.0826209
4.97101 -1.68743 0.0641389
4.94279 -1.67785 0.0455526
4.89556 -1.66182 0.0270699
4.89562 -1.66184 0.00902319
5.00925 -1.70041 -0.00923246
4.98078 -1.69075 -0.0275416
4.89544 -1.66178 -0.0451162
4.67749 -1.58779 -0.0603515
4.61098 -1.56522 -0.0764949
4.42135 -1.50085 -0.0896519
4.31689 -1.46539 -0.103455
4.33545 -1.47169 -0.11989
4.19305 -1.42335 -0.131421
4.4008 -1.49387 -0.154172
5.23951 -1.75922 0.183348
5.24008 -1.75941 0.164054
5.24059 -1.75958 0.144759
5.18418 -1.74064 0.1241
5.30777 -1.78214 0.107506
5.04269 -1.69313 0.0835634
4.99554 -1.6773 0.0643833
4.98624 -1.67418 0.0459017
5.11908 -1.71878 0.0282742
4.95798 -1.66469 0.00912791
4.9011 -1.6456 -0.00902303
4.92948 -1.65512 -0.0272275
4.80613 -1.61371 -0.0442435
4.58793 -1.54045 -0.0591298
4.45501 -1.49581 -0.0738246
4.341 -1.45753 -0.0879241
4.32173 -1.45106 -0.103455
4.34031 -1.4573 -0.11989
4.2167 -1.4158 -0.132014
4.17834 -1.40292 -0.146215
5.38759 -1.78908 0.188321
5.31229 -1.76408 0.166131
5.31281 -1.76425 0.146591
5.30378 -1.76125 0.126822
5.16183 -1.71411 0.104434
5.1147 -1.69846 0.0846629
5.08648 -1.68909 0.0654828
5.18157 -1.72067 0.047647
5.10577 -1.6955 0.0281695
5.02991 -1.6703 0.00925008
5.01093 -1.664 -0.00921501
4.69769 -1.55998 -0.0259184
4.71655 -1.56625 -0.0433709
4.47914 -1.48741 -0.0576638
4.55484 -1.51254 -0.0753954
4.42172 -1.46834 -0.0894599
4.35498 -1.44618 -0.104135
4.38307 -1.4555 -0.120938
4.27829 -1.42071 -0.133794
4.23988 -1.40796 -0.148204
5.33621 -1.75343 0.186332
5.28932 -1.73802 0.165241
5.28983 -1.73819 0.145806
5.03384 -1.65407 0.120243
5.03421 -1.65419 0.101746
5.2815 -1.73545 0.0873331
5.13926 -1.68871 0.0660936
5.00645 -1.64507 0.045989
4.94007 -1.62326 0.027227
4.92113 -1.61703 0.00904065
4.68362 -1.53899 -0.00860417
4.74057 -1.5577 -0.0261279
4.59795 -1.51084 -0.0422364
4.42679 -1.4546 -0.0569308
4.33159 -1.42332 -0.0716256
4.37882 -1.43883 -0.0885
4.3785 -1.43873 -0.104589
4.17868 -1.37307 -0.115179
4.20677 -1.3823 -0.131421
4.19681 -1.37903 -0.146546
5.33249 -1.73263 0.186
5.33308 -1.73282 0.166427
5.3336 -1.73299 0.146853
5.41012 -1.75785 0.129091
5.36297 -1.74253 0.108274
5.25869 -1.70865 0.0868619
4.99267 -1.62222 0.0641389
5.02139 -1.63155 0.0460762
4.89787 -1.59142 0.0269652
4.98353 -1.61925 0.00914536
4.84087 -1.57289 -0.00888341
4.76473 -1.54815 -0.0262326
4.57441 -1.48632 -0.0419746
4.51718 -1.46772 -0.0580303
4.4599 -1.44911 -0.0736676
4.33602 -1.40886 -0.0875401
4.18357 -1.35932 -0.0998247
4.21174 -1.36848 -0.115964
4.15429 -1.34981 -0.129641
4.2774 -1.38981 -0.149199
5.32869 -1.71188 0.185669
5.32928 -1.71207 0.166131
5.36787 -1.72447 0.147638
5.25411 -1.68792 0.125234
5.25449 -1.68804 0.10597
5.28337 -1.69732 0.0871761
5.03611 -1.61789 0.0646276
4.95061 -1.59042 0.0453781
5.06498 -1.62716 0.0278553
4.8175 -1.54766 0.00883121
4.85558 -1.55989 -0.00890086
4.60799 -1.48035 -0.0253425
4.53171 -1.45585 -0.0415383
4.4649 -1.43438 -0.0572973
4.45517 -1.43126 -0.0735105
4.27403 -1.37306 -0.0861963
4.29276 -1.37908 -0.10232
4.13059 -1.32698 -0.113608
4.17777 -1.34214 -0.130234
4.22489 -1.35728 -0.147209
5.4677 -1.73656 0.190311
5.4683 -1.73675 0.170284
5.55458 -1.76415 0.152612
5.25968 -1.67049 0.125234
5.26006 -1.67061 0.10597
5.28897 -1.67979 0.0871761
5.04144 -1.60118 0.0646276
4.95585 -1.57399 0.0453781
5.07034 -1.61036 0.0278553
4.8226 -1.53167 0.00883121
4.86073 -1.54378 -0.00890086
4.61287 -1.46506 -0.0253425
4.53651 -1.44081 -0.0415383
4.46964 -1.41957 -0.0572973
4.45989 -1.41647 -0.0735105
4.27856 -1.35888 -0.0861963
4.29731 -1.36484 -0.10232
4.13497 -1.31328 -0.113608
4.1822 -1.32828 -0.130234
4.22937 -1.34326 -0.147209
5.47313 -1.71937 0.190311
5.47373 -1.71956 0.170284
5.5601 -1.74669 0.152612
5.52242 -1.73486 0.13136
5.28436 -1.66007 0.106354
5.16067 -1.62121 0.084977
5.10369 -1.60331 0.0653606
5.01801 -1.5764 0.0459017
4.98952 -1.56745 0.0273841
4.92279 -1.54648 0.00900574
4.68429 -1.47156 -0.00856926
4.61745 -1.45056 -0.0253425
4.66504 -1.46551 -0.0426727
4.57901 -1.43849 -0.0586411
4.54063 -1.42643 -0.0747671
4.28281 -1.34544 -0.0861963
4.23481 -1.33036 -0.100732
4.23445 -1.33024 -0.116226
4.17682 -1.31214 -0.129938
4.30032 -1.35093 -0.14953
5.49789 -1.70714 0.190974
5.49849 -1.70733 0.170877
5.39401 -1.67489 0.1479
5.17488 -1.60684 0.122965
5.26119 -1.63364 0.105778
4.9082 -1.52404 0.080736
5.05168 -1.56859 0.0646276
4.89907 -1.5212 0.0447673
4.88008 -1.51531 0.0267558
4.78464 -1.48567 0.00874395
4.67004 -1.45009 -0.00853435
4.62223 -1.43524 -0.0253425
4.59347 -1.42631 -0.0419746
4.43096 -1.37585 -0.0566864
4.54533 -1.41136 -0.0747671
4.33499 -1.34605 -0.0871562
4.34422 -1.34892 -0.103228
4.38204 -1.36066 -0.120152
4.25751 -1.32199 -0.132311
4.37159 -1.35741 -0.151851
5.41753 -1.66251 0.18799
5.41812 -1.66269 0.168207
5.25619 -1.613 0.143973
5.25664 -1.61314 0.12478
5.25702 -1.61325 0.105586
5.1044 -1.56642 0.0838775
5.06641 -1.55476 0.0647498
4.96144 -1.52255 0.0452909
4.96156 -1.52259 0.0271746
4.87558 -1.4962 0.00890102
4.72262 -1.44926 -0.00862162
4.67477 -1.43457 -0.0256043
4.38786 -1.34653 -0.0400548
4.39726 -1.34941 -0.0561978
4.66469 -1.43148 -0.076652
4.4828 -1.37567 -0.0900358
4.53026 -1.39023 -0.107538
4.57766 -1.40478 -0.125388
4.59633 -1.4105 -0.142694
4.53849 -1.39276 -0.157487
5.40388 -1.63874 0.187327
5.5097 -1.67082 0.170877
5.30934 -1.61006 0.145282
5.38633 -1.63341 0.12773
5.2145 -1.5813 0.104626
5.06172 -1.53497 0.0830921
5.01413 -1.52054 0.0640167
4.88991 -1.48287 0.0445927
4.8039 -1.45679 0.0262845
4.71783 -1.43069 0.00860432
4.69869 -1.42489 -0.00856926
4.63165 -1.40455 -0.0253425
4.52628 -1.3726 -0.0412765
4.43042 -1.34353 -0.0565643
4.62157 -1.4015 -0.0758666
4.50648 -1.3666 -0.0904198
4.53485 -1.3752 -0.107538
4.5249 -1.37218 -0.123817
4.4288 -1.34304 -0.137354
4.36136 -1.32259 -0.151188
5.35156 -1.60453 0.185337
5.3713 -1.61045 0.166427
5.25692 -1.57615 0.143712
5.37228 -1.61074 0.127276
5.17156 -1.55056 0.103666
5.21018 -1.56214 0.0854483
4.91352 -1.47319 0.0626729
4.84665 -1.45314 0.0441564
4.76056 -1.42733 0.0260227
4.75104 -1.42448 0.00865668
4.7702 -1.43022 -0.00869143
4.75098 -1.42446 -0.0259708
4.58804 -1.3756 -0.0418001
4.50167 -1.34971 -0.0574194
4.66426 -1.39846 -0.0764949
4.57779 -1.37253 -0.0917636
4.51999 -1.3552 -0.107085
4.41428 -1.32351 -0.120676
4.49045 -1.34634 -0.139134
4.40379 -1.32036 -0.152514
5.20353 -1.54136 0.180033
5.30952 -1.57275 0.164351
5.22378 -1.54735 0.142665
5.20505 -1.54181 0.123192
5.2246 -1.5476 0.104626
4.89896 -1.45114 0.0802648
4.96632 -1.47109 0.0632837
4.82268 -1.42854 0.0438946
4.8228 -1.42858 0.0263369
4.7845 -1.41723 0.00870904
4.72697 -1.40019 -0.00860417
4.77486 -1.41438 -0.0260755
4.73639 -1.40298 -0.0431091
4.63075 -1.37169 -0.0590076
4.51548 -1.33755 -0.0739817
4.45769 -1.32043 -0.0892679
4.46695 -1.32317 -0.105723
4.52408 -1.34009 -0.123555
4.25529 -1.26047 -0.131718
4.36023 -1.29156 -0.150856
5.25657 -1.53813 0.18169
5.35308 -1.56637 0.165537
5.10415 -1.49353 0.139262
5.00864 -1.46558 0.118428
5.0186 -1.46849 0.100403
4.96133 -1.45173 0.0812073
4.97117 -1.45461 0.0632837
4.93296 -1.44343 0.0448545
4.8659 -1.42381 0.0265463
4.81797 -1.40979 0.0087614
4.84676 -1.41821 -0.0088136
4.8659 -1.42381 -0.0265468
4.85618 -1.42097 -0.0441562
4.65447 -1.36194 -0.059252
4.62545 -1.35345 -0.0757095
4.61558 -1.35056 -0.0923395
4.59605 -1.34485 -0.108673
4.32702 -1.26613 -0.118058
4.24985 -1.24355 -0.131421
4.21101 -1.23218 -0.145552
5.34806 -1.54566 0.184674
5.35825 -1.54861 0.165537
5.10908 -1.47659 0.139262
5.01347 -1.44896 0.118428
5.02344 -1.45184 0.100403
4.96611 -1.43527 0.0812073
4.97596 -1.43812 0.0632837
4.93772 -1.42707 0.0448545
4.87059 -1.40767 0.0265463
4.82262 -1.3938 0.0087614
4.85144 -1.40213 -0.0088136
4.87059 -1.40767 -0.0265468
4.86087 -1.40486 -0.0441562
4.65896 -1.3465 -0.059252
4.62992 -1.33811 -0.0757095
4.62003 -1.33525 -0.0923395
4.60048 -1.3296 -0.108673
4.33119 -1.25177 -0.118058
4.25395 -1.22945 -0.131421
4.21508 -1.21821 -0.145552
5.35289 -1.52885 0.184674
5.29581 -1.51255 0.163461
5.09447 -1.45504 0.138738
5.05645 -1.44419 0.119335
5.05682 -1.44429 0.100979
5.02829 -1.43614 0.0821497
5.03815 -1.43896 0.0640167
5.02871 -1.43626 0.0456399
4.9423 -1.41158 0.0269128
5.00967 -1.43082 0.00909301
5.00967 -1.43082 -0.00909284
4.80768 -1.37313 -0.0261802
4.81718 -1.37585 -0.0437199
4.66317 -1.33186 -0.059252
4.65333 -1.32905 -0.0760237
4.34509 -1.24101 -0.102547
4.15247 -1.186 -0.113084
4.17129 -1.19137 -0.128751
5.57917 -1.57349 0.1923
5.46434 -1.5411 0.168504
5.23396 -1.47613 0.142403
5.17668 -1.45997 0.122058
5.1097 -1.44108 0.101938
5.10038 -1.43846 0.0832492
5.00439 -1.41138 0.0635281
4.94683 -1.39515 0.0448545
5.15869 -1.4549 0.0280648
5.08176 -1.4332 0.00921518
5.02401 -1.41692 -0.00911029
4.9277 -1.38976 -0.0268086
4.89871 -1.38158 -0.044418
4.70605 -1.32724 -0.0597407
4.48449 -1.26476 -0.0731963
4.28182 -1.2076 -0.100959
4.31032 -1.21564 -0.117273
4.33876 -1.22366 -0.133794
5.28588 -1.47187 0.182022
5.37313 -1.49616 0.165537
5.31587 -1.48022 0.144497
5.28743 -1.4723 0.124554
5.10481 -1.42145 0.101746
5.0377 -1.40276 0.0821497
5.16317 -1.4377 0.0654828
5.11519 -1.42434 0.046338
5.05752 -1.40828 0.0274888
4.91308 -1.36806 0.00890102
4.85528 -1.35196 -0.00879615
4.48888 -1.24994 -0.0569308
4.46939 -1.24451 -0.0728822
4.24728 -1.18267 -0.100052
4.03505 -1.12357 -0.109681
5.41602 -1.48877 0.186332
5.4648 -1.50218 0.168207
5.56173 -1.52882 0.151041
5.37904 -1.47861 0.126595
5.33123 -1.46546 0.106162
5.25443 -1.44435 0.0856053
5.22576 -1.43647 0.0662158
5.21631 -1.43387 0.0472107
4.99467 -1.37295 0.0271223
5.00437 -1.37561 0.0090581
4.94651 -1.35971 -0.00895322
4.42567 -1.21654 -0.0400548
4.493 -1.23505 -0.0569308
4.41565 -1.21379 -0.0719397
4.25149 -1.16866 -0.0846605
4.1837 -1.15003 -0.0984635
4.1737 -1.14728 -0.113346
5.49783 -1.4927 0.188984
5.46949 -1.485 0.168207
5.33497 -1.44848 0.144759
5.28718 -1.4355 0.124327
5.25862 -1.42775 0.104626
5.1142 -1.38854 0.0832492
5.1627 -1.40171 0.0653606
5.09533 -1.38342 0.0460762
4.97965 -1.35201 0.0270176
4.7095 -1.27866 0.00851706
4.75775 -1.29176 -0.00860417
4.46807 -1.21311 -0.0404038
4.5451 -1.23403 -0.0575416
4.43874 -1.20515 -0.0722539
4.22619 -1.14744 -0.0840846
4.24518 -1.15259 -0.0998247
4.1194 -1.11845 -0.111776
4.01289 -1.08953 -0.123411
5.68617 -1.52361 0.195284
5.61921 -1.50566 0.172657
5.40733 -1.44889 0.146591
5.39814 -1.44643 0.126822
5.34059 -1.43101 0.106162
5.17672 -1.3871 0.0841917
5.17698 -1.38717 0.0654828
4.86808 -1.3044 0.0439819
4.83922 -1.29667 0.0262322
4.68473 -1.25527 0.0084647
4.79098 -1.28374 -0.00865652
4.49149 -1.20349 -0.0243476
4.56866 -1.22417 -0.0412765
4.5202 -1.21118 -0.0571751
4.43305 -1.18783 -0.0720968
4.22032 -1.13083 -0.0838926
4.24898 -1.13851 -0.0998247
4.11343 -1.10219 -0.111514
4.08407 -1.09432 -0.125488
5.44963 -1.44087 0.186995
5.32461 -1.40782 0.163461
5.34446 -1.41306 0.144759
5.22893 -1.38252 0.122739
5.26797 -1.39284 0.104626
4.99763 -1.32136 0.0812073
5.08488 -1.34443 0.0642611
4.81437 -1.27291 0.0434583
4.94984 -1.30873 0.0268081
4.70821 -1.24484 0.0084996
4.56319 -1.2065 -0.00823766
4.47612 -1.18348 -0.0242429
4.47602 -1.18345 -0.0404038
4.35018 -1.15018 -0.0549761
4.47563 -1.18335 -0.0727251
4.20471 -1.11172 -0.0835087
4.19474 -1.10908 -0.0984635
4.11707 -1.08854 -0.111514
4.18431 -1.10632 -0.128455
4.21284 -1.11387 -0.144557
5.53175 -1.44298 0.189648
5.59039 -1.45827 0.171471
5.3878 -1.40543 0.145806
5.05036 -1.3174 0.0819926
5.12801 -1.33766 0.0647498
5.00241 -1.3049 0.0451163
4.87674 -1.27211 0.0263892
4.6736 -1.21912 0.00842979
4.45105 -1.16107 -0.00802823
4.48002 -1.16863 -0.0242429
4.50894 -1.17617 -0.0406656
4.34429 -1.13322 -0.0548539
4.22798 -1.10288 -0.0686412
4.17935 -1.0902 -0.0829328
4.31448 -1.12545 -0.101186
4.36248 -1.13797 -0.118058
4.19763 -1.09496 -0.128751
4.14881 -1.08223 -0.142236
5.333 -1.37325 0.182685
5.36263 -1.38088 0.164351
5.33411 -1.37354 0.144235
4.77338 -1.22915 0.0946433
5.08352 -1.30901 0.0824638
4.832 -1.24424 0.0609625
4.97743 -1.28169 0.0448545
4.8323 -1.24432 0.0261275
4.5612 -1.17451 0.00822036
4.45468 -1.14708 -0.00802823
4.48367 -1.15455 -0.0242429
4.51262 -1.162 -0.0406656
4.34783 -1.11957 -0.0548539
4.23143 -1.0896 -0.0686412
4.26022 -1.09701 -0.0844686
4.27927 -1.10191 -0.100278
4.29826 -1.10681 -0.116226
4.18169 -1.07679 -0.128158
4.0554 -1.04427 -0.13892
5.33753 -1.35556 0.182685
