x y z
4.9772 -2.04231 -0.0281699
4.78281 -1.96255 -0.0451162
4.62537 -1.89795 -0.0610845
4.93966 -2.02691 -0.0838773
4.48579 -1.84067 -0.110034
4.49466 -1.84431 -0.12722
4.49422 -1.84413 -0.144178
4.37352 -1.7946 -0.156824
5.7868 -2.35213 0.20722
5.55594 -2.25829 0.177997
5.67687 -2.30745 0.160465
5.30689 -2.15706 0.129999
5.39064 -2.1911 0.111729
5.39097 -2.19124 0.0914171
5.271 -2.14247 0.0496541
5.21555 -2.11993 0.0294785
5.09518 -2.07101 0.00959914
5.03959 -2.04842 -0.00949425
4.78941 -1.94672 -0.0270704
4.88193 -1.98433 -0.0459888
4.93733 -2.00685 -0.0651161
4.90004 -1.99169 -0.083092
4.84416 -1.96898 -0.100402
4.29738 -1.74673 -0.10527
4.24145 -1.724 -0.11989
4.36141 -1.77276 -0.139728
4.36093 -1.77256 -0.156161
5.79416 -2.33394 0.20722
5.563 -2.24083 0.177997
5.68409 -2.2896 0.160465
5.31364 -2.14038 0.129999
5.3975 -2.17416 0.111729
5.39782 -2.17429 0.0914171
5.2777 -2.1259 0.0496541
5.22218 -2.10354 0.0294785
5.10166 -2.05499 0.00959914
5.046 -2.03257 -0.00949425
4.7955 -1.93167 -0.0270704
4.88814 -1.96898 -0.0459888
4.94361 -1.99133 -0.0651161
4.90627 -1.97629 -0.083092
4.85033 -1.95375 -0.100402
4.30284 -1.73322 -0.10527
4.24684 -1.71066 -0.11989
4.36696 -1.75905 -0.139728
4.36648 -1.75886 -0.156161
5.59764 -2.23323 0.199926
5.459 -2.17792 0.174437
5.21812 -2.08182 0.147115
5.20928 -2.07829 0.127276
5.20966 -2.07844 0.107698
5.20998 -2.07857 0.0881185
5.12683 -2.0454 0.0481706
5.07123 -2.02322 0.0285884
4.85767 -1.93801 0.00912791
5.11773 -2.04177 -0.00961642
4.7833 -1.90834 -0.0269657
4.8482 -1.93424 -0.0455525
4.85731 -1.93787 -0.0638944
4.68062 -1.86738 -0.0791651
4.68962 -1.87097 -0.0969469
4.29891 -1.71509 -0.121199
4.36348 -1.74085 -0.139431
4.363 -1.74066 -0.15583
5.61431 -2.21833 0.200257
5.61493 -2.21857 0.179184
5.48532 -2.16736 0.154444
5.46719 -2.1602 0.133402
5.46759 -2.16036 0.112881
5.37493 -2.12375 0.0907888
5.245 -2.07241 0.0689035
5.20799 -2.05778 0.0488687
5.03141 -1.98801 0.0283266
5.12448 -2.02479 0.0096166
5.04077 -1.99171 -0.00945935
4.95701 -1.95862 -0.0279081
4.99409 -1.97327 -0.0468615
4.89161 -1.93278 -0.0642609
4.92857 -1.94738 -0.0832491
4.77949 -1.88848 -0.0986746
4.27669 -1.68981 -0.120414
4.53656 -1.79249 -0.144771
4.53607 -1.79229 -0.161798
5.56579 -2.17785 0.198268
5.48263 -2.14531 0.174734
5.39007 -2.10909 0.151565
5.5488 -2.1712 0.135217
5.54921 -2.17136 0.114417
5.32607 -2.08405 0.0898463
5.36358 -2.09873 0.0703696
5.12166 -2.00406 0.0479961
5.25216 -2.05513 0.0295308
5.16841 -2.02236 0.00968641
5.0846 -1.98956 -0.00952916
4.87967 -1.90937 -0.0274369
4.92611 -1.92755 -0.0461633
4.67451 -1.8291 -0.0613289
4.80464 -1.88002 -0.08105
4.57158 -1.78882 -0.0942592
4.31908 -1.69002 -0.137651
4.31861 -1.68984 -0.15384
5.65648 -2.19287 0.201252
5.6105 -2.17504 0.178591
5.62969 -2.18248 0.158109
5.52763 -2.14292 0.134536
5.52804 -2.14307 0.113841
5.43514 -2.10706 0.0915741
5.09978 -1.97705 0.0668266
5.06267 -1.96266 0.0473852
5.2213 -2.02416 0.0293214
5.17474 -2.00611 0.00968641
5.12812 -1.98804 -0.00959897
4.94158 -1.91572 -0.0277511
4.7177 -1.82893 -0.0441562
4.92264 -1.90838 -0.0645053
4.73594 -1.836 -0.0797934
4.57718 -1.77445 -0.0942592
4.40906 -1.70927 -0.107312
4.28709 -1.66199 -0.136464
4.28662 -1.66181 -0.152514
5.66372 -2.1741 0.201252
5.61768 -2.15643 0.178591
5.63689 -2.1638 0.158109
5.53471 -2.12457 0.134536
5.53511 -2.12473 0.113841
5.4421 -2.08903 0.0915741
5.1063 -1.96013 0.0668266
5.06915 -1.94586 0.0473852
5.22798 -2.00683 0.0293214
5.18136 -1.98894 0.00968641
5.13468 -1.97102 -0.00959897
4.94791 -1.89932 -0.0277511
4.72374 -1.81327 -0.0441562
4.92894 -1.89204 -0.0645053
4.742 -1.82028 -0.0797934
4.58303 -1.75926 -0.0942592
4.4147 -1.69464 -0.107312
4.29258 -1.64777 -0.136464
4.29211 -1.64759 -0.152514
5.58681 -2.12335 0.198268
5.60611 -2.13068 0.177997
5.62535 -2.13799 0.157586
5.53238 -2.10266 0.134309
5.53278 -2.10281 0.113649
5.39292 -2.04966 0.0906317
5.40253 -2.05331 0.0706139
5.34664 -2.03207 0.0499159
4.90744 -1.86514 0.0274888
5.15054 -1.95754 0.0096166
5.15989 -1.96109 -0.00963387
5.11309 -1.9433 -0.0286412
4.86993 -1.85089 -0.0454652
4.95388 -1.88279 -0.0647496
4.51435 -1.71574 -0.0758666
4.5795 -1.7405 -0.0940673
4.41095 -1.67644 -0.107085
4.22368 -1.60527 -0.11832
4.30736 -1.63707 -0.136761
4.30689 -1.6369 -0.152846
5.79026 -2.17872 0.20523
5.40733 -2.03464 0.171471
5.60434 -2.10877 0.1568
5.56739 -2.09486 0.13499
5.5678 -2.09502 0.114225
5.3529 -2.01415 0.0898463
5.29701 -1.99312 0.0691479
5.27848 -1.98615 0.0492178
5.13822 -1.93338 0.0287454
5.21316 -1.96157 0.00972131
5.11021 -1.92284 -0.00952916
5.04463 -1.89816 -0.0282223
4.92284 -1.85234 -0.0459015
4.9133 -1.84875 -0.0641387
4.57589 -1.72179 -0.0938753
4.40713 -1.65829 -0.106858
4.45353 -1.67575 -0.124602
4.34083 -1.63334 -0.137651
4.34036 -1.63316 -0.15384
5.51612 -2.05581 0.195284
5.37623 -2.00368 0.170284
5.36739 -2.00038 0.149994
5.48963 -2.04594 0.132948
5.49003 -2.04609 0.112497
5.3592 -1.99733 0.0898463
5.22828 -1.94854 0.0681705
5.0317 -1.87527 0.0468616
4.95687 -1.84738 0.0276982
4.9663 -1.8509 0.00925008
5.09748 -1.89979 -0.00949425
4.90064 -1.82643 -0.0273845
5.07855 -1.89273 -0.0472978
4.87224 -1.81584 -0.0635279
4.55317 -1.69693 -0.0932994
4.74956 -1.77012 -0.115025
4.59928 -1.71411 -0.128529
4.43024 -1.65111 -0.140321
4.48595 -1.67187 -0.158814
5.46665 -2.01675 0.193295
5.25156 -1.9374 0.166131
5.66473 -2.08983 0.158109
5.47763 -2.0208 0.132494
5.47803 -2.02095 0.112113
5.25322 -1.93802 0.0879614
5.26286 -1.94157 0.068537
4.85026 -1.78936 0.0451163
5.01925 -1.8517 0.0280124
5.2351 -1.93133 0.00973877
5.24448 -1.93479 -0.00975604
4.82224 -1.77902 -0.0269133
5.07542 -1.87242 -0.0472105
4.89699 -1.8066 -0.0637722
4.62471 -1.70615 -0.0774373
4.84956 -1.7891 -0.0992506
4.75541 -1.75436 -0.115025
4.51115 -1.66425 -0.125911
4.3888 -1.61911 -0.138838
4.52897 -1.67083 -0.16014
5.46392 -1.99519 0.192963
5.39932 -1.9716 0.150518
5.39978 -1.97177 0.130452
5.36261 -1.95819 0.109617
5.27841 -1.92744 0.0882756
5.26927 -1.92411 0.068537
4.85617 -1.77326 0.0451163
5.02537 -1.83505 0.0280124
5.24148 -1.91396 0.00973877
5.25087 -1.91739 -0.00975604
4.82811 -1.76302 -0.0269133
5.0816 -1.85558 -0.0472105
4.90296 -1.79035 -0.0637722
4.63034 -1.6908 -0.0774373
4.85546 -1.773 -0.0992506
4.7612 -1.73858 -0.115025
4.51665 -1.64928 -0.125911
4.32842 -1.58055 -0.136761
4.47816 -1.63523 -0.158151
5.4705 -1.97706 0.192963
5.40583 -1.95368 0.150518
5.40629 -1.95385 0.130452
5.36907 -1.9404 0.109617
5.28477 -1.90993 0.0882756
5.10635 -1.84545 0.066338
4.8056 -1.73676 0.0445927
5.16309 -1.86595 0.0287454
4.88101 -1.76401 0.0090581
4.88101 -1.76401 -0.00905794
5.09726 -1.84216 -0.0283794
4.8056 -1.73676 -0.0445926
4.69258 -1.69591 -0.0609623
4.85221 -1.7536 -0.08105
4.73908 -1.71272 -0.0967549
4.53188 -1.63783 -0.109353
4.45628 -1.61051 -0.124079
4.33364 -1.56619 -0.136761
4.48356 -1.62037 -0.158151
5.56138 -1.99017 0.195947
5.57194 -1.99395 0.154968
5.57242 -1.99412 0.134309
5.46928 -1.95721 0.111537
5.20602 -1.863 0.0868619
5.27217 -1.88667 0.0684148
5.19717 -1.85983 0.0289025
4.91478 -1.75878 0.00911046
4.90536 -1.75541 -0.00909284
4.89589 -1.75202 -0.0272275
4.74513 -1.69807 -0.0439817
4.66022 -1.66768 -0.0604737
4.79179 -1.71477 -0.0799505
4.57499 -1.63718 -0.0932994
4.4617 -1.59664 -0.107538
4.50838 -1.61335 -0.125388
4.39501 -1.57278 -0.138541
4.65801 -1.66689 -0.164118
5.74695 -2.0351 0.202246
5.50314 -1.94876 0.152874
5.50361 -1.94893 0.132494
5.46631 -1.93572 0.111345
5.27814 -1.86909 0.0879614
5.34438 -1.89254 0.06927
5.26917 -1.86591 0.0487815
5.32585 -1.88598 0.0295832
4.82632 -1.70909 0.00893593
4.91115 -1.73913 -0.00909284
4.82626 -1.70907 -0.0268086
4.59049 -1.62558 -0.0424982
4.77884 -1.69227 -0.0619397
4.64665 -1.64546 -0.0774373
4.62752 -1.63869 -0.0942592
4.52351 -1.60186 -0.1089
4.46659 -1.5817 -0.124079
4.485 -1.58822 -0.141211
4.58814 -1.62475 -0.161466
5.72537 -2.00612 0.201252
5.55674 -1.94703 0.154182
5.55722 -1.9472 0.133629
5.58593 -1.95726 0.113649
5.37867 -1.88464 0.0895322
5.30376 -1.85839 0.0294261
4.94521 -1.73276 0.00914536
4.87915 -1.70961 -0.00902303
4.7564 -1.6666 -0.0263897
4.65248 -1.63019 -0.0430218
4.69949 -1.64666 -0.0608402
4.71813 -1.65319 -0.0785368
4.58575 -1.6068 -0.0932994
4.50993 -1.58024 -0.108446
4.50011 -1.5768 -0.124864
4.43364 -1.55351 -0.139431
4.54634 -1.593 -0.159808
5.4487 -1.88891 0.191305
5.43985 -1.88584 0.170877
5.42149 -1.87948 0.150256
5.42196 -1.87964 0.130225
5.27121 -1.82738 0.107122
5.366 -1.86024 0.089218
5.14928 -1.78511 0.028536
5.01706 -1.73928 0.00926754
4.99817 -1.73272 -0.00923246
5.04535 -1.74908 -0.0279605
4.59172 -1.59182 -0.0424109
4.65769 -1.61469 -0.0602293
4.61967 -1.60151 -0.076809
4.55326 -1.57849 -0.0925315
4.58127 -1.5882 -0.110034
4.51476 -1.56514 -0.125126
4.41044 -1.52897 -0.138541
4.59881 -1.59428 -0.161466
5.55859 -1.90747 0.194952
5.48357 -1.88172 0.172064
5.50301 -1.8884 0.15235
5.50348 -1.88856 0.13204
5.13507 -1.76213 0.104242
5.36236 -1.84013 0.089061
5.15486 -1.76892 0.028536
5.0225 -1.72351 0.00926754
5.00359 -1.71701 -0.00923246
5.05082 -1.73322 -0.0279605
4.5967 -1.57739 -0.0424109
4.66274 -1.60005 -0.0602293
4.62468 -1.58699 -0.076809
4.5582 -1.56418 -0.0925315
4.56732 -1.56731 -0.10958
4.62367 -1.58664 -0.128005
4.67049 -1.60271 -0.146551
4.63216 -1.58956 -0.162461
5.56489 -1.88902 0.194952
5.48978 -1.86353 0.172064
5.49031 -1.86371 0.151827
5.50972 -1.8703 0.13204
5.14088 -1.74509 0.104242
5.36843 -1.82234 0.089061
5.17964 -1.75825 0.0286407
5.12288 -1.73898 0.00944206
5.04713 -1.71327 -0.00930227
5.02813 -1.70682 -0.0278034
4.60191 -1.56214 -0.0424109
4.65855 -1.58136 -0.0601072
4.80034 -1.6295 -0.0796364
4.64857 -1.57798 -0.0942592
4.57249 -1.55215 -0.10958
4.6289 -1.5713 -0.128005
4.67578 -1.58721 -0.146551
4.63741 -1.57419 -0.162461
5.40058 -1.8133 0.188984
5.55278 -1.8644 0.173844
5.55332 -1.86458 0.153397
5.30738 -1.78201 0.127049
5.36464 -1.80123 0.108657
5.30809 -1.78225 0.0879614
5.08116 -1.70605 0.0280648
5.06226 -1.69971 0.00931989
4.73047 -1.5883 -0.00870888
4.88209 -1.63921 -0.0269657
4.80613 -1.61371 -0.0442435
4.72064 -1.585 -0.0608402
4.56875 -1.53401 -0.0757095
4.41682 -1.48299 -0.0894599
4.45441 -1.49561 -0.106631
4.55827 -1.53049 -0.125911
4.42517 -1.4858 -0.138541
4.5668 -1.53335 -0.159808
5.67215 -1.88357 0.198268
5.80558 -1.92788 0.181557
5.80614 -1.92807 0.160203
5.51251 -1.83056 0.131814
5.36109 -1.78028 0.108465
5.44682 -1.80875 0.0901605
5.28577 -1.75527 0.0680483
5.1531 -1.71121 0.0473852
5.18169 -1.72071 0.0285884
4.92552 -1.63564 0.0090581
4.81163 -1.59782 -0.0088485
4.84953 -1.61041 -0.0267562
4.80197 -1.59461 -0.0441562
4.83975 -1.60716 -0.0623062
4.53586 -1.50624 -0.0750812
4.56405 -1.5156 -0.0923395
4.52576 -1.50289 -0.108219
4.6582 -1.54687 -0.128529
4.70517 -1.56247 -0.147144
4.75208 -1.57804 -0.166108
5.57359 -1.83143 0.194621
5.61219 -1.84411 0.175327
5.61273 -1.84429 0.154706
5.29978 -1.74146 0.126595
5.27168 -1.73222 0.106546
5.17701 -1.70111 0.0856053
5.16776 -1.69807 0.0664601
5.16795 -1.69814 0.0474725
5.11107 -1.67945 0.0281695
4.90213 -1.61079 0.00900574
4.87363 -1.60143 -0.00895322
4.84507 -1.59204 -0.0267038
4.76895 -1.56703 -0.0438072
4.65478 -1.52951 -0.0598628
4.87304 -1.60123 -0.0805788
4.69227 -1.54183 -0.0948352
4.70102 -1.54471 -0.129576
4.57711 -1.50399 -0.142991
4.63358 -1.52255 -0.161798
5.57963 -1.81293 0.194621
5.6658 -1.84093 0.176811
5.66635 -1.84111 0.156015
5.45766 -1.7733 0.130225
5.40101 -1.75489 0.109041
5.29673 -1.72101 0.0874902
5.17336 -1.68093 0.0664601
5.04992 -1.64082 0.046338
5.05004 -1.64086 0.027803
4.955 -1.60998 0.00909301
4.92647 -1.60071 -0.00904048
4.85032 -1.57597 -0.0267038
4.98335 -1.61919 -0.045727
4.96414 -1.61295 -0.0637722
4.89734 -1.59124 -0.080893
4.99213 -1.62204 -0.100786
4.46843 -1.45188 -0.123032
4.70566 -1.52896 -0.146848
4.6291 -1.50409 -0.161466
5.52852 -1.77608 0.192631
5.52913 -1.77627 0.172361
5.48208 -1.76116 0.15078
5.59677 -1.798 0.133402
5.41631 -1.74003 0.109233
5.21673 -1.67591 0.0860766
5.29315 -1.70046 0.0679262
5.07437 -1.63018 0.0465126
5.00785 -1.60881 0.0275412
4.87462 -1.56601 0.00893593
5.18881 -1.66694 -0.0095117
5.10306 -1.6394 -0.0280652
5.03629 -1.61795 -0.0461633
4.89331 -1.57201 -0.0627949
4.94066 -1.58723 -0.0815212
4.8071 -1.54432 -0.0969469
4.5212 -1.45247 -0.107765
4.77778 -1.5349 -0.131408
4.62505 -1.48583 -0.144178
4.30102 -1.38173 -0.149862
5.54391 -1.76076 0.192963
5.54451 -1.76095 0.172657
5.53553 -1.7581 0.152088
5.6027 -1.77943 0.133402
5.42205 -1.72206 0.109233
5.22226 -1.65861 0.0860766
5.29876 -1.6829 0.0679262
5.07975 -1.61334 0.0465126
5.01316 -1.59219 0.0275412
4.87979 -1.54983 0.00893593
5.19431 -1.64973 -0.0095117
5.10847 -1.62246 -0.0280652
5.04163 -1.60124 -0.0461633
4.89849 -1.55578 -0.0627949
4.9459 -1.57083 -0.0815212
4.81219 -1.52837 -0.0969469
4.52599 -1.43747 -0.107765
4.78285 -1.51905 -0.131408
4.62995 -1.47049 -0.144178
4.30558 -1.36746 -0.149862
5.54941 -1.74334 0.192963
5.55002 -1.74353 0.172657
5.54102 -1.7407 0.152088
5.55103 -1.74385 0.13204
5.43698 -1.70801 0.109425
5.36099 -1.68414 0.0882756
5.23724 -1.64527 0.067071
5.14203 -1.61536 0.0470362
5.18986 -1.63038 0.0284836
5.27579 -1.65738 0.0096515
5.2567 -1.65138 -0.00961642
5.07538 -1.59442 -0.0278558
5.05617 -1.58839 -0.0462506
5.14184 -1.6153 -0.0658491
5.16067 -1.62121 -0.0849769
4.64528 -1.4593 -0.0934913
4.62586 -1.4532 -0.110034
4.47287 -1.40514 -0.12277
4.52965 -1.42298 -0.140914
4.5673 -1.43481 -0.158814
5.5647 -1.72789 0.193295
5.56532 -1.72808 0.172954
5.56586 -1.72824 0.152612
5.42312 -1.68392 0.128864
5.25164 -1.63068 0.105586
5.14692 -1.59816 0.0846629
5.26177 -1.63382 0.0673153
5.26196 -1.63388 0.0480834
5.14749 -1.59834 0.0282218
5.18575 -1.61022 0.00947697
5.1189 -1.58946 -0.00935463
5.15704 -1.6013 -0.0282747
5.02321 -1.55975 -0.0459015
4.91799 -1.52708 -0.0629171
4.95594 -1.53886 -0.0815212
4.82196 -1.49726 -0.0969469
4.66885 -1.44972 -0.110942
4.60162 -1.42884 -0.126173
4.4198 -1.37238 -0.137354
4.56249 -1.41669 -0.158482
5.77105 -1.771 0.200257
5.77169 -1.77119 0.179184
5.50466 -1.68925 0.15078
5.57203 -1.70992 0.132267
5.54377 -1.70125 0.111345
5.40072 -1.65735 0.0887468
5.34363 -1.63983 0.0682927
5.34383 -1.63989 0.0487815
5.36308 -1.6458 0.0293737
5.34402 -1.63995 0.00975622
5.2293 -1.60475 -0.00954661
5.21968 -1.60179 -0.0285888
5.10484 -1.56655 -0.0465997
5.07597 -1.55769 -0.0648718
5.1044 -1.56642 -0.0838773
4.85558 -1.49006 -0.0975228
4.47292 -1.37263 -0.106177
4.61589 -1.41651 -0.126435
4.45299 -1.36652 -0.138244
4.54805 -1.39569 -0.157819
5.53779 -1.67934 0.191968
5.64361 -1.71143 0.175031
5.5772 -1.69129 0.152612
5.3959 -1.63631 0.127957
5.54938 -1.68286 0.111345
5.30094 -1.60752 0.087019
5.32033 -1.6134 0.0679262
5.25354 -1.59314 0.0479088
5.26324 -1.59608 0.0287978
5.16761 -1.56708 0.00942461
5.25373 -1.5932 -0.00958151
5.09099 -1.54385 -0.0278558
4.99517 -1.51479 -0.0455525
4.86102 -1.47411 -0.0620619
4.9182 -1.49145 -0.0807359
4.51605 -1.3695 -0.0906117
4.57312 -1.3868 -0.108446
4.40053 -1.33447 -0.120414
4.36184 -1.32273 -0.135278
4.42832 -1.34289 -0.153509
5.72493 -1.71647 0.198268
5.74471 -1.7224 0.177997
5.48673 -1.64505 0.149994
5.62127 -1.68539 0.133175
5.46844 -1.63957 0.109617
5.52624 -1.6569 0.0906317
5.4882 -1.64549 0.070003
5.36388 -1.60822 0.0488687
5.24907 -1.5738 0.0286931
5.26829 -1.57956 0.00959914
5.19166 -1.55659 -0.00945935
5.22991 -1.56805 -0.0285888
5.05737 -1.51632 -0.0460761
4.93268 -1.47894 -0.0629171
4.68342 -1.4042 -0.076809
4.64483 -1.39263 -0.0931074
4.5583 -1.36669 -0.107992
4.42385 -1.32638 -0.120938
4.433 -1.32912 -0.137354
4.38464 -1.31462 -0.151851
5.75934 -1.70599 0.199263
5.57788 -1.65224 0.172657
5.54008 -1.64105 0.151303
5.52138 -1.63551 0.130679
5.66558 -1.67822 0.113457
5.42625 -1.60733 0.0889039
5.44569 -1.61309 0.0693922
5.12949 -1.51942 0.0466871
5.28302 -1.5649 0.0288502
5.15844 -1.528 0.00938971
4.95709 -1.46836 -0.00902303
5.04332 -1.4939 -0.0275416
4.93773 -1.46262 -0.0449416
4.67869 -1.38589 -0.0596185
4.67846 -1.38582 -0.076652
4.58231 -1.35734 -0.0917636
4.52446 -1.34021 -0.107085
4.52408 -1.34009 -0.123555
4.47572 -1.32577 -0.138541
4.3219 -1.28021 -0.14953
5.72659 -1.67566 0.197936
5.71763 -1.67304 0.176811
5.66062 -1.65635 0.154444
5.6707 -1.6593 0.134082
5.56556 -1.62854 0.111345
5.25882 -1.53878 0.0860766
5.45101 -1.59502 0.0693922
5.07692 -1.48556 0.0461635
5.18261 -1.51648 0.0282742
5.19227 -1.51931 0.00944206
5.0771 -1.48561 -0.00923246
4.81791 -1.40977 -0.026285
4.74101 -1.38727 -0.0431091
4.67366 -1.36756 -0.0594963
4.56788 -1.33661 -0.0747671
4.61558 -1.35056 -0.0923395
4.44253 -1.29993 -0.105043
4.56687 -1.33631 -0.124602
4.48968 -1.31373 -0.138838
4.41245 -1.29113 -0.152514
5.71292 -1.65111 0.197273
5.72315 -1.65407 0.176811
5.66608 -1.63757 0.154444
5.67617 -1.64049 0.134082
5.57093 -1.61007 0.111345
5.26389 -1.52133 0.0860766
5.45627 -1.57693 0.0693922
5.08182 -1.46871 0.0461635
5.18761 -1.49929 0.0282742
5.19728 -1.50208 0.00944206
5.082 -1.46877 -0.00923246
4.82256 -1.39378 -0.026285
4.74559 -1.37154 -0.0431091
4.67817 -1.35205 -0.0594963
4.57228 -1.32145 -0.0747671
4.62003 -1.33525 -0.0923395
4.44681 -1.28519 -0.105043
4.57128 -1.32116 -0.124602
4.49401 -1.29883 -0.138838
4.41671 -1.27649 -0.152514
5.71808 -1.63315 0.197273
5.70909 -1.63059 0.176217
5.70004 -1.628 0.15523
5.54671 -1.58421 0.130906
5.33562 -1.52392 0.106546
5.2398 -1.49655 0.0856053
4.97084 -1.41973 0.0631616
5.39409 -1.54062 0.048956
5.23076 -1.49397 0.0284836
5.10582 -1.45829 0.00926754
4.89428 -1.39787 -0.00888341
4.86538 -1.38961 -0.0264944
4.72103 -1.34838 -0.0428473
4.63432 -1.32362 -0.0588855
4.67256 -1.33454 -0.0763378
4.65304 -1.32897 -0.0929154
4.41238 -1.26023 -0.104135
4.37355 -1.24914 -0.119105
4.40196 -1.25725 -0.135871
4.5168 -1.29005 -0.15583
5.79079 -1.63317 0.199594
5.81067 -1.63878 0.179184
5.8401 -1.64708 0.158894
5.72513 -1.61465 0.13499
5.29253 -1.49265 0.105586
4.96566 -1.40046 0.0810502
4.94665 -1.3951 0.0627951
5.28368 -1.49015 0.0479088
5.20681 -1.46847 0.0283266
4.98551 -1.40606 0.00904065
4.92776 -1.38977 -0.00893577
4.85071 -1.36804 -0.0263897
4.85059 -1.36801 -0.0439817
4.7253 -1.33267 -0.059985
4.6962 -1.32447 -0.076652
4.65742 -1.31353 -0.0929154
4.55124 -1.28358 -0.107312
4.4835 -1.26448 -0.121985
4.43497 -1.25079 -0.136761
4.67496 -1.31848 -0.161135
5.69027 -1.58447 0.195947
5.80644 -1.61682 0.178887
5.33513 -1.48558 0.145021
5.57636 -1.55275 0.13136
5.23966 -1.459 0.104434
5.0377 -1.40276 0.0821497
4.97051 -1.38405 0.0630394
5.0285 -1.4002 0.0455526
5.00935 -1.39487 0.027227
4.83601 -1.3466 0.0087614
4.82638 -1.34392 -0.00874379
4.84558 -1.34927 -0.0263373
4.83583 -1.34655 -0.0438072
4.72006 -1.31431 -0.0598628
4.66204 -1.29816 -0.0760237
4.56544 -1.27126 -0.0909957
4.61326 -1.28457 -0.108673
4.49686 -1.25216 -0.138541
4.56377 -1.27079 -0.157156
5.76295 -1.58414 0.198268
5.78286 -1.58961 0.177997
5.69667 -1.56592 0.154706
5.57184 -1.5316 0.131133
5.3698 -1.47606 0.10693
5.02304 -1.38075 0.0818356
5.19683 -1.42852 0.0658493
5.09096 -1.39942 0.0460762
4.9561 -1.36234 0.0269128
4.85973 -1.33586 0.00879631
4.94651 -1.35971 -0.00895322
4.85003 -1.33319 -0.0263373
4.81135 -1.32256 -0.0435454
4.7244 -1.29865 -0.0598628
4.75309 -1.30654 -0.0774373
4.72388 -1.29851 -0.0940673
4.60785 -1.26662 -0.108446
4.6171 -1.26916 -0.125388
4.72267 -1.29818 -0.145364
4.69324 -1.29009 -0.161466
5.74861 -1.56079 0.197605
5.54667 -1.50596 0.170581
5.53756 -1.50348 0.150256
5.37401 -1.45908 0.126369
5.29721 -1.43823 0.105394
4.99841 -1.3571 0.0813643
5.1048 -1.38599 0.0646276
5.07603 -1.37818 0.0459017
4.97965 -1.35201 0.0270176
4.83495 -1.31272 0.00874395
4.87356 -1.3232 -0.0088136
4.88315 -1.32581 -0.0264944
4.86373 -1.32053 -0.0439817
4.8346 -1.31263 -0.0612067
4.81507 -1.30732 -0.0783798
4.73758 -1.28628 -0.0942592
4.64075 -1.26 -0.109127
4.77542 -1.29656 -0.129576
4.73637 -1.28596 -0.145661
4.64904 -1.26225 -0.159808
5.76341 -1.5443 0.197936
5.66749 -1.5186 0.174141
5.60045 -1.50064 0.151827
5.31122 -1.42314 0.12478
5.21504 -1.39737 0.103666
5.17672 -1.3871 0.0841917
5.37981 -1.44151 0.0680483
5.09989 -1.36651 0.0460762
5.07104 -1.35878 0.0274888
4.96485 -1.33033 0.00897083
5.06144 -1.35621 -0.0091452
5.13866 -1.3769 -0.0278558
4.94535 -1.3251 -0.0446798
4.96449 -1.33023 -0.0627949
4.98356 -1.33534 -0.08105
4.86737 -1.30421 -0.0967549
4.81873 -1.29117 -0.11321
4.84729 -1.29883 -0.131408
4.46061 -1.19522 -0.137058
4.64355 -1.24424 -0.159477
5.72018 -1.51241 0.196279
5.42124 -1.43337 0.166427
5.3058 -1.40284 0.143712
5.26759 -1.39274 0.123646
5.24864 -1.38773 0.104242
5.25863 -1.39037 0.0854483
5.36522 -1.41855 0.067804
5.27841 -1.3956 0.047647
5.18186 -1.37007 0.0280648
5.05625 -1.33686 0.00912791
5.12392 -1.35475 -0.00924991
5.03685 -1.33173 -0.0272798
4.92072 -1.30103 -0.044418
4.85287 -1.28309 -0.0613289
5.04596 -1.33414 -0.0819925
4.68801 -1.2395 -0.0931074
4.62001 -1.22152 -0.108446
4.43599 -1.17287 -0.120152
4.40657 -1.16509 -0.135278
4.4544 -1.17773 -0.152846
5.59945 -1.46063 0.191968
5.7258 -1.49359 0.175624
5.68766 -1.48365 0.153921
5.55272 -1.44844 0.130225
5.49508 -1.43341 0.109041
5.38899 -1.40573 0.0874902
5.4086 -1.41085 0.0682927
5.35074 -1.39576 0.0482579
5.25411 -1.37055 0.0284313
5.25417 -1.37057 0.00947697
5.23482 -1.36552 -0.00944189
5.09929 -1.33017 -0.027594
5.08949 -1.32761 -0.0459015
5.07963 -1.32504 -0.0641387
4.92458 -1.28459 -0.0799505
4.66307 -1.21638 -0.0925315
4.53698 -1.18348 -0.106404
4.6043 -1.20105 -0.124602
4.49746 -1.17318 -0.137948
4.61302 -1.20332 -0.158151
5.6524 -1.4555 0.193626
5.6143 -1.44569 0.172064
5.49868 -1.41591 0.148685
5.41201 -1.3936 0.126822
5.38336 -1.38622 0.106738
5.33528 -1.37384 0.0865478
5.38395 -1.38637 0.0679262
5.27763 -1.35899 0.0475598
5.30681 -1.36651 0.0286931
5.12288 -1.31914 0.00923263
5.23909 -1.34907 -0.00944189
5.10345 -1.31414 -0.027594
5.09364 -1.31162 -0.0459015
5.08377 -1.30907 -0.0641387
4.9286 -1.26912 -0.0799505
4.63783 -1.19424 -0.0919556
4.52131 -1.16424 -0.10595
4.54996 -1.17162 -0.123032
4.38496 -1.12913 -0.134388
4.33609 -1.11655 -0.148536
5.6572 -1.43674 0.193626
5.61907 -1.42706 0.172064
5.50334 -1.39767 0.148685
5.41661 -1.37564 0.126822
5.38793 -1.36836 0.106738
5.3398 -1.35614 0.0865478
