x y z
5.10672 -2.09546 0.0289025
5.01427 -2.05752 0.00945952
4.84774 -1.98919 -0.0091452
4.6164 -1.89427 -0.0261279
4.62554 -1.89802 -0.0436326
4.56062 -1.87138 -0.0602293
4.42164 -1.81435 -0.0750812
4.43062 -1.81803 -0.0919556
4.43955 -1.8217 -0.1089
4.34668 -1.78359 -0.123032
4.34626 -1.78342 -0.139431
4.28106 -1.75666 -0.153509
5.65718 -2.29944 0.202578
5.53742 -2.25076 0.177404
5.43609 -2.20958 0.153659
5.19575 -2.11189 0.127276
5.22392 -2.12334 0.108274
5.22424 -2.12347 0.0885897
5.1967 -2.11227 0.068537
5.09499 -2.07093 0.0479961
5.0488 -2.05216 0.028536
5.19708 -2.11243 0.00979113
4.84505 -1.96934 -0.00912775
4.75235 -1.93166 -0.0268609
4.67813 -1.90149 -0.044069
4.47416 -1.81859 -0.0590076
4.52026 -1.83733 -0.076652
4.54777 -1.84851 -0.0942592
4.38073 -1.78061 -0.107312
4.31553 -1.75411 -0.121985
4.26881 -1.73512 -0.136761
4.26834 -1.73493 -0.152846
5.66437 -2.28166 0.202578
5.54446 -2.23336 0.177404
5.443 -2.19249 0.153659
5.20236 -2.09556 0.127276
5.23056 -2.10692 0.108274
5.23088 -2.10704 0.0885897
5.20331 -2.09594 0.068537
5.10147 -2.05492 0.0479961
5.05522 -2.03628 0.028536
5.20369 -2.09609 0.00979113
4.85121 -1.95411 -0.00912775
4.7584 -1.91672 -0.0268609
4.68408 -1.88679 -0.044069
4.47986 -1.80452 -0.0590076
4.52601 -1.82312 -0.076652
4.55356 -1.83421 -0.0942592
4.3863 -1.76684 -0.107312
4.32102 -1.74054 -0.121985
4.27424 -1.7217 -0.136761
4.27377 -1.72151 -0.152846
5.37485 -2.14435 0.191968
5.36616 -2.14088 0.171471
5.13456 -2.04848 0.144759
5.25571 -2.09682 0.12841
5.20966 -2.07844 0.107698
5.20998 -2.07857 0.0881185
5.07092 -2.02309 0.0667045
4.95037 -1.975 0.0465126
4.9412 -1.97134 0.0278553
4.86695 -1.94172 0.00914536
4.64404 -1.85278 -0.00872633
4.52324 -1.80459 -0.0254996
4.65316 -1.85642 -0.0437199
4.48582 -1.78966 -0.0590076
4.42059 -1.76364 -0.0747671
4.43889 -1.77094 -0.0917636
4.355 -1.73747 -0.106404
4.36391 -1.74102 -0.123032
4.20566 -1.67789 -0.134388
4.20519 -1.6777 -0.150193
5.55854 -2.19629 0.198268
5.51267 -2.17817 0.175921
5.45742 -2.15634 0.153659
5.32772 -2.10509 0.129999
5.32811 -2.10525 0.110001
5.07735 -2.00617 0.0857624
4.93811 -1.95115 0.0648719
4.92899 -1.94755 0.0462508
4.95701 -1.95862 0.0279077
4.99427 -1.97334 0.00937225
4.69666 -1.85575 -0.0088136
4.5106 -1.78223 -0.0253948
4.67789 -1.84833 -0.0438944
4.53822 -1.79315 -0.0596185
4.64029 -1.83348 -0.0783798
4.46334 -1.76356 -0.0921475
4.37003 -1.72669 -0.106631
4.37896 -1.73022 -0.123293
4.31345 -1.70434 -0.137651
4.31298 -1.70415 -0.15384
5.50995 -2.156 0.196279
5.43609 -2.1271 0.173251
5.52971 -2.16373 0.155491
5.40915 -2.11656 0.131814
5.40955 -2.11671 0.111537
5.13985 -2.01118 0.0867048
5.21459 -2.04043 0.0684148
5.16822 -2.02228 0.0484324
5.06591 -1.98225 0.0284836
4.83316 -1.89118 0.0090581
4.67485 -1.82923 -0.00876124
4.73998 -1.85472 -0.0266515
4.65606 -1.82188 -0.0436326
4.67451 -1.8291 -0.0613289
4.5253 -1.77071 -0.0763378
4.44123 -1.73782 -0.0915716
4.41297 -1.72676 -0.107538
4.35674 -1.70476 -0.122508
4.29116 -1.6791 -0.136761
4.29069 -1.67891 -0.152846
5.57261 -2.16035 0.198268
5.57322 -2.16059 0.177404
5.41531 -2.09937 0.152088
5.43442 -2.10678 0.132267
5.43481 -2.10693 0.111921
5.36989 -2.08176 0.0904746
5.25827 -2.03849 0.0689035
5.17455 -2.00604 0.0484324
5.07212 -1.96633 0.0284836
4.8484 -1.8796 0.00907555
4.95097 -1.91936 -0.00926737
4.88564 -1.89403 -0.0274369
4.72702 -1.83254 -0.0442435
4.71753 -1.82886 -0.0618175
4.76391 -1.84684 -0.0802647
4.45599 -1.72747 -0.0917636
4.41838 -1.71289 -0.107538
4.16634 -1.61518 -0.117011
4.38961 -1.70174 -0.139728
4.38913 -1.70155 -0.156161
5.57974 -2.14186 0.198268
5.58035 -2.1421 0.177404
5.42224 -2.0814 0.152088
5.44137 -2.08875 0.132267
5.44177 -2.0889 0.111921
5.37676 -2.06394 0.0904746
5.265 -2.02104 0.0689035
5.18117 -1.98887 0.0484324
5.07861 -1.94949 0.0284836
4.85461 -1.86351 0.00907555
4.9573 -1.90293 -0.00926737
4.89189 -1.87782 -0.0274369
4.73307 -1.81686 -0.0442435
4.72356 -1.81321 -0.0618175
4.77001 -1.83103 -0.0802647
4.46169 -1.71268 -0.0917636
4.42403 -1.69823 -0.107538
4.17167 -1.60136 -0.117011
4.39523 -1.68717 -0.139728
4.39475 -1.68699 -0.156161
5.39062 -2.04878 0.191305
5.51268 -2.09517 0.175031
5.5319 -2.10248 0.154968
5.42958 -2.06359 0.131814
5.42998 -2.06374 0.111537
5.38384 -2.0462 0.0703696
5.01949 -1.90773 0.0468616
4.97287 -1.89001 0.0278553
4.78598 -1.81898 0.00893593
4.83272 -1.83674 -0.00902303
4.91679 -1.8687 -0.0275416
4.79516 -1.82247 -0.0447671
4.78563 -1.81885 -0.0625505
4.58912 -1.74416 -0.0771232
4.56081 -1.7334 -0.0936833
4.46702 -1.69775 -0.108446
4.21434 -1.60172 -0.118058
4.34474 -1.65128 -0.137948
4.34426 -1.6511 -0.154172
5.55641 -2.09073 0.196942
5.6225 -2.1156 0.178294
5.53885 -2.08412 0.154968
5.27732 -1.98572 0.127957
5.27771 -1.98586 0.108274
5.3438 -2.01073 0.0697587
5.24105 -1.97207 0.0488687
4.98847 -1.87703 0.0279077
5.02597 -1.89114 0.00937225
5.00725 -1.8841 -0.00933718
4.9604 -1.86647 -0.0277511
4.79181 -1.80303 -0.0446798
4.84779 -1.8241 -0.0632836
4.56681 -1.71837 -0.076652
4.49167 -1.6901 -0.0921475
4.51941 -1.70054 -0.10958
4.39739 -1.65462 -0.123032
4.43439 -1.66854 -0.140618
4.4339 -1.66836 -0.157156
5.38501 -2.00695 0.190642
5.69469 -2.12236 0.18037
5.21752 -1.94452 0.145806
5.08681 -1.89581 0.123192
5.08718 -1.89595 0.104242
5.42505 -2.02187 0.0707361
5.05044 -1.88226 0.0470362
5.0412 -1.87881 0.0281695
4.98504 -1.85788 0.00928499
5.08811 -1.8963 -0.0094768
4.89127 -1.82294 -0.0273322
4.938 -1.84035 -0.0459888
4.63799 -1.72854 -0.0604737
4.64714 -1.73195 -0.0779085
4.48759 -1.67249 -0.0919556
4.51536 -1.68284 -0.109353
4.38384 -1.63382 -0.122508
4.42087 -1.64762 -0.140024
4.45785 -1.6614 -0.157819
5.54166 -2.04443 0.195947
5.54227 -2.04465 0.175327
5.51467 -2.03447 0.153921
5.12121 -1.88931 0.123873
5.12158 -1.88945 0.104818
5.25348 -1.93811 0.0684148
5.06604 -1.86896 0.0471234
4.98173 -1.83786 0.027803
4.97241 -1.83442 0.00925008
5.0287 -1.85518 -0.00935463
4.97235 -1.8344 -0.0277511
4.70016 -1.73398 -0.0437199
4.65308 -1.71661 -0.0605958
4.62471 -1.70615 -0.0774373
4.60567 -1.69912 -0.0942592
4.63347 -1.70938 -0.112076
4.56743 -1.68501 -0.127482
4.642 -1.71253 -0.146848
4.59461 -1.69504 -0.162461
5.54841 -2.02604 0.195947
5.43635 -1.98512 0.171767
5.26786 -1.92359 0.146853
5.26831 -1.92376 0.127276
5.09964 -1.86217 0.104242
5.18448 -1.89315 0.0867048
5.25988 -1.92068 0.0684148
5.07221 -1.85215 0.0471234
4.98779 -1.82133 0.027803
4.97846 -1.81792 0.00925008
5.03482 -1.8385 -0.00935463
4.9784 -1.8179 -0.0277511
4.70588 -1.71838 -0.0437199
4.65875 -1.70117 -0.0605958
4.63034 -1.6908 -0.0774373
4.61128 -1.68384 -0.0942592
4.63912 -1.694 -0.112076
4.57299 -1.66986 -0.127482
4.60071 -1.67998 -0.145364
4.45938 -1.62837 -0.157487
5.5551 -2.00763 0.195947
5.4429 -1.96708 0.171767
5.27421 -1.90611 0.146853
5.27466 -1.90628 0.127276
5.10579 -1.84525 0.104242
5.19073 -1.87595 0.0867048
5.29443 -1.91342 0.0687814
4.93726 -1.78434 0.0458144
5.01262 -1.81157 0.0279077
4.98446 -1.8014 0.00925008
4.93744 -1.7844 -0.00916265
4.7681 -1.7232 -0.0265468
4.61751 -1.66878 -0.0428473
4.59854 -1.66192 -0.0597407
4.65473 -1.68223 -0.0777515
4.55102 -1.64475 -0.0929154
4.49427 -1.62424 -0.108446
4.65371 -1.68186 -0.129576
4.60626 -1.66471 -0.145364
4.46476 -1.61358 -0.157487
5.53315 -1.98006 0.194952
5.49611 -1.96681 0.173251
5.16722 -1.84912 0.143712
5.16767 -1.84927 0.124554
5.13039 -1.83594 0.104626
5.22484 -1.86974 0.0871761
5.3569 -1.91699 0.0695144
5.18763 -1.85642 0.0480834
5.00887 -1.79245 0.0278553
4.99951 -1.7891 0.00926754
4.82062 -1.72508 -0.00893577
4.73583 -1.69474 -0.0263373
4.7922 -1.71491 -0.044418
4.7073 -1.68453 -0.0610845
4.66 -1.6676 -0.0777515
4.70678 -1.68434 -0.095987
4.64054 -1.66064 -0.111849
4.69662 -1.68071 -0.130623
4.44206 -1.58961 -0.140024
4.44158 -1.58944 -0.156493
5.52084 -1.95503 0.194289
5.38011 -1.9052 0.169394
5.33352 -1.8887 0.148162
5.33398 -1.88886 0.12841
5.20242 -1.84227 0.10597
5.08021 -1.799 0.0846629
5.3538 -1.89588 0.0693922
5.07122 -1.79581 0.0469489
5.18446 -1.83591 0.0287978
4.84517 -1.71576 0.00897083
4.8546 -1.7191 -0.00898812
4.84511 -1.71574 -0.0269133
4.76958 -1.689 -0.0441562
4.75998 -1.6856 -0.0616954
4.6655 -1.65214 -0.0777515
4.77831 -1.69209 -0.0973308
4.69315 -1.66193 -0.112983
4.50428 -1.59505 -0.125126
4.54153 -1.60824 -0.142991
4.45624 -1.57804 -0.156824
5.60275 -1.96315 0.196942
5.4147 -1.89726 0.170284
5.23598 -1.83464 0.145282
5.23643 -1.8348 0.125915
5.4444 -1.90767 0.110769
5.27487 -1.84827 0.0878044
5.34119 -1.8715 0.0691479
5.18095 -1.81536 0.0479088
5.17164 -1.8121 0.0286931
4.88858 -1.71292 0.00904065
4.86027 -1.70299 -0.00898812
4.86965 -1.70628 -0.027018
4.75628 -1.66656 -0.0439817
4.93541 -1.72932 -0.0638944
4.87855 -1.7094 -0.0812071
4.79333 -1.67954 -0.0975228
4.55711 -1.59677 -0.10958
4.49068 -1.57349 -0.124602
4.44307 -1.55681 -0.139728
4.29167 -1.50376 -0.150856
5.33538 -1.84963 0.187327
5.45874 -1.89239 0.171471
5.17592 -1.79435 0.14345
5.17636 -1.7945 0.124327
5.4129 -1.8765 0.110001
5.13927 -1.78164 0.0854483
5.09228 -1.76535 0.0658493
4.9413 -1.71301 0.0456399
4.88473 -1.6934 0.0270699
4.85644 -1.68359 0.00897083
4.89424 -1.69669 -0.00904048
4.86583 -1.68685 -0.0269657
4.89406 -1.69663 -0.0452034
4.7994 -1.66382 -0.0620619
4.82751 -1.67356 -0.0802647
4.6005 -1.59486 -0.0934913
4.61905 -1.6013 -0.110942
4.59032 -1.59134 -0.12722
4.29711 -1.48969 -0.134981
4.33441 -1.50262 -0.152183
5.51133 -1.89125 0.193295
5.29448 -1.81684 0.166131
5.38955 -1.84946 0.149209
5.39001 -1.84962 0.129318
5.35257 -1.83677 0.108657
5.31507 -1.8239 0.0882756
5.06943 -1.73961 0.0654828
5.06015 -1.73643 0.0466871
4.89002 -1.67804 0.0270699
4.86171 -1.66833 0.00897083
4.89954 -1.68131 -0.00904048
4.87111 -1.67155 -0.0269657
4.89936 -1.68125 -0.0452034
4.80461 -1.64873 -0.0620619
4.83274 -1.65839 -0.0802647
4.60548 -1.5804 -0.0934913
4.56732 -1.56731 -0.10958
4.44401 -1.52499 -0.123032
4.38685 -1.50538 -0.137651
4.32965 -1.48575 -0.151851
5.51757 -1.87296 0.193295
5.30047 -1.79927 0.166131
5.30099 -1.79944 0.146591
5.39611 -1.83173 0.129318
5.35864 -1.81901 0.108657
5.32109 -1.80627 0.0882756
5.07517 -1.72279 0.0654828
5.06588 -1.71964 0.0466871
4.97131 -1.68753 0.0274888
4.98084 -1.69077 0.00918027
5.01872 -1.70363 -0.00924991
4.98078 -1.69075 -0.0275416
4.97119 -1.68749 -0.0458143
4.77217 -1.61993 -0.0615732
4.76247 -1.61664 -0.0790081
4.76218 -1.61654 -0.0965629
4.57249 -1.55215 -0.10958
4.44905 -1.51025 -0.123032
4.39182 -1.49082 -0.137651
4.33456 -1.47138 -0.151851
5.55217 -1.8642 0.194289
5.41065 -1.81668 0.169394
5.41117 -1.81686 0.149471
5.34529 -1.79474 0.127957
5.37412 -1.80441 0.108849
5.09956 -1.71223 0.0845058
5.13773 -1.72504 0.0662158
5.04312 -1.69328 0.0464253
5.12856 -1.72197 0.0283266
5.10966 -1.71562 0.00940716
5.02434 -1.68697 -0.00924991
4.93896 -1.65831 -0.0272798
4.87249 -1.63599 -0.0448544
4.71116 -1.58182 -0.060718
4.76781 -1.60084 -0.0790081
4.39787 -1.47663 -0.0890759
4.47336 -1.50198 -0.107085
4.32136 -1.45094 -0.119367
4.31146 -1.44762 -0.134981
4.20677 -1.41246 -0.147209
5.42553 -1.80168 0.189648
5.60636 -1.86173 0.175327
5.60691 -1.86191 0.154706
5.46507 -1.81481 0.130679
5.14286 -1.70781 0.10405
5.13368 -1.70476 0.084977
5.18138 -1.7206 0.0667045
5.23851 -1.73957 0.0481706
5.15322 -1.71125 0.0284313
5.15329 -1.71127 0.00947697
5.01093 -1.664 -0.00921501
5.04883 -1.67659 -0.0278558
4.83993 -1.60721 -0.0445053
4.81128 -1.5977 -0.0619397
4.57381 -1.51885 -0.0757095
4.47865 -1.48724 -0.0906117
4.44986 -1.47768 -0.106404
4.37358 -1.45235 -0.120676
4.36367 -1.44906 -0.136464
4.24937 -1.41111 -0.148536
5.3647 -1.76279 0.187327
5.41277 -1.77858 0.169097
5.4133 -1.77875 0.149209
5.2523 -1.72585 0.125461
5.35716 -1.76031 0.108274
5.2815 -1.73545 0.0873331
5.02527 -1.65125 0.0646276
5.08245 -1.67004 0.0466871
5.13957 -1.68881 0.0283266
4.98763 -1.63889 0.00916282
4.89263 -1.60767 -0.00898812
4.97807 -1.63574 -0.0274369
4.74045 -1.55766 -0.0435454
4.64528 -1.52639 -0.0597407
4.51207 -1.48262 -0.07461
4.40731 -1.4482 -0.0890759
4.38799 -1.44185 -0.104816
4.35913 -1.43237 -0.120152
4.26374 -1.40102 -0.133201
4.22529 -1.38839 -0.147541
5.44656 -1.76969 0.189979
5.73235 -1.86255 0.178887
5.73291 -1.86273 0.157847
5.43864 -1.76712 0.129772
5.56266 -1.80742 0.112305
5.39183 -1.75191 0.089061
5.10679 -1.6593 0.0656049
5.06894 -1.647 0.0465126
4.95494 -1.60996 0.0272794
5.00255 -1.62543 0.00918027
4.955 -1.60998 -0.00909284
4.9264 -1.60069 -0.0271227
4.66951 -1.51722 -0.0428473
4.65032 -1.51098 -0.0597407
4.54549 -1.47692 -0.0750812
4.5357 -1.47374 -0.0915716
4.41177 -1.43347 -0.10527
4.17371 -1.35612 -0.114917
4.36343 -1.41776 -0.136168
4.38196 -1.42379 -0.152846
5.44288 -1.74857 0.189648
5.44348 -1.74876 0.169691
5.52967 -1.77645 0.152088
5.28266 -1.69709 0.125915
5.42583 -1.74309 0.109425
5.29289 -1.70038 0.0873331
5.21699 -1.676 0.0669488
5.08389 -1.63324 0.0465998
5.01737 -1.61187 0.0275935
4.92223 -1.5813 0.00902319
4.9127 -1.57824 -0.00900558
4.91264 -1.57822 -0.027018
4.84588 -1.55678 -0.044418
4.52202 -1.45273 -0.0580303
4.55988 -1.4649 -0.0752383
4.47393 -1.43728 -0.0902278
4.25468 -1.36685 -0.101413
4.32094 -1.38814 -0.118843
4.38714 -1.4094 -0.136761
4.30102 -1.38173 -0.149862
5.65821 -1.79706 0.196942
5.65883 -1.79726 0.176217
5.70702 -1.81257 0.1568
5.28826 -1.67957 0.125915
5.43158 -1.72509 0.109425
5.2985 -1.68282 0.0873331
5.22252 -1.65869 0.0669488
5.08928 -1.61637 0.0465998
5.02269 -1.59522 0.0275935
4.92744 -1.56497 0.00902319
4.91791 -1.56194 -0.00900558
4.91785 -1.56192 -0.027018
4.85102 -1.5407 -0.044418
4.52682 -1.43773 -0.0580303
4.56471 -1.44977 -0.0752383
4.47867 -1.42244 -0.0902278
4.25919 -1.35273 -0.101413
4.32552 -1.3738 -0.118843
4.39179 -1.39484 -0.136761
4.30558 -1.36746 -0.149862
5.66383 -1.77928 0.196942
5.66445 -1.77948 0.176217
5.71269 -1.79463 0.1568
5.45565 -1.71388 0.129772
5.39882 -1.69603 0.108657
5.24653 -1.64818 0.0863907
5.26586 -1.65426 0.0674375
5.33283 -1.6753 0.0487815
5.11354 -1.60641 0.0280648
5.0659 -1.59144 0.00926754
5.02774 -1.57945 -0.00919756
4.89411 -1.53748 -0.0268609
4.67458 -1.46851 -0.04276
4.56947 -1.43549 -0.058519
4.72187 -1.48337 -0.0777515
4.57851 -1.43833 -0.0921475
4.38741 -1.3783 -0.104362
4.2726 -1.34223 -0.117273
4.41522 -1.38703 -0.137354
4.35753 -1.36891 -0.151519
5.62197 -1.74567 0.195284
5.62259 -1.74586 0.174734
5.47039 -1.6986 0.149994
5.24171 -1.62759 0.124554
5.29938 -1.6455 0.106546
5.16602 -1.60409 0.084977
5.29042 -1.64272 0.0676818
5.08051 -1.57754 0.0464253
5.12839 -1.59241 0.0281171
4.93745 -1.53312 0.00902319
4.93745 -1.53312 -0.00902303
4.72728 -1.46786 -0.0259184
4.67942 -1.453 -0.04276
4.55511 -1.4144 -0.0582746
4.60263 -1.42915 -0.0757095
4.53551 -1.40831 -0.0911877
4.36332 -1.35485 -0.103682
4.47751 -1.3903 -0.12277
4.41025 -1.36942 -0.137058
4.46704 -1.38705 -0.155167
5.67551 -1.74168 0.196942
5.67613 -1.74187 0.176217
5.45688 -1.67459 0.149471
5.45734 -1.67473 0.129545
5.31437 -1.63085 0.106738
5.24778 -1.61042 0.0862336
5.32451 -1.63397 0.0680483
5.0666 -1.55482 0.0462508
5.13364 -1.57539 0.0281171
4.8947 -1.50207 0.00893593
4.80866 -1.47566 -0.00877869
4.75125 -1.45804 -0.0260232
4.69377 -1.44041 -0.0428473
4.68404 -1.43742 -0.0598628
4.73161 -1.45202 -0.0777515
4.65485 -1.42846 -0.0934913
4.62584 -1.41956 -0.109807
4.635 -1.42237 -0.126958
4.48166 -1.37531 -0.139134
4.62449 -1.41914 -0.160471
5.33693 -1.61843 0.185006
5.70101 -1.72884 0.176811
5.47197 -1.65938 0.149732
5.41503 -1.64212 0.12841
5.12839 -1.55519 0.102898
5.15741 -1.56399 0.0846629
5.13852 -1.55826 0.0656049
5.03345 -1.5264 0.0459017
4.85175 -1.4713 0.0265463
4.76568 -1.4452 0.00869159
4.84224 -1.46842 -0.00883105
4.79433 -1.45389 -0.0262326
4.74637 -1.43934 -0.0432836
4.67921 -1.41898 -0.0597407
4.72683 -1.43342 -0.0775944
4.58302 -1.38981 -0.0919556
4.54442 -1.3781 -0.107765
4.48663 -1.36058 -0.12277
4.52446 -1.37205 -0.140321
4.49527 -1.3632 -0.15583
5.51431 -1.65332 0.190974
5.48619 -1.64489 0.169987
5.46758 -1.63931 0.149471
5.17118 -1.55044 0.122512
5.19071 -1.5563 0.10405
5.07635 -1.52201 0.0647498
4.98075 -1.49335 0.0453781
4.9234 -1.47615 0.0269128
4.83725 -1.45032 0.00881376
4.98093 -1.4934 -0.00907539
4.88508 -1.46467 -0.0267038
4.78918 -1.43591 -0.0436326
4.75069 -1.42437 -0.0605958
4.70257 -1.40995 -0.0771232
4.64483 -1.39263 -0.0931074
4.67322 -1.40114 -0.110715
4.71112 -1.41251 -0.128791
4.50002 -1.34921 -0.139431
4.48038 -1.34333 -0.155167
5.46227 -1.618 0.188984
5.39578 -1.5983 0.167021
5.16627 -1.53032 0.141094
5.13795 -1.52193 0.121604
5.19585 -1.53908 0.10405
5.06219 -1.49949 0.0645054
4.94732 -1.46546 0.0450291
4.99538 -1.4797 0.0272794
4.89956 -1.45132 0.00891848
4.82286 -1.4286 -0.00877869
4.8228 -1.42858 -0.0263373
4.79392 -1.42002 -0.0436326
4.63075 -1.37169 -0.0590076
4.67846 -1.38582 -0.076652
4.57273 -1.3545 -0.0915716
4.65866 -1.37996 -0.110261
4.52364 -1.33996 -0.140024
4.41773 -1.30859 -0.152846
5.55393 -1.62514 0.191968
5.55454 -1.62531 0.171767
5.24807 -1.53564 0.143188
5.2773 -1.54419 0.12478
5.10496 -1.49376 0.10213
4.88456 -1.42927 0.0799507
5.07673 -1.4855 0.0646276
5.02893 -1.47152 0.0457272
4.91388 -1.43785 0.0268081
4.93314 -1.44349 0.00897083
4.94274 -1.44629 -0.00898812
4.89469 -1.43224 -0.0267038
4.85618 -1.42097 -0.0441562
4.75044 -1.39003 -0.0604737
4.7694 -1.39557 -0.0780656
4.85547 -1.42076 -0.0971388
4.5189 -1.32228 -0.123293
4.71033 -1.37829 -0.145661
4.43164 -1.29674 -0.153177
5.50168 -1.59006 0.189979
5.5599 -1.60689 0.171767
5.25313 -1.51822 0.143188
5.28239 -1.52668 0.12478
5.10989 -1.47683 0.10213
4.88927 -1.41306 0.0799507
5.08163 -1.46866 0.0646276
5.03378 -1.45483 0.0457272
4.91863 -1.42155 0.0268081
4.9379 -1.42712 0.00897083
4.94751 -1.4299 -0.00898812
4.89941 -1.416 -0.0267038
4.86087 -1.40486 -0.0441562
4.75502 -1.37426 -0.0604737
4.774 -1.37975 -0.0780656
4.86016 -1.40465 -0.0971388
4.52326 -1.30728 -0.123293
4.71487 -1.36266 -0.145661
4.43591 -1.28204 -0.153177
5.50665 -1.57277 0.189979
5.38231 -1.53725 0.166131
5.22904 -1.49348 0.142403
5.21987 -1.49086 0.123192
5.22025 -1.49097 0.104242
5.13404 -1.46635 0.0838775
5.2016 -1.48564 0.0660936
5.13448 -1.46647 0.0465998
5.04807 -1.44179 0.0274888
5.11544 -1.46103 0.00928499
5.10582 -1.45829 -0.00926737
5.04807 -1.44179 -0.0274893
4.78834 -1.36761 -0.0434581
4.71124 -1.34559 -0.0598628
4.65333 -1.32905 -0.0760237
4.59536 -1.31249 -0.0917636
4.33547 -1.23827 -0.10232
4.18131 -1.19423 -0.11387
4.34429 -1.24078 -0.134091
4.19966 -1.19948 -0.144888
5.66574 -1.59791 0.195284
5.37776 -1.51668 0.165834
5.46487 -1.54125 0.148685
5.26328 -1.4844 0.1241
5.3214 -1.50079 0.106162
5.26398 -1.4846 0.0859195
5.19687 -1.46567 0.0659715
5.22593 -1.47387 0.0473852
5.12982 -1.44676 0.0279077
5.16838 -1.45763 0.00937225
5.09138 -1.43592 -0.00923246
4.9662 -1.40061 -0.027018
4.94683 -1.39515 -0.0448544
4.70605 -1.32724 -0.0597407
4.60959 -1.30004 -0.0752383
4.46497 -1.25925 -0.0890759
4.39729 -1.24016 -0.103682
4.166 -1.17493 -0.113346
4.34838 -1.22637 -0.134091
4.17476 -1.1774 -0.143894
5.52659 -1.53889 0.190311
5.37313 -1.49616 0.165537
5.4218 -1.50972 0.147376
5.1526 -1.43475 0.121377
5.14334 -1.43218 0.102514
5.25924 -1.46445 0.0857624
5.14391 -1.43233 0.0652384
5.22116 -1.45385 0.047298
4.99972 -1.39218 0.0271746
4.99015 -1.38952 0.00904065
4.91302 -1.36804 -0.0267038
4.86473 -1.3546 -0.044069
4.76823 -1.32773 -0.0604737
4.47903 -1.2472 -0.0730393
4.39207 -1.22298 -0.0875401
4.37248 -1.21753 -0.103001
4.24692 -1.18257 -0.11544
4.2465 -1.18245 -0.130828
4.36158 -1.21449 -0.150193
5.58948 -1.53645 0.1923
5.5901 -1.53662 0.172064
5.581 -1.53412 0.151565
5.54292 -1.52365 0.130452
5.44692 -1.49726 0.108465
5.35084 -1.47085 0.0871761
5.24504 -1.44177 0.0664601
5.1681 -1.42062 0.0467744
4.93681 -1.35704 0.0268081
4.83075 -1.32789 -0.0262326
4.81135 -1.32256 -0.0435454
4.53156 -1.24565 -0.0574194
4.3578 -1.19788 -0.0709973
4.32861 -1.18986 -0.0861963
4.33794 -1.19242 -0.102093
4.14479 -1.13933 -0.112561
4.26004 -1.17101 -0.131124
4.10538 -1.1285 -0.141241
5.5557 -1.50841 0.190974
5.48879 -1.49024 0.168801
5.47967 -1.48777 0.148685
5.49944 -1.49313 0.129318
5.44195 -1.47752 0.108274
5.29754 -1.43832 0.0862336
5.1241 -1.39123 0.0648719
5.09533 -1.38342 0.0460762
5.02791 -1.36511 0.0272794
4.9314 -1.33891 -0.0267562
4.83478 -1.31267 -0.0437199
4.6802 -1.27071 -0.059252
4.43874 -1.20515 -0.0722539
4.34198 -1.17888 -0.0863883
4.37061 -1.18665 -0.102774
4.19658 -1.1394 -0.11387
4.46627 -1.21262 -0.137354
4.26323 -1.1575 -0.146546
5.59929 -1.50033 0.1923
5.61921 -1.50566 0.172657
5.56183 -1.49029 0.15078
5.37882 -1.44125 0.126369
5.38887 -1.44394 0.107122
5.29262 -1.41815 0.0860766
5.18663 -1.38975 0.0656049
5.18682 -1.38981 0.0468616
4.92615 -1.31996 0.0267034
5.25463 -1.40797 -0.00949425
4.92615 -1.31996 -0.0267038
4.80047 -1.28628 -0.0433709
4.39463 -1.17754 -0.0555869
4.47168 -1.19818 -0.0727251
4.37484 -1.17223 -0.0869642
4.29726 -1.15145 -0.100959
4.18103 -1.1203 -0.113346
4.3351 -1.16159 -0.133201
4.19947 -1.12524 -0.144225
5.62356 -1.48686 0.192963
5.51788 -1.45892 0.169394
5.41211 -1.43095 0.146591
5.29658 -1.40041 0.124327
5.23898 -1.38518 0.10405
5.08463 -1.34437 0.0826209
5.25888 -1.39044 0.0664601
4.98839 -1.31892 0.0450291
4.86283 -1.28572 0.0263369
4.63086 -1.22439 0.00835998
4.79522 -1.26785 -0.00865652
4.73715 -1.25249 -0.0256566
4.54369 -1.20134 -0.0410147
4.34051 -1.14762 -0.0548539
4.4853 -1.1859 -0.0728822
4.30137 -1.13727 -0.0854284
4.32039 -1.1423 -0.101413
4.25237 -1.12432 -0.115179
4.29061 -1.13443 -0.131718
4.19351 -1.10876 -0.143894
5.71612 -1.49107 0.175327
5.55224 -1.44832 0.150256
5.40801 -1.4107 0.107314
5.14711 -1.34264 0.0835634
5.21509 -1.36037 0.0658493
5.09917 -1.33013 0.045989
4.88642 -1.27464 0.0264416
4.75101 -1.23932 0.00856942
4.80907 -1.25446 -0.00867398
4.6929 -1.22416 -0.0253948
4.62505 -1.20646 -0.0417128
4.45073 -1.16099 -0.0561978
4.37311 -1.14074 -0.0709973
4.25675 -1.11039 -0.0844686
4.30481 -1.12292 -0.100959
4.2464 -1.10769 -0.114917
4.17828 -1.08992 -0.128158
4.2842 -1.11755 -0.146878
5.60462 -1.44319 0.171767
5.43091 -1.39846 0.146853
5.40273 -1.39121 0.107122
5.17067 -1.33145 0.0838775
5.13219 -1.32154 0.0647498
4.9387 -1.27172 0.0445055
4.90008 -1.26177 0.026494
4.81299 -1.23935 -0.00867398
