x y z
5.45827 -2.23971 0.0308922
5.34732 -2.19419 0.0100878
5.49534 -2.25493 -0.0103669
5.338 -2.19036 -0.030212
4.94008 -2.02708 -0.0465997
5.09716 -2.09154 -0.0673151
5.20792 -2.13698 -0.0884325
4.9856 -2.04576 -0.103474
4.63378 -1.90139 -0.113664
4.99406 -2.04923 -0.141356
4.99358 -2.04903 -0.160197
4.76187 -1.95396 -0.17075
5.99975 -2.43869 0.214845
6.00967 -2.44272 0.192534
5.94543 -2.41661 0.168056
5.87185 -2.3867 0.143838
5.78892 -2.35299 0.119984
5.78927 -2.35313 0.0981712
5.76176 -2.34195 0.0759893
5.75271 -2.33827 0.0541919
5.67874 -2.30821 0.0320964
5.39162 -2.1915 0.0101576
5.16003 -2.09737 -0.00972114
5.08585 -2.06722 -0.0287459
5.31732 -2.1613 -0.0500903
5.22449 -2.12357 -0.0689033
5.2335 -2.12723 -0.0887466
5.1313 -2.08569 -0.106354
4.59375 -1.8672 -0.11253
4.90822 -1.99502 -0.138738
4.917 -1.99859 -0.157527
4.91647 -1.99837 -0.176054
6.00739 -2.41983 0.214845
6.01732 -2.42383 0.192534
5.95299 -2.39792 0.168056
5.87932 -2.36824 0.143838
5.79628 -2.33479 0.119984
5.79663 -2.33493 0.0981712
5.76909 -2.32384 0.0759893
5.76003 -2.32019 0.0541919
5.68596 -2.29035 0.0320964
5.39848 -2.17455 0.0101576
5.16659 -2.08115 -0.00972114
5.09232 -2.05123 -0.0287459
5.32408 -2.14459 -0.0500903
5.23114 -2.10715 -0.0689033
5.24016 -2.11078 -0.0887466
5.13782 -2.06956 -0.106354
4.59959 -1.85275 -0.11253
4.91447 -1.97959 -0.138738
4.92326 -1.98313 -0.157527
4.92272 -1.98291 -0.176054
5.95968 -2.37767 0.212856
5.90463 -2.35571 0.188677
5.81236 -2.31889 0.163868
5.81285 -2.31909 0.142023
5.85971 -2.33779 0.121136
5.86006 -2.33793 0.0991137
5.57244 -2.22318 0.0733016
5.50763 -2.19732 0.0517485
5.5542 -2.2159 0.0313111
5.34065 -2.1307 0.0100355
4.9877 -1.98989 -0.00937208
4.97835 -1.98616 -0.0280652
5.05253 -2.01576 -0.0474723
5.34026 -2.13055 -0.0702472
4.68034 -1.86727 -0.0967549
4.56857 -1.82267 -0.111622
4.921 -1.96328 -0.138738
4.79055 -1.91123 -0.153077
4.79002 -1.91103 -0.171081
5.94894 -2.35055 0.212193
5.91241 -2.33611 0.188677
5.95947 -2.35471 0.167795
5.8856 -2.32552 0.143611
5.88603 -2.32569 0.12152
5.6632 -2.23765 0.0956581
5.70068 -2.25246 0.0748898
5.55209 -2.19374 0.0520976
5.39412 -2.13133 0.0303686
5.58019 -2.20485 0.0104718
5.13378 -2.02846 -0.00963387
4.95701 -1.95862 -0.0279081
5.21729 -2.06146 -0.0489558
5.0404 -1.99157 -0.0662156
4.64931 -1.83704 -0.095987
4.59318 -1.81486 -0.112076
4.93678 -1.95063 -0.139
4.76897 -1.88432 -0.152187
4.76845 -1.88411 -0.170086
6.14285 -2.40365 0.218824
5.97597 -2.33835 0.190457
5.98586 -2.34222 0.168318
5.8281 -2.28049 0.142023
5.82853 -2.28066 0.120176
5.87544 -2.29901 0.0991137
5.71743 -2.23718 0.075012
5.62452 -2.20083 0.0527084
5.55947 -2.17537 0.0312587
5.4571 -2.13532 0.0102275
5.32672 -2.0843 -0.00998293
5.18697 -2.02962 -0.0291648
5.26134 -2.05872 -0.0493049
4.87937 -1.90926 -0.0640166
4.72084 -1.84723 -0.0796364
4.92539 -1.92726 -0.101554
4.66435 -1.82512 -0.113664
4.87806 -1.90875 -0.137167
6.02923 -2.33737 0.214514
5.96465 -2.31234 0.189864
5.89999 -2.28727 0.1657
5.85388 -2.2694 0.142477
5.85431 -2.26956 0.12056
5.77076 -2.23717 0.0972288
5.65917 -2.19391 0.0741568
5.61276 -2.17592 0.0525339
5.61289 -2.17597 0.0315205
5.43581 -2.10732 0.0101751
5.49175 -2.12901 -0.0102796
5.29589 -2.05308 -0.0297408
5.26779 -2.04218 -0.0493049
4.87602 -1.8903 -0.0638944
4.83849 -1.87576 -0.0815212
4.94074 -1.91539 -0.101746
4.65141 -1.80323 -0.11321
4.89335 -1.89702 -0.137429
6.03694 -2.31737 0.214514
5.97229 -2.29255 0.189864
5.90754 -2.26769 0.1657
5.86138 -2.24997 0.142477
5.8618 -2.25014 0.12056
5.77815 -2.21802 0.0972288
5.66641 -2.17513 0.0741568
5.61994 -2.15729 0.0525339
5.62008 -2.15735 0.0315205
5.44277 -2.08928 0.0101751
5.49878 -2.11078 -0.0102796
5.30266 -2.0355 -0.0297408
5.27453 -2.0247 -0.0493049
4.88226 -1.87412 -0.0638944
4.84468 -1.8597 -0.0815212
4.94706 -1.899 -0.101746
4.65737 -1.7878 -0.11321
4.89962 -1.88079 -0.137429
5.95117 -2.26183 0.211198
5.94248 -2.25852 0.188677
5.83093 -2.21613 0.163344
5.81273 -2.20921 0.141115
5.81316 -2.20937 0.119408
5.70135 -2.16688 0.0958151
5.76706 -2.19185 0.0753785
5.57098 -2.11733 0.0520103
5.4496 -2.0712 0.0305257
5.37488 -2.0428 0.0100355
5.41227 -2.05701 -0.0101051
5.41221 -2.05699 -0.0303167
5.30926 -2.01786 -0.0495667
4.80433 -1.82595 -0.0627949
5.13122 -1.95019 -0.0862334
4.85053 -1.84351 -0.0996345
4.73803 -1.80076 -0.115025
4.74697 -1.80415 -0.132979
5.96799 -2.2456 0.21153
5.978 -2.24937 0.189567
6.06279 -2.28127 0.169627
5.92295 -2.22865 0.143611
5.92339 -2.22881 0.12152
5.8676 -2.20782 0.0984854
5.71815 -2.15159 0.0746455
5.59669 -2.10589 0.0521848
5.60618 -2.10946 0.0313634
5.51266 -2.07427 0.0102798
5.16636 -1.94397 -0.00963387
5.04463 -1.89816 -0.0282223
5.26912 -1.98263 -0.0491304
5.10023 -1.91908 -0.0856052
4.73497 -1.78164 -0.0971388
4.69719 -1.76743 -0.113891
4.83713 -1.82009 -0.135335
4.82731 -1.81639 -0.153077
4.82678 -1.81619 -0.171081
5.94692 -2.21637 0.210535
5.91011 -2.20265 0.187194
5.77018 -2.1505 0.16125
5.78004 -2.15417 0.139981
5.78046 -2.15433 0.118448
5.55595 -2.07066 0.0931449
5.64992 -2.10568 0.0736681
5.58454 -2.08131 0.0520103
5.45349 -2.03247 0.0304733
5.45356 -2.03249 0.0101576
5.12559 -1.91026 -0.00954661
4.93812 -1.8404 -0.027594
5.35029 -1.99401 -0.0498285
5.18118 -1.93098 -0.0868618
5.11529 -1.90642 -0.104818
5.0306 -1.87486 -0.121832
4.73979 -1.76648 -0.132455
4.552 -1.69649 -0.144178
4.72008 -1.75913 -0.167102
6.07614 -2.24161 0.214845
6.14245 -2.26607 0.194314
5.86169 -2.16249 0.163606
6.0404 -2.22842 0.146107
6.04084 -2.22858 0.123631
5.73164 -2.11451 0.0959722
5.79759 -2.13884 0.0755007
5.67584 -2.09393 0.0527957
5.49773 -2.02822 0.0306827
5.38521 -1.98671 0.010018
5.12252 -1.8898 -0.00952916
5.28194 -1.94861 -0.029479
5.22553 -1.9278 -0.0486068
5.2157 -1.92417 -0.087333
5.10282 -1.88253 -0.104434
4.98051 -1.83741 -0.12047
4.63308 -1.70923 -0.129314
4.61387 -1.70215 -0.145958
4.79152 -1.76769 -0.169423
6.1117 -2.23173 0.21584
5.85886 -2.1394 0.185117
5.71858 -2.08818 0.159418
5.71907 -2.08836 0.138166
5.83219 -2.12966 0.119216
5.63531 -2.05777 0.0942444
5.80465 -2.11961 0.0755007
5.68275 -2.0751 0.0527957
5.50442 -2.00998 0.0306827
5.39177 -1.96884 0.010018
5.12876 -1.8728 -0.00952916
5.28838 -1.93109 -0.029479
5.23189 -1.91046 -0.0486068
5.22205 -1.90687 -0.087333
5.10903 -1.8656 -0.104434
4.98658 -1.82088 -0.12047
4.63872 -1.69386 -0.129314
4.64766 -1.69712 -0.146848
4.71286 -1.72093 -0.166439
6.11907 -2.21145 0.21584
5.86593 -2.11996 0.185117
5.72548 -2.0692 0.159418
5.72597 -2.06938 0.138166
5.83922 -2.11031 0.119216
5.6421 -2.03907 0.0942444
5.66118 -2.04597 0.073546
5.48271 -1.98147 0.0508759
5.56748 -2.0121 0.0309969
5.08791 -1.83879 0.00944206
4.95625 -1.7912 -0.00919756
5.33237 -1.92713 -0.0296884
5.19118 -1.87611 -0.0481704
5.01207 -1.81137 -0.0837203
5.06818 -1.83165 -0.103474
4.6259 -1.67181 -0.111622
4.5597 -1.64789 -0.126958
4.65326 -1.6817 -0.146848
4.71854 -1.7053 -0.166439
5.89073 -2.10803 0.207551
5.98549 -2.14194 0.188677
5.97666 -2.13878 0.166224
5.97717 -2.13896 0.144065
5.79875 -2.07511 0.118256
5.33781 -1.91016 0.089061
5.69583 -2.03828 0.0739125
5.56423 -1.99119 0.051574
5.48904 -1.96428 0.0305257
5.09367 -1.82279 0.00944206
5.47028 -1.95757 -0.01014
5.29132 -1.89353 -0.0294266
5.31002 -1.90022 -0.0492176
5.00832 -1.79225 -0.0835632
4.68795 -1.67761 -0.0956031
4.63113 -1.65727 -0.111622
4.64956 -1.66387 -0.129314
4.62087 -1.6536 -0.145661
4.77093 -1.7073 -0.168097
6.00132 -2.12518 0.211198
5.95487 -2.10873 0.18749
5.8518 -2.07223 0.162559
5.8523 -2.07241 0.140888
5.47574 -1.93906 0.111537
5.47607 -1.93918 0.09126
5.79681 -2.05276 0.0751342
5.63678 -1.99609 0.0521848
5.58036 -1.97611 0.0309969
5.06198 -1.79254 0.00937225
5.14681 -1.82258 -0.00952916
5.41069 -1.91603 -0.0300549
5.28802 -1.87259 -0.0489558
5.07103 -1.79575 -0.0657269
4.79745 -1.69887 -0.0799505
4.69349 -1.66205 -0.0956031
4.64603 -1.64524 -0.111849
4.68332 -1.65845 -0.1301
4.55095 -1.61158 -0.143288
4.77657 -1.69147 -0.168097
5.89515 -2.06561 0.20722
6.0373 -2.11542 0.189864
5.99072 -2.09909 0.166224
5.99123 -2.09927 0.144065
5.51988 -1.93412 0.112305
5.34093 -1.87141 0.0889039
5.5488 -1.94425 0.0718356
5.56787 -1.95093 0.0514867
5.51138 -1.93114 0.030578
5.10564 -1.78897 0.00944206
5.02071 -1.75921 -0.00928482
5.43589 -1.90469 -0.0301596
4.91672 -1.72277 -0.0454652
4.89766 -1.7161 -0.0634057
4.87855 -1.7094 -0.0812071
4.77446 -1.67293 -0.0971388
4.67033 -1.63644 -0.112303
4.66993 -1.6363 -0.129576
4.81097 -1.68572 -0.151297
4.76328 -1.66901 -0.167434
5.90197 -2.04605 0.20722
5.83651 -2.02335 0.183337
5.91264 -2.04975 0.163868
5.91314 -2.04992 0.142023
5.4318 -1.88305 0.110385
5.3471 -1.85369 0.0889039
5.24344 -1.81775 0.067804
5.6499 -1.95866 0.0521848
5.46107 -1.8932 0.0302639
5.05486 -1.75238 0.00933735
5.1021 -1.76875 -0.00942444
5.24376 -1.81787 -0.0290601
4.72399 -1.63768 -0.0436326
4.86554 -1.68674 -0.0629171
4.76138 -1.65064 -0.0791651
4.76109 -1.65054 -0.0967549
4.69462 -1.62749 -0.112757
4.93979 -1.71249 -0.136906
4.79765 -1.66321 -0.150704
4.74991 -1.64666 -0.166771
6.05962 -2.0794 0.212525
5.88065 -2.01799 0.184524
5.89068 -2.02143 0.163083
5.89118 -2.0216 0.141342
5.77813 -1.9828 0.117296
5.52314 -1.8953 0.0917312
5.22075 -1.79154 0.0674375
5.55198 -1.9052 0.0512249
5.46699 -1.87603 0.0302639
5.06034 -1.73649 0.00933735
5.10763 -1.75272 -0.00942444
5.24945 -1.80138 -0.0290601
4.72912 -1.62283 -0.0436326
4.87081 -1.67145 -0.0629171
4.76654 -1.63567 -0.0791651
4.76625 -1.63557 -0.0967549
4.90774 -1.68413 -0.117748
4.93569 -1.69372 -0.136644
4.88794 -1.67733 -0.153374
4.80232 -1.64795 -0.168429
6.06648 -2.05929 0.212525
5.88731 -1.99847 0.184524
5.88789 -1.99867 0.162821
5.89786 -2.00205 0.141342
5.78468 -1.96363 0.117296
5.52939 -1.87697 0.0917312
5.22666 -1.77421 0.0674375
5.55827 -1.88678 0.0512249
5.4069 -1.83539 0.0298973
4.73464 -1.60719 0.00872649
4.99978 -1.6972 -0.00921501
5.02813 -1.70682 -0.0278034
4.63031 -1.57178 -0.0426727
4.82898 -1.63922 -0.0623062
4.83822 -1.64235 -0.0802647
4.76218 -1.61654 -0.0965629
4.9133 -1.66784 -0.117748
4.94128 -1.67734 -0.136644
4.89347 -1.66111 -0.153374
4.80776 -1.63201 -0.168429
5.99748 -2.01372 0.209872
5.94129 -1.99485 0.186007
5.94187 -1.99504 0.16413
5.80021 -1.94748 0.138847
5.71533 -1.91898 0.115761
5.7062 -1.91591 0.0945585
5.54533 -1.8619 0.0714691
5.50762 -1.84924 0.0507013
5.46035 -1.83337 0.0301591
4.98642 -1.67424 -0.0091801
5.07168 -1.70287 -0.0280129
4.6829 -1.57233 -0.0431091
4.787 -1.60728 -0.0616954
4.80572 -1.61357 -0.0796364
4.9476 -1.66121 -0.10021
4.93776 -1.6579 -0.118202
4.91839 -1.6514 -0.135858
4.86105 -1.63215 -0.152187
4.78472 -1.60652 -0.167434
6.01361 -1.99697 0.210204
6.00479 -1.99404 0.187787
6.00537 -1.99423 0.1657
6.04384 -2.007 0.144518
5.72166 -1.90002 0.115761
5.72201 -1.90013 0.0947156
5.74127 -1.90653 0.0739125
5.63709 -1.87193 0.0518358
5.52334 -1.83416 0.0304733
4.91603 -1.63249 0.00904065
5.06787 -1.68291 -0.00931973
5.02036 -1.66713 -0.0276987
4.75452 -1.57885 -0.0437199
4.87771 -1.61976 -0.0627949
5.15266 -1.71106 -0.085291
5.02899 -1.67 -0.101746
5.01914 -1.66673 -0.120017
5.00922 -1.66343 -0.138214
4.91387 -1.63177 -0.153671
4.83745 -1.60639 -0.169092
6.03885 -1.9843 0.210867
5.95404 -1.95644 0.186007
5.95463 -1.95663 0.16413
5.82216 -1.9131 0.139073
5.29067 -1.73846 0.10693
5.39575 -1.77299 0.0693922
5.48144 -1.80115 0.0503523
5.04457 -1.6576 0.027803
4.88313 -1.60455 0.00897083
5.00663 -1.64513 -0.00919756
5.04457 -1.6576 -0.0278034
4.91145 -1.61385 -0.0451162
5.02527 -1.65125 -0.0646274
5.03452 -1.65429 -0.0832491
4.94873 -1.6261 -0.100018
4.90088 -1.61038 -0.117067
4.88146 -1.604 -0.13455
4.72905 -1.55392 -0.147738
4.83298 -1.58807 -0.16876
5.8743 -1.90867 0.204899
6.01754 -1.95522 0.187787
6.01813 -1.95541 0.1657
5.84749 -1.89997 0.139527
5.73381 -1.86303 0.115761
5.47768 -1.77981 0.0703696
5.57298 -1.81077 0.0511377
5.15466 -1.67485 0.0283789
5.0501 -1.64088 0.00926754
5.09766 -1.65633 -0.00935463
5.04053 -1.63777 -0.0277511
5.24012 -1.70262 -0.0480832
5.10679 -1.6593 -0.0656048
5.15409 -1.67467 -0.0851339
5.13476 -1.66838 -0.103666
5.02029 -1.63119 -0.11979
4.63006 -1.5044 -0.127482
4.81023 -1.56294 -0.150111
4.87624 -1.58439 -0.170086
5.81399 -1.86779 0.202578
5.81462 -1.86799 0.18126
5.95795 -1.91404 0.163868
5.80617 -1.86528 0.138393
5.72092 -1.83789 0.115377
5.46451 -1.75551 0.0701252
5.55039 -1.7831 0.0508759
5.18874 -1.66692 0.028536
5.0936 -1.63636 0.00933735
5.19833 -1.67 -0.00952916
5.31251 -1.70668 -0.0292172
5.23622 -1.68217 -0.0479959
5.10275 -1.6393 -0.0654826
5.09298 -1.63616 -0.0840344
5.007 -1.60854 -0.100978
5.00663 -1.60842 -0.119336
4.6255 -1.48598 -0.12722
4.90103 -1.57449 -0.152781
4.66261 -1.4979 -0.162461
6.01066 -1.909 0.209209
6.01132 -1.90921 0.187194
5.98332 -1.90032 0.164392
5.81232 -1.84601 0.138393
5.72699 -1.81891 0.115377
5.4703 -1.73738 0.0701252
5.55627 -1.76469 0.0508759
5.19424 -1.64971 0.028536
5.099 -1.61946 0.00933735
5.20384 -1.65275 -0.00952916
5.31814 -1.68906 -0.0292172
5.24177 -1.6648 -0.0479959
5.10815 -1.62236 -0.0654826
5.09838 -1.61926 -0.0840344
5.0123 -1.59192 -0.100978
5.01194 -1.59181 -0.119336
4.63041 -1.47063 -0.12722
4.90623 -1.55823 -0.152781
4.66755 -1.48243 -0.162461
6.01663 -1.89011 0.209209
6.01729 -1.89032 0.187194
5.98926 -1.88151 0.164392
5.85624 -1.83973 0.1393
5.78036 -1.81589 0.116336
5.24678 -1.64826 0.0671932
5.28513 -1.66031 0.0483451
5.1994 -1.63338 0.028536
5.51429 -1.7323 0.0100878
5.44751 -1.71132 -0.00996547
5.35204 -1.68133 -0.0293742
5.31375 -1.6693 -0.0486068
5.20862 -1.63628 -0.0667043
5.2656 -1.65418 -0.0867047
5.06497 -1.59115 -0.101938
4.67355 -1.46819 -0.111168
4.7113 -1.48004 -0.129314
4.58687 -1.44096 -0.142694
4.46241 -1.40186 -0.155167
5.82242 -1.80791 0.202246
5.82306 -1.80811 0.180964
5.90955 -1.83496 0.162036
5.61407 -1.74322 0.133402
5.77681 -1.79375 0.116144
5.35726 -1.66347 0.068537
5.29061 -1.64278 0.0483451
5.44354 -1.69026 0.029845
5.3481 -1.66063 0.00977367
5.4245 -1.68435 -0.00991312
5.30029 -1.64578 -0.0290601
5.29061 -1.64278 -0.048345
5.15672 -1.6012 -0.0659713
5.26151 -1.63374 -0.0865476
4.70738 -1.46168 -0.0946432
4.69749 -1.45861 -0.111622
4.54434 -1.41105 -0.124602
4.43889 -1.37831 -0.137948
4.4384 -1.37816 -0.154172
6.1628 -1.89122 0.213851
6.16347 -1.89142 0.191347
5.93471 -1.82122 0.162559
6.0308 -1.85071 0.143157
5.82096 -1.78631 0.116912
5.14264 -1.57815 0.0845058
5.38187 -1.65157 0.0687814
5.62105 -1.72497 0.0513122
5.64031 -1.73088 0.0308922
5.60214 -1.71916 0.0102275
5.41094 -1.66049 -0.00987821
4.73213 -1.45218 -0.0259184
5.31515 -1.63109 -0.0485195
5.33407 -1.6369 -0.0681703
4.92278 -1.51068 -0.080893
4.76955 -1.46366 -0.095795
4.72142 -1.44889 -0.112076
4.67323 -1.4341 -0.128005
4.62499 -1.4193 -0.143584
4.56716 -1.40155 -0.158482
6.07339 -1.84176 0.210535
5.94971 -1.80426 0.184524
5.87376 -1.78122 0.160727
5.68291 -1.72335 0.134763
5.56851 -1.68866 0.111729
5.38705 -1.63363 0.0884327
5.50214 -1.66853 0.0702474
5.55976 -1.686 0.0507013
5.52162 -1.67444 0.0302115
5.43556 -1.64834 0.0099133
5.4547 -1.65414 -0.00994802
4.62208 -1.40165 -0.0252901
5.31096 -1.61056 -0.0484322
4.85145 -1.47121 -0.0619397
4.89906 -1.48565 -0.0804217
4.75524 -1.44203 -0.0954111
4.65922 -1.41292 -0.110488
4.5536 -1.38088 -0.124602
4.53402 -1.37495 -0.140618
4.45701 -1.35159 -0.154503
6.29934 -1.88869 0.218161
5.98407 -1.79417 0.185414
5.95593 -1.78573 0.162821
5.56381 -1.66816 0.131814
5.85152 -1.75443 0.117296
5.7561 -1.72582 0.0944015
5.63187 -1.68857 0.0718356
5.57461 -1.6714 0.0507886
5.57474 -1.67144 0.0304733
5.45987 -1.637 0.0099482
5.45029 -1.63413 -0.00993057
4.63604 -1.39 -0.0253425
4.97117 -1.49048 -0.0452907
4.90394 -1.47032 -0.0625505
4.83666 -1.45015 -0.0793222
4.67356 -1.40125 -0.0936833
4.7594 -1.42698 -0.112757
4.67282 -1.40102 -0.127744
4.51917 -1.35496 -0.140024
4.53782 -1.36055 -0.157156
6.07558 -1.79967 0.210204
5.83664 -1.72889 0.180667
5.77012 -1.70919 0.157586
5.74185 -1.70081 0.135897
5.83814 -1.72933 0.116912
5.57006 -1.64993 0.09126
5.57033 -1.65001 0.0709804
5.513 -1.63303 0.0501777
5.52273 -1.63591 0.0301591
5.32144 -1.57628 0.00968641
5.37897 -1.59332 -0.00979095
5.03373 -1.49106 -0.0274893
5.00485 -1.4825 -0.0455525
4.95673 -1.46825 -0.0631614
4.85103 -1.43694 -0.0794793
4.67818 -1.38574 -0.0936833
4.69701 -1.39132 -0.111168
4.66785 -1.38268 -0.127482
4.56197 -1.35132 -0.141211
4.74355 -1.4051 -0.164118
6.20621 -1.816 0.214514
6.07258 -1.7769 0.187787
5.79494 -1.69566 0.158109
5.94896 -1.74072 0.140662
5.72869 -1.67627 0.114609
5.73863 -1.67918 0.0939303
5.71012 -1.67084 0.0726908
5.55678 -1.62597 0.0505268
5.51852 -1.61477 0.0301068
5.43221 -1.58952 0.00987839
5.15388 -1.50808 -0.00937208
5.12503 -1.49963 -0.0279605
4.93296 -1.44343 -0.0448544
4.91359 -1.43776 -0.0625505
4.81738 -1.40961 -0.078851
4.74992 -1.38987 -0.0950271
4.7016 -1.37573 -0.111168
4.71079 -1.37842 -0.128529
4.9022 -1.43443 -0.151594
4.82492 -1.41182 -0.166771
5.97216 -1.72603 0.206225
6.07844 -1.75675 0.187787
5.80053 -1.67643 0.158109
5.9547 -1.72099 0.140662
5.73422 -1.65726 0.114609
5.74417 -1.66014 0.0939303
5.71563 -1.65189 0.0726908
5.56214 -1.60753 0.0505268
5.52385 -1.59647 0.0301068
5.43745 -1.5715 0.00987839
5.15886 -1.49098 -0.00937208
5.12997 -1.48263 -0.0279605
4.93772 -1.42707 -0.0448544
4.91833 -1.42146 -0.0625505
4.82203 -1.39363 -0.078851
4.7545 -1.37411 -0.0950271
4.70613 -1.36013 -0.111168
4.71533 -1.36279 -0.128529
4.90693 -1.41817 -0.151594
4.82958 -1.39581 -0.166771
5.97755 -1.70726 0.206225
5.98782 -1.7102 0.18482
5.92112 -1.69114 0.16125
5.71014 -1.63089 0.134763
5.8836 -1.68043 0.117488
5.7782 -1.65033 0.0944015
5.69195 -1.62569 0.0723243
5.67293 -1.62026 0.0514867
5.66345 -1.61755 0.0308398
5.1539 -1.47202 0.0093548
5.07698 -1.45005 -0.00921501
4.91345 -1.40334 -0.0267562
4.88449 -1.39507 -0.0443308
4.81701 -1.3758 -0.0612067
4.78793 -1.36749 -0.0782227
4.72995 -1.35093 -0.0944512
4.60464 -1.31514 -0.108673
4.55618 -1.3013 -0.124079
4.73835 -1.35333 -0.146254
4.74744 -1.35593 -0.163787
6.1948 -1.74712 0.213519
5.9646 -1.68219 0.18393
5.93631 -1.67421 0.161512
5.94644 -1.67707 0.140208
5.78329 -1.63106 0.115377
5.81251 -1.6393 0.0948727
5.71656 -1.61224 0.0725686
5.74564 -1.62044 0.0520976
5.29343 -1.4929 0.0287978
5.19725 -1.46578 0.00942461
5.11063 -1.44135 -0.00926737
4.95658 -1.3979 -0.0269657
4.9757 -1.40329 -0.0451162
4.86004 -1.37067 -0.0616954
4.84055 -1.36518 -0.0790081
4.78252 -1.34881 -0.0954111
4.94575 -1.39484 -0.116613
4.88712 -1.37831 -0.150704
4.82887 -1.36188 -0.166439
6.08503 -1.69439 0.209541
6.00866 -1.67313 0.185117
6.01887 -1.67597 0.163606
5.7112 -1.5903 0.134536
5.7983 -1.61455 0.115569
5.73123 -1.59587 0.093459
5.37509 -1.49671 0.0681705
5.26932 -1.46726 0.0477343
5.12495 -1.42706 0.0278553
4.94198 -1.37611 0.00895338
5.06721 -1.41098 -0.0091801
4.92265 -1.37073 -0.0267562
4.9418 -1.37606 -0.0447671
4.83566 -1.3465 -0.0613289
5.0666 -1.41081 -0.0826208
4.94107 -1.37586 -0.0984827
4.69994 -1.30871 -0.110715
4.32396 -1.20402 -0.117535
4.48724 -1.24948 -0.138244
4.7467 -1.32173 -0.163455
6.11952 -1.68215 0.210535
6.03345 -1.65849 0.18571
6.03404 -1.65865 0.163868
5.8996 -1.6217 0.138847
5.83254 -1.60326 0.116144
5.32192 -1.4629 0.0867048
5.20648 -1.43117 0.0659715
5.31273 -1.46038 0.0480834
5.09109 -1.39945 0.0276459
5.05258 -1.38887 0.00914536
5.0333 -1.38357 -0.00911029
4.98502 -1.3703 -0.0270704
4.96562 -1.36496 -0.0449416
5.15827 -1.41792 -0.0653604
5.10017 -1.40195 -0.083092
5.0613 -1.39126 -0.100786
4.64641 -1.27722 -0.109353
4.37612 -1.20292 -0.118843
4.55882 -1.25314 -0.140321
4.80888 -1.32188 -0.165445
6.14407 -1.66815 0.211198
6.04828 -1.64215 0.186007
6.03922 -1.63969 0.163868
5.9529 -1.61625 0.139981
5.62528 -1.5273 0.111921
5.37473 -1.45928 0.0874902
5.21095 -1.41481 0.0659715
5.24974 -1.42534 0.0474725
5.17266 -1.40441 0.0280648
5.00867 -1.35989 0.0090581
5.04727 -1.37037 -0.00912775
5.28847 -1.43585 -0.0286935
5.29799 -1.43844 -0.0479086
5.1048 -1.38599 -0.0646274
5.21069 -1.41474 -0.0848198
5.00775 -1.35964 -0.0996345
4.70829 -1.27833 -0.110715
4.31235 -1.17083 -0.117011
4.63026 -1.25715 -0.142398
4.69727 -1.27534 -0.161466
6.20749 -1.66329 0.213188
6.14058 -1.64536 0.188677
5.90944 -1.58343 0.160203
5.61058 -1.50335 0.131814
5.45647 -1.46206 0.108465
5.32159 -1.42592 0.0865478
5.37015 -1.43893 0.0679262
5.23512 -1.40275 0.047298
5.16763 -1.38466 0.0280124
5.10974 -1.36915 0.00923263
5.3319 -1.42868 -0.00963387
5.26422 -1.41054 -0.0285365
5.30273 -1.42086 -0.0479086
5.148 -1.3794 -0.0651161
5.15741 -1.38192 -0.0838773
5.07983 -1.36114 -0.100978
4.73182 -1.26789 -0.111168
4.74107 -1.27037 -0.128529
4.53785 -1.21591 -0.139431
4.64355 -1.24424 -0.159477
6.25162 -1.65292 0.214514
5.89533 -1.55871 0.15968
5.73152 -1.5154 0.134536
5.3453 -1.41329 0.106162
5.21029 -1.37759 0.0846629
5.36522 -1.41855 0.067804
5.48143 -1.44928 0.0494796
5.46223 -1.4442 0.0295832
5.30761 -1.40332 0.00958169
5.33661 -1.41099 -0.00963387
5.2012 -1.37519 -0.0281699
5.1334 -1.35726 -0.0463379
5.11388 -1.3521 -0.0646274
4.84296 -1.28047 -0.0786939
4.59135 -1.21395 -0.0911877
4.60068 -1.21641 -0.107992
4.55197 -1.20353 -0.123293
4.5322 -1.1983 -0.139134
4.40609 -1.16496 -0.151188
5.86177 -1.52906 0.158633
5.62043 -1.46611 0.131814
5.49508 -1.43341 0.109041
5.34061 -1.39312 0.0867048
5.56341 -1.45123 0.0702474
5.51523 -1.43867 0.0497414
5.50569 -1.43618 0.0297926
5.45738 -1.42357 0.00984348
5.42835 -1.416 -0.00979095
5.31217 -1.3857 -0.0287459
5.35074 -1.39576 -0.0482577
4.87645 -1.27204 -0.0615732
4.80848 -1.25431 -0.0780656
4.71145 -1.229 -0.0934913
4.65306 -1.21377 -0.109127
4.58495 -1.196 -0.124079
4.50713 -1.1757 -0.138244
4.46795 -1.16548 -0.153177
5.56645 -1.43336 0.150518
5.64437 -1.45343 0.132267
5.58669 -1.43858 0.110769
5.5483 -1.42869 0.0900034
5.57762 -1.43624 0.0703696
5.55846 -1.43131 0.0500905
5.51986 -1.42137 0.029845
5.30687 -1.36652 0.00956424
5.43277 -1.39894 -0.00979095
5.31649 -1.369 -0.0287459
5.3551 -1.37894 -0.0482577
4.88042 -1.25671 -0.0615732
4.8124 -1.2392 -0.0780656
4.98639 -1.284 -0.0988666
4.63749 -1.19416 -0.108673
4.55964 -1.17411 -0.123293
4.43336 -1.14159 -0.135871
4.29737 -1.10658 -0.147209
5.57117 -1.4149 0.150518
5.64916 -1.4347 0.132267
