x y z
4.68636 -1.90484 0.114798
4.54777 -1.84851 0.0942594
4.54805 -1.84862 0.0771233
4.59459 -1.86754 0.060596
4.54844 -1.84878 0.0428474
4.52076 -1.83753 0.0255515
4.43744 -1.80366 0.00835998
4.46523 -1.81496 -0.00841219
4.50223 -1.83 -0.0254472
4.39096 -1.78477 -0.0413637
4.42785 -1.79976 -0.0583968
4.335 -1.76203 -0.0735105
3.85282 -1.56604 -0.0943797
3.9914 -1.62236 -0.112823
3.9262 -1.59586 -0.125785
3.92576 -1.59568 -0.140578
4.58897 -1.84848 0.164118
4.85836 -1.95699 0.155451
4.87738 -1.96465 0.137691
4.69232 -1.89011 0.114798
4.55356 -1.83421 0.0942594
4.55383 -1.83432 0.0771233
4.60043 -1.85309 0.060596
4.55422 -1.83448 0.0428474
4.52651 -1.82332 0.0255515
4.44308 -1.78971 0.00835998
4.47091 -1.80092 -0.00841219
4.50796 -1.81584 -0.0254472
4.39654 -1.77096 -0.0413637
4.43348 -1.78584 -0.0583968
4.34052 -1.7484 -0.0735105
3.85772 -1.55392 -0.0943797
3.99648 -1.60982 -0.112823
3.93119 -1.58352 -0.125785
3.93076 -1.58334 -0.140578
4.61365 -1.84066 0.164781
4.75341 -1.89642 0.151891
4.6146 -1.84104 0.1301
4.58714 -1.83008 0.112076
4.57819 -1.82651 0.0946433
4.57847 -1.82662 0.0774375
4.54154 -1.81189 0.0597408
4.44883 -1.7749 0.0418002
4.58826 -1.83053 0.0258657
4.32825 -1.72679 0.00813309
4.41184 -1.76015 -0.00829002
4.44894 -1.77495 -0.0250807
4.33738 -1.73044 -0.0407529
4.11412 -1.64137 -0.0695836
3.93714 -1.57076 -0.0961947
3.91823 -1.56322 -0.110467
3.95499 -1.57788 -0.126378
3.95455 -1.57771 -0.141241
4.74056 -1.87309 0.169091
4.80616 -1.89901 0.153374
4.72295 -1.86614 0.132979
4.65827 -1.84058 0.113664
4.65861 -1.84071 0.0961791
4.68679 -1.85185 0.0791653
4.59402 -1.81519 0.0603517
4.52909 -1.78954 0.0424984
4.5943 -1.8153 0.0258657
4.59436 -1.81533 0.00862178
4.49205 -1.7749 -0.00842964
4.5292 -1.78958 -0.0254996
4.37099 -1.72707 -0.0410147
4.16604 -1.64609 -0.070369
3.85864 -1.52463 -0.0941529
4.03496 -1.5943 -0.113608
3.86724 -1.52802 -0.123411
3.86681 -1.52786 -0.137926
4.76536 -1.86465 0.169754
4.72865 -1.85028 0.150704
4.67326 -1.82861 0.131409
4.66435 -1.82512 0.113664
4.66469 -1.82525 0.0961791
4.67428 -1.82901 0.0788511
4.61864 -1.80724 0.060596
4.56294 -1.78544 0.0427602
4.68411 -1.83285 0.0263369
4.65623 -1.82194 0.00872649
4.52585 -1.77093 -0.008482
4.3768 -1.71261 -0.0246094
4.41394 -1.72714 -0.0413637
3.91075 -1.53025 -0.0659709
3.90121 -1.52651 -0.0804371
4.0685 -1.59197 -0.0991441
3.97506 -1.55541 -0.111776
3.86297 -1.51155 -0.123115
3.86255 -1.51138 -0.137594
4.7712 -1.84967 0.169754
4.79968 -1.86071 0.152781
4.78151 -1.85366 0.134288
4.73531 -1.83575 0.115252
4.73565 -1.83589 0.097523
4.62407 -1.79263 0.0779087
4.7455 -1.8397 0.0621842
4.63379 -1.7964 0.043371
4.8297 -1.87235 0.0271223
4.59666 -1.782 0.00860432
4.51275 -1.74947 -0.00844709
4.2423 -1.64463 -0.023824
4.14896 -1.60844 -0.0388331
4.13929 -1.60469 -0.0697407
4.05514 -1.57207 -0.0835087
4.0828 -1.5828 -0.099371
4.02653 -1.56098 -0.113084
3.89566 -1.51025 -0.124005
3.89523 -1.51008 -0.138589
4.7773 -1.83384 0.169754
4.80582 -1.84478 0.152781
4.78763 -1.8378 0.134288
4.74137 -1.82004 0.115252
4.74171 -1.82017 0.097523
4.62999 -1.77729 0.0779087
4.75157 -1.82396 0.0621842
4.63972 -1.78102 0.043371
4.83588 -1.85632 0.0271223
4.60254 -1.76675 0.00860432
4.51852 -1.7345 -0.00844709
4.24773 -1.63055 -0.023824
4.15427 -1.59468 -0.0388331
4.14459 -1.59096 -0.0697407
4.06033 -1.55861 -0.0835087
4.08803 -1.56925 -0.099371
4.03169 -1.54762 -0.113084
3.90065 -1.49732 -0.124005
3.90022 -1.49715 -0.138589
4.7927 -1.82153 0.170086
4.84929 -1.84304 0.153968
4.78435 -1.81836 0.134026
4.71 -1.7901 0.114344
4.71034 -1.79023 0.0967551
4.75736 -1.8081 0.0799507
4.88845 -1.85792 0.0638946
4.75777 -1.80826 0.0444182
4.5055 -1.71238 0.0252373
4.50555 -1.7124 0.00841234
4.28121 -1.62713 -0.00799332
4.25312 -1.61646 -0.023824
4.15019 -1.57734 -0.0387458
4.122 -1.56662 -0.0538765
4.08441 -1.55234 -0.0686412
4.17762 -1.58776 -0.0858124
3.93434 -1.4953 -0.0955141
3.99007 -1.51648 -0.111776
3.84019 -1.45952 -0.121928
3.83977 -1.45936 -0.136268
4.91097 -1.84787 0.174065
4.84602 -1.82343 0.153671
4.82778 -1.81657 0.135073
4.80948 -1.80968 0.116613
4.80983 -1.80981 0.0986748
4.88499 -1.83809 0.0819926
4.6419 -1.74662 0.060596
4.69822 -1.76782 0.0438073
4.52987 -1.70447 0.0253421
4.61416 -1.73619 0.00860432
4.42697 -1.66575 -0.00825511
4.34269 -1.63404 -0.0242953
4.00566 -1.50722 -0.0373495
4.01487 -1.51069 -0.0524105
4.14569 -1.55991 -0.0695836
4.11736 -1.54926 -0.0844686
3.87378 -1.4576 -0.093926
3.89216 -1.46452 -0.108896
3.89178 -1.46438 -0.123411
3.89136 -1.46422 -0.137926
4.81373 -1.79404 0.170418
4.76743 -1.77678 0.151001
4.72106 -1.7595 0.131932
4.7964 -1.78758 0.116159
4.79675 -1.78771 0.0982909
4.79704 -1.78782 0.0804219
4.72232 -1.75997 0.0615734
4.48824 -1.67273 0.0418002
4.5352 -1.69023 0.0253421
4.35722 -1.6239 0.00811564
4.32911 -1.61342 -0.00806313
4.1885 -1.56102 -0.0234051
4.17903 -1.55749 -0.0389203
4.08518 -1.52251 -0.0532657
4.15057 -1.54688 -0.0695836
4.08473 -1.52235 -0.0837007
3.94392 -1.46986 -0.0955141
3.84991 -1.43483 -0.107587
3.887 -1.44865 -0.123115
3.9334 -1.46594 -0.139252
5.0822 -1.87492 0.179701
4.95147 -1.82669 0.156638
4.95195 -1.82687 0.138215
4.83982 -1.7855 0.117067
4.84018 -1.78563 0.0990587
4.76542 -1.75806 0.0797936
4.71875 -1.74084 0.0614512
4.51253 -1.66476 0.0419748
4.33444 -1.59906 0.00806328
4.32506 -1.5956 -0.00804568
4.12799 -1.52289 -0.0230386
4.25923 -1.57131 -0.0396184
4.23093 -1.56087 -0.0550982
4.05249 -1.49504 -0.0678558
4.04286 -1.49149 -0.0827408
4.00505 -1.47754 -0.0968754
3.93905 -1.45319 -0.109943
3.8824 -1.43229 -0.122818
4.20079 -1.54975 -0.148536
4.78797 -1.74836 0.169091
4.89178 -1.78626 0.154561
4.79835 -1.75215 0.133764
4.79876 -1.7523 0.115932
4.7052 -1.71813 0.0961791
4.5646 -1.66679 0.076338
4.7245 -1.72518 0.0614512
4.51802 -1.64979 0.0419748
4.33972 -1.58468 0.00806328
4.33032 -1.58125 -0.00804568
4.13301 -1.5092 -0.0230386
4.26441 -1.55718 -0.0396184
4.23608 -1.54683 -0.0550982
4.05742 -1.48159 -0.0678558
4.04778 -1.47807 -0.0827408
4.00992 -1.46425 -0.0968754
3.94385 -1.44012 -0.109943
4.01858 -1.46741 -0.126971
4.0463 -1.47753 -0.142899
4.79374 -1.73247 0.169091
4.89767 -1.77003 0.154561
4.80414 -1.73623 0.133764
4.80455 -1.73638 0.115932
4.71087 -1.70252 0.0961791
4.5701 -1.65165 0.076338
4.60794 -1.66532 0.059863
4.3636 -1.57702 0.0404912
4.27906 -1.54647 0.0238236
4.37316 -1.58047 0.00811564
4.30733 -1.55668 -0.00799332
4.26966 -1.54307 -0.0237717
4.27896 -1.54643 -0.0397057
4.05311 -1.4648 -0.0526549
4.06231 -1.46813 -0.0678558
4.04326 -1.46125 -0.0825488
4.07117 -1.47133 -0.0982366
3.84519 -1.38966 -0.107064
4.02342 -1.45408 -0.126971
4.05118 -1.46411 -0.142899
4.81798 -1.72414 0.169754
4.79969 -1.71759 0.151298
4.9131 -1.75818 0.136644
4.91352 -1.75833 0.118428
4.60323 -1.64729 0.0938754
4.55644 -1.63054 0.0760238
4.50959 -1.61378 0.0585191
4.48151 -1.60373 0.0415384
4.29331 -1.53638 0.023876
4.15214 -1.48586 0.00769677
4.40635 -1.57683 -0.00816785
4.23682 -1.51617 -0.0235622
4.18023 -1.49592 -0.0387458
4.10476 -1.46891 -0.0532657
4.05749 -1.45199 -0.0676988
4.13255 -1.47885 -0.0842766
4.04753 -1.44843 -0.097556
4.10366 -1.46852 -0.114132
4.20678 -1.50542 -0.132608
4.10281 -1.46821 -0.144557
4.91788 -1.74151 0.17307
4.89016 -1.7317 0.153968
4.59851 -1.62842 0.127744
4.59891 -1.62856 0.110714
4.63694 -1.64203 0.0944514
4.53355 -1.60541 0.0755526
4.46779 -1.58213 0.0579083
4.46795 -1.58218 0.0413639
4.30781 -1.52548 0.0239283
4.23245 -1.49879 0.00783639
4.18532 -1.4821 -0.00774898
4.27011 -1.51212 -0.0237193
4.21345 -1.49206 -0.0390076
4.14731 -1.46864 -0.0537544
4.06228 -1.43853 -0.0676988
4.18456 -1.48183 -0.0852365
4.08059 -1.44501 -0.0982366
4.06139 -1.43821 -0.112823
4.1458 -1.4681 -0.130531
4.15476 -1.47128 -0.146215
4.85761 -1.70206 0.170749
4.82041 -1.68903 0.151594
4.84918 -1.69911 0.13455
4.84959 -1.69925 0.116613
4.6518 -1.62995 0.0946433
4.53884 -1.59037 0.0755526
4.50132 -1.57722 0.0582748
4.34105 -1.52107 0.0401422
4.36003 -1.52772 0.0241901
4.19965 -1.47152 0.00776658
4.21853 -1.47813 -0.00780134
4.24679 -1.48804 -0.0235622
4.19006 -1.46816 -0.0387458
4.12385 -1.44496 -0.0533879
4.32181 -1.51432 -0.0719397
4.19888 -1.47125 -0.0854284
4.04762 -1.41825 -0.0973291
4.03784 -1.41482 -0.112037
4.16951 -1.46096 -0.131124
4.04643 -1.41783 -0.142236
4.72158 -1.63684 0.165776
4.62765 -1.60428 0.145364
4.49587 -1.55859 0.124603
4.49626 -1.55873 0.107992
4.59105 -1.59159 0.0932995
4.47796 -1.55238 0.0744531
4.37426 -1.51643 0.0565644
4.37442 -1.51649 0.040404
4.29894 -1.49032 0.0238236
4.25175 -1.47396 0.00785384
4.25175 -1.47396 -0.0078537
4.2328 -1.46739 -0.0234575
4.20435 -1.45753 -0.0388331
4.33647 -1.50333 -0.0560756
4.15676 -1.44103 -0.0691124
4.09983 -1.4213 -0.0833167
4.20343 -1.45721 -0.100959
4.16529 -1.44399 -0.11544
3.93823 -1.36527 -0.123708
4.01334 -1.39131 -0.14091
4.8685 -1.67066 0.170749
4.64212 -1.59298 0.145661
4.65203 -1.59638 0.128791
4.65243 -1.59651 0.111622
4.52983 -1.55444 0.0919557
4.53011 -1.55454 0.0752384
4.36954 -1.49944 0.0564422
4.37916 -1.50274 0.040404
4.3036 -1.47681 0.0238236
4.25636 -1.4606 0.00785384
4.25636 -1.4606 -0.0078537
4.23739 -1.45409 -0.0234575
4.20891 -1.44432 -0.0388331
4.34117 -1.4897 -0.0560756
4.16127 -1.42797 -0.0691124
4.10427 -1.40841 -0.0833167
3.9905 -1.36937 -0.095741
3.9807 -1.366 -0.110205
3.92359 -1.34641 -0.123115
3.96097 -1.35923 -0.13892
4.87401 -1.6545 0.170749
4.64738 -1.57757 0.145661
4.64783 -1.57773 0.128529
4.6577 -1.58107 0.111622
4.53496 -1.53941 0.0919557
4.53524 -1.53951 0.0752384
4.37449 -1.48494 0.0564422
4.38412 -1.48821 0.040404
4.48839 -1.5236 0.0248185
4.37481 -1.48505 0.00806328
4.23277 -1.43683 -0.00780134
4.36529 -1.48182 -0.0241382
4.44093 -1.50749 -0.0409274
4.32715 -1.46887 -0.0558313
4.35534 -1.47844 -0.0722539
4.35508 -1.47835 -0.088308
3.99502 -1.35613 -0.095741
3.98521 -1.3528 -0.110205
3.92803 -1.33339 -0.123115
3.96546 -1.34609 -0.13892
4.88894 -1.64151 0.171081
4.66206 -1.56533 0.145958
4.66252 -1.56549 0.128791
4.60605 -1.54653 0.110261
4.60639 -1.54664 0.0932995
4.57823 -1.53719 0.0758667
4.48366 -1.50544 0.0577861
4.51226 -1.51504 0.0415384
4.48394 -1.50553 0.0247661
4.23751 -1.42279 0.00780148
4.43659 -1.48963 -0.00816785
4.51237 -1.51508 -0.0249236
4.37007 -1.4673 -0.0402293
4.39835 -1.47679 -0.0566864
4.04742 -1.35896 -0.0670705
3.95239 -1.32706 -0.0800532
4.15113 -1.39378 -0.099371
4.00863 -1.34594 -0.110729
3.92295 -1.31717 -0.122818
3.83725 -1.2884 -0.134279
4.72363 -1.56859 0.165113
4.69569 -1.55932 0.146848
4.69614 -1.55947 0.129576
4.62064 -1.5344 0.110487
4.63047 -1.53766 0.0936835
4.5833 -1.522 0.0758667
4.58353 -1.52207 0.0590078
4.55522 -1.51267 0.0418875
4.52686 -1.50326 0.0249755
4.56488 -1.51588 0.00839489
4.47947 -1.48752 -0.00823766
4.46043 -1.48119 -0.0246094
4.35593 -1.44649 -0.0400548
4.31782 -1.43384 -0.0555869
4.1468 -1.37704 -0.0686412
3.94728 -1.31079 -0.0798612
3.97546 -1.32015 -0.0950604
3.99409 -1.32634 -0.110205
3.85141 -1.27895 -0.120445
3.86047 -1.28196 -0.134942
4.69055 -1.54127 0.163787
4.70056 -1.54456 0.146848
4.70102 -1.54471 0.129576
4.57795 -1.50427 0.109353
4.59728 -1.51062 0.0929156
4.60706 -1.51383 0.0761809
4.47429 -1.47021 0.0575418
4.46495 -1.46714 0.0410148
4.53156 -1.48903 0.0249755
4.31311 -1.41725 0.00792366
4.38912 -1.44222 -0.00806313
4.49356 -1.47654 -0.0247665
4.34146 -1.42656 -0.0398802
4.13231 -1.35783 -0.0531435
3.97062 -1.30471 -0.0656568
3.93238 -1.29214 -0.0794772
3.9036 -1.28268 -0.0932454
3.95076 -1.29818 -0.108896
3.8744 -1.27309 -0.121038
3.89297 -1.27919 -0.135937
4.72415 -1.53497 0.164781
4.75319 -1.5444 0.148331
4.75365 -1.54456 0.130885
4.74455 -1.5416 0.11321
4.75441 -1.5448 0.0959872
4.6596 -1.514 0.0769663
4.59326 -1.49244 0.0590078
4.64098 -1.50795 0.0425856
4.52697 -1.4709 0.0249232
4.53653 -1.47401 0.00832507
4.5936 -1.49255 -0.00842964
4.28921 -1.39365 -0.0236146
4.26057 -1.38434 -0.0390949
3.98444 -1.29462 -0.0658139
3.97468 -1.29145 -0.0802451
3.89833 -1.26664 -0.0930185
3.85046 -1.25109 -0.106017
3.93564 -1.27877 -0.122818
3.87818 -1.2601 -0.135273
4.71019 -1.51318 0.164118
4.7107 -1.51335 0.146848
4.73971 -1.52267 0.130361
4.68301 -1.50445 0.111622
4.69287 -1.50762 0.0946433
4.67412 -1.50159 0.0771233
4.67434 -1.50167 0.0599852
4.64595 -1.49255 0.0425856
4.58894 -1.47423 0.0252373
4.44619 -1.42837 0.00815054
4.40811 -1.41614 -0.00808059
4.2462 -1.36412 -0.0233528
4.11281 -1.32127 -0.0376986
3.92207 -1.25999 -0.0647144
3.92183 -1.25992 -0.0790933
3.91203 -1.25677 -0.0932454
3.807 -1.22303 -0.104708
3.88276 -1.24737 -0.121038
3.81573 -1.22583 -0.132953
4.84854 -1.53991 0.16876
4.84907 -1.54008 0.151001
4.85907 -1.54325 0.133503
4.68797 -1.48891 0.111622
4.69784 -1.49205 0.0946433
4.67907 -1.48609 0.0771233
4.6793 -1.48616 0.0599852
4.65088 -1.47713 0.0425856
4.59381 -1.45901 0.0252373
4.4509 -1.41362 0.00815054
4.41278 -1.40151 -0.00808059
4.2507 -1.35004 -0.0233528
4.11717 -1.30763 -0.0376986
3.92623 -1.24698 -0.0647144
3.92599 -1.2469 -0.0790933
3.91617 -1.24379 -0.0932454
3.81103 -1.2104 -0.104708
3.88688 -1.23448 -0.121038
3.81977 -1.21317 -0.132953
4.85335 -1.52467 0.16876
4.85388 -1.52484 0.151001
4.86389 -1.52798 0.133503
4.93107 -1.54909 0.117294
4.76928 -1.49826 0.0959872
4.76957 -1.49835 0.078537
4.77934 -1.50142 0.0612069
4.68412 -1.4715 0.0428474
4.50297 -1.4146 0.0247137
4.44578 -1.39663 0.00813309
4.30267 -1.35168 -0.00787115
4.19768 -1.31869 -0.0230386
4.15942 -1.30667 -0.0380477
4.00644 -1.25861 -0.0659709
3.94896 -1.24056 -0.0794772
3.97729 -1.24946 -0.0946066
3.79574 -1.19242 -0.104184
3.87166 -1.21627 -0.120445
3.85217 -1.21015 -0.133947
4.92519 -1.52931 0.171081
4.92573 -1.52948 0.153078
4.87848 -1.51481 0.133764
4.82161 -1.49715 0.114571
4.77422 -1.48243 0.0959872
4.62173 -1.43508 0.0760238
4.7079 -1.46184 0.0602295
4.52662 -1.40555 0.0413639
4.39303 -1.36407 0.0240854
4.28803 -1.33147 0.00783639
4.25938 -1.32257 -0.00778389
4.24978 -1.31959 -0.0233004
4.01093 -1.24543 -0.0366514
4.05853 -1.26021 -0.0519218
3.92465 -1.21864 -0.0645573
4.01034 -1.24525 -0.0806291
3.94322 -1.2244 -0.0936991
3.86651 -1.20058 -0.106017
3.9234 -1.21825 -0.121928
3.82752 -1.18848 -0.132953
5.03534 -1.54523 0.174728
5.03589 -1.5454 0.156341
4.90259 -1.50449 0.134288
4.85522 -1.48995 0.115252
4.75043 -1.45779 0.0954112
4.64558 -1.42562 0.076338
4.68404 -1.43742 0.059863
4.41654 -1.35533 0.0403167
4.34017 -1.33189 0.0237713
4.4167 -1.35538 0.00806328
4.28286 -1.31431 -0.0078188
4.17765 -1.28202 -0.0228815
4.04372 -1.24092 -0.0369132
4.01489 -1.23207 -0.051311
4.1294 -1.26722 -0.0678558
3.89975 -1.19674 -0.0783254
3.91858 -1.20252 -0.0930185
3.92781 -1.20535 -0.107587
3.99431 -1.22576 -0.124005
3.91744 -1.20217 -0.135937
4.92566 -1.49371 0.170749
4.97403 -1.50838 0.154264
4.86929 -1.47662 0.133241
4.85057 -1.47094 0.115025
4.66913 -1.41592 0.0936835
4.54503 -1.37829 0.0746102
4.59309 -1.39286 0.0586413
4.43058 -1.34358 0.040404
4.32543 -1.31169 0.0236665
4.22021 -1.27979 0.00769677
4.2872 -1.3001 -0.0078188
4.07662 -1.23624 -0.0223056
4.03824 -1.2246 -0.036826
4.05723 -1.23036 -0.0517997
4.07617 -1.2361 -0.0669134
3.85586 -1.1693 -0.0773655
3.90342 -1.18372 -0.0925647
3.83612 -1.16331 -0.10497
3.9314 -1.1922 -0.121928
3.83532 -1.16307 -0.132953
5.03564 -1.50981 0.174396
4.82602 -1.44696 0.131932
4.60618 -1.38104 0.109126
4.67356 -1.40125 0.0936835
4.70257 -1.40995 0.0771233
4.52082 -1.35545 0.0576639
4.339 -1.30094 0.0395313
4.17627 -1.25215 0.0228288
4.27211 -1.28088 0.00778403
4.35831 -1.30673 -0.00794096
4.14753 -1.24353 -0.0226721
4.06122 -1.21765 -0.0370005
3.98445 -1.19464 -0.0508223
4.08003 -1.22329 -0.0669134
3.84036 -1.15143 -0.0769816
3.87839 -1.16283 -0.0918841
3.80145 -1.13977 -0.103923
3.87768 -1.16262 -0.120148
3.8964 -1.16823 -0.134942
4.67744 -1.38552 0.127744
4.59156 -1.36008 0.108672
4.60149 -1.36302 0.0921477
4.44837 -1.31767 0.0728823
4.53488 -1.34329 0.0577861
4.26659 -1.26382 0.0388332
4.24751 -1.25817 0.0231953
4.19962 -1.24399 0.00764441
4.10374 -1.21558 -0.00746974
4.06534 -1.20421 -0.0222008
4.02689 -1.19282 -0.0366514
3.94046 -1.16722 -0.0502115
4.10324 -1.21544 -0.0672275
3.85374 -1.14153 -0.0771736
3.82471 -1.13293 -0.0905229
3.84355 -1.13851 -0.10497
3.91026 -1.15827 -0.121038
3.90025 -1.15531 -0.134942
4.68201 -1.37 0.127744
4.56788 -1.33661 0.0747672
4.52011 -1.32263 0.0575418
4.34753 -1.27213 0.0395313
4.25166 -1.24408 0.0231953
4.15574 -1.21601 0.00755714
4.22292 -1.23567 -0.00767917
4.16529 -1.2188 -0.0227245
4.28035 -1.25247 -0.0389203
4.07866 -1.19346 -0.0519218
4.04008 -1.18217 -0.066128
3.8863 -1.13717 -0.0777495
3.88601 -1.13709 -0.0918841
3.8473 -1.12576 -0.10497
3.93327 -1.15091 -0.121631
3.90406 -1.14237 -0.134942
4.68652 -1.35447 0.127744
4.57228 -1.32145 0.0747672
4.52448 -1.30763 0.0575418
4.35173 -1.25771 0.0395313
4.25576 -1.22997 0.0231953
4.15975 -1.20222 0.00755714
4.227 -1.22166 -0.00767917
4.1693 -1.20498 -0.0227245
4.28448 -1.23827 -0.0389203
4.08259 -1.17992 -0.0519218
4.04397 -1.16876 -0.066128
3.89005 -1.12428 -0.0777495
3.88976 -1.12419 -0.0918841
3.85102 -1.113 -0.10497
3.93706 -1.13786 -0.121631
3.90783 -1.12941 -0.134942
4.70037 -1.34248 0.128006
4.41297 -1.2604 0.072097
4.52856 -1.29341 0.0575418
4.29796 -1.22755 0.0390077
4.26922 -1.21934 0.0232477
4.25966 -1.21661 0.00773167
4.24043 -1.21112 -0.00769663
4.08653 -1.16716 -0.0222532
4.1922 -1.19734 -0.0380477
4.10551 -1.17259 -0.0521662
3.9611 -1.13134 -0.0647144
3.98008 -1.13676 -0.0794772
3.84521 -1.09824 -0.0907498
3.79682 -1.08442 -0.103399
3.89256 -1.11176 -0.120148
3.83447 -1.09517 -0.132289
4.68458 -1.32119 0.161466
4.60813 -1.29963 0.142101
4.63744 -1.30789 0.126173
4.48449 -1.26476 0.0731965
4.48471 -1.26482 0.0569309
4.31164 -1.21601 0.039095
4.22512 -1.19161 0.0229859
4.16742 -1.17534 0.00755714
4.1193 -1.16176 -0.00746974
4.1 -1.15632 -0.0223056
4.1384 -1.16715 -0.0375241
3.94577 -1.11282 -0.0500893
4.02257 -1.13448 -0.0656568
3.89723 -1.09913 -0.0777495
4.13749 -1.16689 -0.097556
3.89661 -1.09896 -0.106017
3.95395 -1.11513 -0.121928
3.92466 -1.10687 -0.135273
4.64079 -1.29224 0.159808
4.63167 -1.2897 0.142694
4.50693 -1.25497 0.122508
4.50732 -1.25507 0.106177
4.46912 -1.24444 0.0890761
4.36344 -1.21501 0.0711545
4.50814 -1.2553 0.0571753
4.42161 -1.23121 0.0400549
4.13272 -1.15077 0.0224623
4.16167 -1.15883 0.00753969
4.10387 -1.14273 -0.00743484
4.14235 -1.15345 -0.022515
4.08445 -1.13733 -0.0370005
4.0265 -1.12119 -0.0510667
4.06484 -1.13186 -0.0662851
3.93938 -1.09693 -0.0785174
3.92946 -1.09417 -0.0925647
3.77504 -1.05117 -0.102614
3.77426 -1.05095 -0.129969
4.66433 -1.28214 0.160471
4.62629 -1.27169 0.142398
4.58818 -1.26121 0.124603
4.48254 -1.23217 0.105496
4.53107 -1.24551 0.0902279
4.48314 -1.23234 0.0730394
4.52192 -1.243 0.0572974
4.46423 -1.22714 0.040404
4.26186 -1.17151 0.023143
4.1462 -1.13972 0.00750478
4.28119 -1.17683 -0.00774898
4.14615 -1.1397 -0.022515
4.17498 -1.14763 -0.0377859
4.10733 -1.12903 -0.052044
4.10713 -1.12898 -0.0669134
3.93335 -1.08121 -0.0783254
3.98126 -1.09438 -0.0936991
3.85562 -1.05984 -0.104708
3.79699 -1.04373 -0.130632
4.67798 -1.2701 0.160803
4.73637 -1.28596 0.145661
4.65001 -1.26251 0.126173
4.60216 -1.24952 0.108219
4.39987 -1.19459 0.0875403
4.38084 -1.18943 0.0713116
4.5065 -1.22355 0.0570531
4.35227 -1.18167 0.0393568
4.31377 -1.17122 0.0234047
4.09186 -1.11097 0.00740007
4.13046 -1.12145 -0.00746974
4.13041 -1.12143 -0.0224103
4.31366 -1.17119 -0.0390076
4.23631 -1.15019 -0.0536322
4.09136 -1.11083 -0.0665992
3.89813 -1.05837 -0.0775575
4.03292 -1.09496 -0.0948335
3.72386 -1.01105 -0.101043
3.72309 -1.01084 -0.127979
4.7787 -1.28045 0.164118
4.69233 -1.25731 0.144178
4.7121 -1.2626 0.127744
4.61594 -1.23684 0.108446
4.32655 -1.1593 0.0860045
4.45237 -1.19301 0.0724111
4.5202 -1.21118 0.0571753
4.26923 -1.14394 0.0385714
4.4432 -1.19055 0.0240854
4.15347 -1.11292 0.00750478
4.25007 -1.1388 -0.00767917
4.16308 -1.11549 -0.0225674
4.30787 -1.15429 -0.0389203
4.17249 -1.11801 -0.052777
4.0081 -1.07397 -0.0651856
3.97888 -1.06614 -0.0790933
3.81442 -1.02207 -0.0896154
3.86238 -1.03492 -0.104708
3.79442 -1.01671 -0.116588
3.88089 -1.03988 -0.133284
4.80225 -1.26971 0.164781
4.60951 -1.21874 0.141508
4.63895 -1.22653 0.12565
4.54269 -1.20108 0.106631
4.44636 -1.17561 0.0883082
4.3983 -1.1629 0.0714687
4.53385 -1.19874 0.0572974
4.40834 -1.16556 0.0397931
4.37945 -1.15792 0.0237189
4.25382 -1.1247 0.00767931
4.24415 -1.12215 -0.00766172
4.23443 -1.11958 -0.0229339
4.15699 -1.0991 -0.0375241
4.16651 -1.10162 -0.0526549
4.1663 -1.10156 -0.0676988
3.90507 -1.03249 -0.0775575
3.80813 -1.00686 -0.0893885
3.81747 -1.00933 -0.103399
3.8171 -1.00923 -0.117181
3.88431 -1.02701 -0.133284
4.78709 -1.24873 0.164118
4.89401 -1.27662 0.150111
4.65266 -1.21366 0.125911
4.46926 -1.16582 0.104816
4.46959 -1.16591 0.0886921
4.50856 -1.17607 0.0731965
4.47008 -1.16603 0.0564422
4.38316 -1.14336 0.0395313
4.42197 -1.15348 0.0239283
4.39299 -1.14593 0.00792366
4.25753 -1.11059 -0.00767917
4.20909 -1.09796 -0.0227768
4.23802 -1.1055 -0.0382222
4.025 -1.04994 -0.0508223
4.10221 -1.07007 -0.0665992
3.92782 -1.02458 -0.0779414
3.92753 -1.02451 -0.092111
3.84981 -1.00424 -0.104184
3.81075 -0.994046 -0.116885
3.85869 -1.00655 -0.132289
4.71356 -1.21374 0.161466
4.77216 -1.22883 0.146254
4.75326 -1.22397 0.128529
4.53099 -1.16673 0.106177
4.46354 -1.14937 0.0885002
4.51223 -1.1619 0.0731965
4.43498 -1.14201 0.0559536
4.44483 -1.14455 0.0400549
4.3481 -1.11964 0.0235095
4.35783 -1.12215 0.00785384
4.26099 -1.09721 -0.00767917
4.21252 -1.08473 -0.0227768
4.24147 -1.09218 -0.0382222
4.02828 -1.03729 -0.0508223
4.10555 -1.05718 -0.0665992
3.9407 -1.01473 -0.0781334
3.85328 -0.992221 -0.090296
3.83359 -0.987151 -0.103661
3.90097 -1.0045 -0.119555
3.82311 -0.984454 -0.130963
4.71756 -1.19811 0.161466
4.77621 -1.213 0.146254
4.75729 -1.2082 0.128529
4.53483 -1.1517 0.106177
4.46733 -1.13456 0.0885002
4.51606 -1.14693 0.0731965
4.43875 -1.1273 0.0559536
4.4486 -1.1298 0.0400549
4.35179 -1.10521 0.0235095
4.36153 -1.10769 0.00785384
4.28399 -1.088 -0.00771408
4.25487 -1.0806 -0.0229863
4.18692 -1.06334 -0.0376986
4.0317 -1.02392 -0.0508223
4.08965 -1.03864 -0.0662851
3.94404 -1.00166 -0.0781334
3.85655 -0.979438 -0.090296
