x y z
5.33742 -2.19012 -0.0906315
5.2261 -2.14444 -0.108465
5.05923 -2.07597 -0.1241
5.11429 -2.09857 -0.144759
5.11379 -2.09836 -0.164054
5.11323 -2.09813 -0.183349
6.33307 -2.57417 0.226781
6.26895 -2.54811 0.20084
6.31586 -2.56718 0.178527
6.09412 -2.47705 0.149283
5.92785 -2.40946 0.122864
5.92821 -2.40961 0.100527
6.27124 -2.54904 0.0827087
5.94724 -2.41734 0.0560245
5.88254 -2.39104 0.0332484
5.56764 -2.26305 -0.0104891
5.53978 -2.25172 -0.0313116
5.49333 -2.23284 -0.0517483
5.41902 -2.20264 -0.0714689
5.47433 -2.22512 -0.0928305
5.35359 -2.17604 -0.110961
5.04757 -2.05166 -0.123647
5.1027 -2.07407 -0.144235
5.15776 -2.09645 -0.165241
5.1572 -2.09622 -0.184675
6.34113 -2.55426 0.226781
6.27692 -2.5284 0.20084
6.3239 -2.54732 0.178527
6.10188 -2.45789 0.149283
5.93539 -2.39083 0.122864
5.93575 -2.39097 0.100527
6.27922 -2.52932 0.0827087
5.95481 -2.39865 0.0560245
5.89002 -2.37255 0.0332484
5.57472 -2.24555 -0.0104891
5.54683 -2.23431 -0.0313116
5.50031 -2.21557 -0.0517483
5.42591 -2.1856 -0.0714689
5.4813 -2.20791 -0.0928305
5.3604 -2.15921 -0.110961
5.05399 -2.03579 -0.123647
5.10919 -2.05803 -0.144235
5.16432 -2.08023 -0.165241
5.16376 -2.08001 -0.184675
6.26602 -2.49989 0.223797
6.40597 -2.55572 0.204697
5.97948 -2.38557 0.16858
6.30499 -2.51544 0.154047
6.19402 -2.47116 0.128047
6.1944 -2.47131 0.104768
5.94394 -2.37139 0.0781884
5.64695 -2.2529 0.0530575
5.75854 -2.29742 0.032463
5.51712 -2.20111 -0.0103669
5.38702 -2.1492 -0.0303691
5.41475 -2.16027 -0.0508757
5.30311 -2.11573 -0.0697585
5.23784 -2.08969 -0.0885896
5.26538 -2.10067 -0.108849
4.93071 -1.96715 -0.12047
5.03242 -2.00773 -0.141879
4.94838 -1.9742 -0.158121
4.94783 -1.97399 -0.176717
6.4137 -2.53419 0.228771
6.10763 -2.41325 0.194907
6.2012 -2.45022 0.174601
6.304 -2.49084 0.15382
6.30446 -2.49102 0.130159
5.96078 -2.35523 0.100684
5.86807 -2.3186 0.0770889
5.87759 -2.32236 0.0551519
5.81263 -2.29669 0.0327248
5.68249 -2.24527 -0.0106636
5.47782 -2.1644 -0.0308403
5.19869 -2.05411 -0.0487813
5.1985 -2.05403 -0.0682925
5.12385 -2.02454 -0.0865476
5.30951 -2.0979 -0.109617
5.00229 -1.97651 -0.122058
5.23429 -2.06818 -0.147376
5.08504 -2.00921 -0.162274
5.08448 -2.00899 -0.181359
6.55237 -2.56389 0.233412
6.52517 -2.55324 0.20796
6.27445 -2.45514 0.176433
5.97707 -2.33878 0.145653
5.9775 -2.33895 0.123248
6.03373 -2.36095 0.101784
5.92229 -2.31734 0.0776997
5.77351 -2.25913 0.0541047
5.7364 -2.24461 0.0322535
5.61541 -2.19726 0.0105242
5.76441 -2.25557 -0.0108032
5.41047 -2.11707 -0.0304214
4.97249 -1.94569 -0.0652383
5.28883 -2.06948 -0.0892178
5.29782 -2.07299 -0.109233
4.9902 -1.95262 -0.121605
5.02701 -1.96703 -0.141356
4.91482 -1.92313 -0.156637
4.91428 -1.92292 -0.17506
6.42993 -2.49272 0.228771
6.30948 -2.44602 0.20084
6.22621 -2.41374 0.174862
6.36656 -2.46815 0.154955
6.36703 -2.46833 0.131118
6.02248 -2.33476 0.10147
5.88292 -2.28065 0.0770889
5.69681 -2.2085 0.0319917
5.69688 -2.20853 0.0106638
5.77147 -2.23745 -0.0108032
5.5756 -2.16151 -0.0313116
5.11842 -1.98428 -0.0670708
5.25801 -2.03839 -0.0885896
5.33227 -2.06718 -0.109809
5.10817 -1.9803 -0.124327
5.21958 -2.02349 -0.146591
4.93016 -1.91129 -0.156934
4.92962 -1.91108 -0.175391
6.43816 -2.47138 0.228771
6.31756 -2.42508 0.20084
6.23418 -2.39308 0.174862
6.37471 -2.44702 0.154955
6.37518 -2.4472 0.131118
6.03019 -2.31477 0.10147
5.89045 -2.26113 0.0770889
5.7041 -2.1896 0.0319917
5.70417 -2.18962 0.0106638
5.77885 -2.21829 -0.0108032
5.58273 -2.14301 -0.0313116
5.12497 -1.96729 -0.0670708
5.26474 -2.02095 -0.0885896
5.3391 -2.04949 -0.109809
5.1147 -1.96335 -0.124327
5.22626 -2.00617 -0.146591
4.93647 -1.89493 -0.156934
4.93593 -1.89472 -0.175391
6.40895 -2.43581 0.227444
6.40031 -2.43253 0.203213
6.27011 -2.38305 0.175648
5.95291 -2.26249 0.144518
5.95335 -2.26265 0.122288
5.95371 -2.26279 0.100056
6.03812 -2.29487 0.0789214
5.8048 -2.2062 0.0325153
5.65531 -2.14938 0.0105591
5.63662 -2.14228 -0.010524
5.61785 -2.13514 -0.0314687
5.08473 -1.93253 -0.06646
5.14057 -1.95374 -0.0863905
5.28979 -2.01046 -0.108657
5.13988 -1.95348 -0.124781
5.12075 -1.94621 -0.14345
4.86798 -1.85014 -0.154561
4.86744 -1.84994 -0.172739
6.47312 -2.43567 0.229434
6.48319 -2.43945 0.205587
6.2312 -2.34464 0.174339
5.8481 -2.20049 0.141796
5.84853 -2.20065 0.119984
6.10155 -2.29585 0.102412
5.85853 -2.20441 0.076478
5.82145 -2.19046 0.0325677
5.82152 -2.19048 0.0108558
5.59689 -2.10596 -0.0104367
5.54067 -2.08481 -0.0309974
5.49374 -2.06715 -0.0512247
5.5029 -2.0706 -0.0718354
5.10023 -1.91908 -0.0856052
5.23092 -1.96826 -0.107313
5.2399 -1.97164 -0.12705
5.14589 -1.93626 -0.143973
5.03312 -1.89383 -0.159604
5.03257 -1.89362 -0.178375
6.44328 -2.40136 0.228108
6.29413 -2.34577 0.199357
6.06993 -2.26221 0.169627
6.01424 -2.24146 0.145653
6.01468 -2.24162 0.123248
5.81829 -2.16843 0.0975429
6.06219 -2.25933 0.0790436
5.93123 -2.21052 0.0552391
5.86578 -2.18613 0.0327771
5.64096 -2.10234 0.0105067
5.48167 -2.04297 -0.0102098
5.52845 -2.06041 -0.0308927
5.65013 -2.10575 -0.052621
5.30324 -1.97647 -0.0691477
5.21866 -1.94495 -0.08749
5.25582 -1.9588 -0.107697
5.2648 -1.96215 -0.127503
5.05827 -1.88518 -0.141356
5.03905 -1.87801 -0.159604
4.88865 -1.82196 -0.17307
6.33869 -2.33846 0.224129
6.36752 -2.3491 0.201433
6.14305 -2.26629 0.171459
6.15295 -2.26994 0.148829
6.1534 -2.27011 0.125935
6.07873 -2.24256 0.101784
6.0415 -2.22883 0.0786771
5.89162 -2.17353 0.0548028
5.82609 -2.14936 0.0325153
5.8074 -2.14246 0.0108034
5.52594 -2.03863 -0.0102796
5.61969 -2.07321 -0.0313639
5.63832 -2.08008 -0.0524464
5.42234 -2.00041 -0.0706137
5.18756 -1.91379 -0.0868618
5.45927 -2.01403 -0.111729
5.18686 -1.91353 -0.125462
5.08325 -1.87531 -0.141879
5.04525 -1.86129 -0.159604
4.94155 -1.82303 -0.174728
6.28069 -2.29344 0.221808
6.31893 -2.3074 0.199654
6.20687 -2.26648 0.17303
6.2074 -2.26667 0.149963
5.8228 -2.12623 0.119024
5.89829 -2.1538 0.0986425
6.04886 -2.20878 0.0786771
5.89879 -2.15398 0.0548028
5.83318 -2.13003 0.0325153
5.81447 -2.12319 0.0108034
5.53267 -2.02029 -0.0102796
5.62653 -2.05457 -0.0313639
5.64518 -2.06138 -0.0524464
5.42895 -1.98242 -0.0706137
5.19388 -1.89658 -0.0868618
5.46592 -1.99592 -0.111729
5.19318 -1.89632 -0.125462
5.08945 -1.85844 -0.141879
4.93872 -1.80341 -0.156044
4.86307 -1.77578 -0.171744
6.28826 -2.27259 0.221808
6.32655 -2.28643 0.199654
6.21435 -2.24588 0.17303
6.21488 -2.24608 0.149963
5.82982 -2.10691 0.119024
5.9054 -2.13423 0.0986425
5.99032 -2.16492 0.0778219
5.76484 -2.08343 0.0534938
5.79319 -2.09368 0.0322535
5.51112 -1.99174 0.0102275
5.39827 -1.95095 -0.0100178
5.61451 -2.0291 -0.0312592
5.47331 -1.97807 -0.0507884
5.34145 -1.93041 -0.069392
5.29417 -1.91333 -0.0884325
5.21863 -1.88603 -0.106546
5.07721 -1.83492 -0.122512
4.97336 -1.79739 -0.138476
4.94468 -1.78702 -0.156044
4.86894 -1.75965 -0.171744
6.39888 -2.28987 0.225455
6.25841 -2.2396 0.19728
6.33432 -2.26677 0.176171
6.33486 -2.26696 0.152686
5.99644 -2.14585 0.122288
5.89325 -2.10893 0.0983283
5.95002 -2.12924 0.077211
5.87492 -2.10237 0.0544537
5.69624 -2.03843 0.0105591
5.73391 -2.05191 -0.0106287
5.5267 -1.97776 -0.0307356
5.51715 -1.97434 -0.0511375
5.31924 -1.90352 -0.0690255
5.3943 -1.93038 -0.0900032
5.37514 -1.92352 -0.109617
5.1206 -1.83243 -0.12342
5.00722 -1.79186 -0.139261
4.99732 -1.78832 -0.157527
5.07205 -1.81506 -0.178707
6.49123 -2.29866 0.228439
6.32234 -2.23886 0.19906
6.11565 -2.16566 0.169889
6.11617 -2.16585 0.147241
6.04122 -2.13931 0.123056
6.01331 -2.12943 0.100213
5.95705 -2.1095 0.077211
5.87243 -2.07954 0.0543665
5.67469 -2.00951 0.0105067
5.69355 -2.01619 -0.0105414
5.59921 -1.98279 -0.0311021
5.44826 -1.92933 -0.0504393
5.39151 -1.90923 -0.0698807
5.40067 -1.91248 -0.0900032
5.28724 -1.87231 -0.107697
5.18319 -1.83547 -0.124781
5.14506 -1.82196 -0.142926
5.14399 -1.82158 -0.181028
6.3196 -2.21433 0.22214
6.36746 -2.2311 0.200247
6.16053 -2.15859 0.170936
6.16106 -2.15878 0.148148
5.92562 -2.07628 0.12056
6.03951 -2.11619 0.0781884
5.92648 -2.07659 0.0548028
5.67189 -1.98738 0.0104892
5.58695 -1.95762 -0.010332
5.59632 -1.9609 -0.0310498
5.34138 -1.87157 -0.0493922
5.52992 -1.93764 -0.0715911
5.41642 -1.89786 -0.0901603
5.3123 -1.86138 -0.108081
5.20768 -1.82472 -0.144497
5.09341 -1.78469 -0.179038
6.14749 -2.13116 0.21584
6.38427 -2.21325 0.200544
6.03542 -2.09231 0.167271
6.03594 -2.09249 0.144972
6.11195 -2.11884 0.124207
5.91422 -2.0503 0.076478
5.77272 -2.00124 0.0533193
5.71617 -1.98164 0.0316776
5.55562 -1.92598 0.0102624
5.57452 -1.93253 -0.0102971
5.50831 -1.90958 -0.0305262
5.4137 -1.87678 -0.050003
5.43239 -1.88326 -0.0702472
5.47936 -1.89954 -0.0911027
5.29955 -1.8372 -0.107697
5.25148 -1.82054 -0.145544
4.99543 -1.73177 -0.175391
6.38104 -2.1897 0.223797
6.17374 -2.11856 0.19372
6.16489 -2.11552 0.170674
6.16541 -2.1157 0.147922
6.05238 -2.07692 0.122864
5.95847 -2.04469 0.0769667
5.84519 -2.00581 0.0539301
5.72237 -1.96367 0.0316776
5.56164 -1.90851 0.0102624
5.58056 -1.91501 -0.0102971
5.51428 -1.89226 -0.0305262
5.41957 -1.85976 -0.050003
5.43828 -1.86618 -0.0702472
5.48531 -1.88232 -0.0911027
5.30529 -1.82055 -0.107697
5.31391 -1.8235 -0.147115
5.19994 -1.78439 -0.163164
6.38826 -2.16852 0.223797
6.18073 -2.09808 0.19372
6.18133 -2.09828 0.170936
6.1724 -2.09525 0.147922
6.05924 -2.05683 0.122864
5.96521 -2.02492 0.0769667
5.8518 -1.98642 0.0539301
5.60575 -1.9029 0.0309969
5.70051 -1.93506 0.0105067
5.53006 -1.8772 -0.0101924
5.70991 -1.93825 -0.0315734
5.53933 -1.88035 -0.0510502
5.45391 -1.85135 -0.0703694
5.43471 -1.84483 -0.0901603
5.43438 -1.84472 -0.110193
5.31992 -1.80587 -0.147115
5.20582 -1.76714 -0.163164
6.31962 -2.12188 0.221145
6.27294 -2.1062 0.19639
6.27355 -2.10641 0.173292
6.1414 -2.06204 0.147014
6.04707 -2.03036 0.12248
5.86734 -1.97002 0.0972288
5.98138 -2.00831 0.0770889
5.70669 -1.91608 0.0525339
5.83954 -1.96069 0.0322535
5.66898 -1.90342 0.0104369
5.54574 -1.86204 -0.0102098
5.62151 -1.88748 -0.0310498
5.59293 -1.87788 -0.0514865
5.50742 -1.84917 -0.0709802
5.37444 -1.80452 -0.0890608
5.1656 -1.7344 -0.104626
5.22209 -1.75337 -0.125008
5.16478 -1.73413 -0.142664
5.17375 -1.73714 -0.161977
6.09898 -2.02531 0.213188
6.2704 -2.08224 0.196094
6.27101 -2.08244 0.17303
6.22411 -2.06687 0.148829
6.00632 -1.99455 0.12152
5.9972 -1.99152 0.0992708
6.04494 -2.00737 0.0778219
5.90281 -1.96017 0.0542792
5.80805 -1.9287 0.0320441
5.77016 -1.91612 0.0106114
5.55188 -1.84364 -0.0102098
5.77958 -1.91925 -0.0318875
5.67505 -1.88454 -0.0521846
5.60841 -1.86241 -0.0722019
5.51325 -1.83081 -0.0912598
5.41803 -1.79919 -0.109617
5.25634 -1.74549 -0.125688
4.92336 -1.63492 -0.153967
6.40915 -2.10598 0.223797
6.11548 -2.00948 0.19105
6.11607 -2.00968 0.16858
6.15459 -2.02234 0.147014
6.03156 -1.98191 0.121904
5.99393 -1.96954 0.0991137
5.91822 -1.94467 0.0761115
5.82344 -1.91352 0.0534938
5.60508 -1.84177 0.0308922
5.66215 -1.86053 0.010402
5.60508 -1.84177 -0.0308927
5.57644 -1.83236 -0.0512247
5.58574 -1.83542 -0.0718354
5.253 -1.72608 -0.0868618
5.1102 -1.67916 -0.103282
4.94836 -1.62598 -0.118202
4.81498 -1.58216 -0.132717
4.90948 -1.6132 -0.153374
4.89944 -1.60991 -0.171081
6.12144 -1.98898 0.213519
6.1126 -1.9861 0.190754
6.1132 -1.9863 0.168318
6.24683 -2.02972 0.149056
6.13318 -1.99279 0.123823
6.00043 -1.94966 0.0991137
5.82954 -1.89413 0.0748898
5.9629 -1.93746 0.0547155
5.81088 -1.88807 0.0319917
5.79193 -1.88191 0.0106289
5.82039 -1.89116 -0.0320446
5.54445 -1.8015 -0.0508757
5.41111 -1.75818 -0.0695142
5.40133 -1.755 -0.0892178
5.23936 -1.70237 -0.105778
5.06783 -1.64664 -0.120924
4.90577 -1.59398 -0.135073
5.0669 -1.64634 -0.158121
5.06634 -1.64616 -0.176717
6.10897 -1.96255 0.212856
6.10964 -1.96277 0.190457
6.1483 -1.97519 0.169103
6.24401 -2.00593 0.148829
6.07313 -1.95104 0.12248
6.04494 -1.94198 0.099742
5.89291 -1.89314 0.0756228
5.86456 -1.88404 0.0537556
5.86471 -1.88408 0.0322535
5.90286 -1.89634 0.0108209
5.73142 -1.84126 -0.031521
5.52183 -1.77393 -0.0506139
5.17891 -1.66376 -0.06646
5.31193 -1.7065 -0.0876471
5.22593 -1.67887 -0.105394
5.0447 -1.62065 -0.120243
5.06282 -1.62647 -0.157824
4.91001 -1.57738 -0.171081
6.31548 -2.00581 0.219819
6.31617 -2.00603 0.196687
6.29773 -2.00018 0.17303
6.25063 -1.98522 0.148829
6.07956 -1.93089 0.12248
6.05134 -1.92192 0.099742
5.89916 -1.87359 0.0756228
5.87078 -1.86458 0.0537556
5.87092 -1.86462 0.0322535
5.90912 -1.87675 0.0108209
5.73749 -1.82224 -0.031521
5.52768 -1.75561 -0.0506139
5.1844 -1.64658 -0.06646
5.31756 -1.68887 -0.0876471
5.23147 -1.66153 -0.105394
5.05005 -1.60391 -0.120243
5.06818 -1.60967 -0.157824
4.91522 -1.56109 -0.171081
6.32175 -1.98596 0.219819
6.32244 -1.98618 0.196687
6.30399 -1.98038 0.17303
6.23776 -1.95958 0.148375
6.15237 -1.93275 0.123823
6.05735 -1.9029 0.099742
6.12442 -1.92397 0.0784327
6.18189 -1.94203 0.0565481
5.86721 -1.84317 0.0322012
6.23936 -1.96008 0.0114143
5.8959 -1.85219 -0.0107857
5.54285 -1.74127 -0.0304214
5.53317 -1.73823 -0.0506139
5.40895 -1.69921 -0.0692699
5.13206 -1.61222 -0.0845056
5.16036 -1.62112 -0.103858
5.00738 -1.57306 -0.119109
5.18815 -1.62985 -0.142403
5.09229 -1.59973 -0.158417
5.01545 -1.57559 -0.174397
6.44284 -2.00056 0.223797
6.44355 -2.00077 0.200247
6.38689 -1.98318 0.175124
6.16784 -1.91517 0.14656
6.24468 -1.93902 0.125551
6.01588 -1.86798 0.0989566
6.14987 -1.90959 0.0786771
5.8636 -1.8207 0.0535811
5.87329 -1.82371 0.0322012
5.50091 -1.70808 0.0100529
5.56776 -1.72883 -0.0101749
5.51994 -1.71399 -0.0302644
5.49116 -1.70505 -0.0501775
5.37636 -1.6694 -0.0687812
5.16602 -1.60409 -0.0849769
4.98428 -1.54766 -0.10021
5.16533 -1.60388 -0.122739
5.05032 -1.56817 -0.138476
5.02119 -1.55912 -0.156044
4.87747 -1.51449 -0.169423
6.49721 -1.99384 0.225455
6.49793 -1.99406 0.20173
6.3361 -1.9444 0.173553
6.55646 -2.01202 0.155635
6.36577 -1.9535 0.127855
6.20366 -1.90376 0.101941
6.08925 -1.86865 0.0778219
5.86004 -1.79831 0.0534938
6.00359 -1.84236 0.0328818
5.79334 -1.77784 0.0105765
5.55434 -1.70449 -0.01014
5.59251 -1.71621 -0.0306309
5.55414 -1.70443 -0.0507011
5.24804 -1.6105 -0.0670708
5.22866 -1.60455 -0.0859193
5.06586 -1.55459 -0.101746
5.02726 -1.54274 -0.119336
5.13195 -1.57487 -0.14057
5.03589 -1.5454 -0.156341
5.11178 -1.56868 -0.177381
6.48466 -1.96648 0.224792
6.46624 -1.9609 0.200544
6.46687 -1.96109 0.176956
6.34305 -1.92354 0.150417
6.05648 -1.83663 0.12152
5.98987 -1.81644 0.0983283
5.68395 -1.72367 0.0725686
5.98081 -1.81369 0.054541
5.76085 -1.74699 0.0315205
5.55039 -1.68316 0.0101227
5.55996 -1.68607 -0.01014
5.52162 -1.67444 -0.030212
5.25354 -1.59314 -0.0479086
5.14809 -1.56117 -0.0657269
5.26266 -1.59591 -0.0863905
5.03271 -1.52618 -0.100978
5.01321 -1.52026 -0.118882
5.14671 -1.56075 -0.140832
5.04099 -1.52869 -0.156341
4.98305 -1.51112 -0.172739
6.61526 -1.98341 0.229102
6.45322 -1.93483 0.19995
6.35809 -1.90631 0.173815
6.32991 -1.89786 0.149963
5.88983 -1.76591 0.118064
5.99554 -1.79761 0.0983283
5.99584 -1.7977 0.076478
5.74702 -1.72309 0.0523594
5.67053 -1.70016 0.0309969
5.59397 -1.67721 0.0101925
5.58439 -1.67433 -0.0101749
5.58432 -1.67431 -0.0305262
5.32557 -1.59673 -0.0485195
5.27748 -1.58232 -0.0673151
5.20061 -1.55927 -0.085291
5.18114 -1.55343 -0.103858
5.30525 -1.59064 -0.125688
5.24734 -1.57328 -0.14345
5.17024 -1.55016 -0.160197
5.15052 -1.54425 -0.178375
6.52597 -1.93308 0.225787
6.29667 -1.86516 0.194907
6.20144 -1.83695 0.169365
5.86647 -1.73773 0.138847
6.12573 -1.81452 0.122672
5.7618 -1.70672 0.0944015
5.86754 -1.73804 0.0747676
5.73352 -1.69835 0.0521848
5.66655 -1.67851 0.0309445
5.50362 -1.63025 0.010018
5.54197 -1.64161 -0.0100876
5.44602 -1.61319 -0.0297408
5.38836 -1.59611 -0.0490431
5.2827 -1.56481 -0.0673151
5.28244 -1.56473 -0.0865476
5.32047 -1.57599 -0.106546
5.24339 -1.55316 -0.1241
5.21419 -1.54451 -0.142403
5.25202 -1.55572 -0.162571
5.07895 -1.50445 -0.175723
6.4652 -1.89178 0.223466
6.32201 -1.84988 0.1955
6.20749 -1.81637 0.169365
5.97774 -1.74915 0.141342
6.14131 -1.79701 0.122864
6.02653 -1.76342 0.0986425
5.86367 -1.71577 0.0746455
5.74872 -1.68213 0.0522721
5.64329 -1.65128 0.0307875
5.64336 -1.6513 0.0102624
5.55698 -1.62603 -0.0101051
5.6049 -1.64005 -0.0305785
5.4896 -1.60631 -0.0499157
5.54698 -1.6231 -0.0706137
5.48913 -1.60617 -0.0898461
5.41203 -1.58361 -0.108273
5.36366 -1.56946 -0.126823
5.26726 -1.54125 -0.143712
5.11325 -1.49619 -0.158121
4.92084 -1.43989 -0.170086
6.38503 -1.84536 0.220482
6.32811 -1.82891 0.1955
6.21348 -1.79578 0.169365
5.98351 -1.72931 0.141342
6.14723 -1.77663 0.122864
6.03234 -1.74343 0.0986425
5.86933 -1.69631 0.0746455
5.75427 -1.66306 0.0522721
5.64873 -1.63256 0.0307875
5.6488 -1.63258 0.0102624
5.56234 -1.60759 -0.0101051
5.61031 -1.62145 -0.0305785
5.49489 -1.5881 -0.0499157
5.55233 -1.6047 -0.0706137
5.49442 -1.58796 -0.0898461
5.41725 -1.56566 -0.108273
5.36883 -1.55166 -0.126823
5.27234 -1.52378 -0.143712
5.11818 -1.47922 -0.158121
4.92559 -1.42356 -0.170086
6.39079 -1.82529 0.220482
6.34344 -1.81176 0.195797
6.16142 -1.75978 0.167795
5.95046 -1.69953 0.140435
6.0951 -1.74084 0.121712
5.92242 -1.69152 0.0967576
5.9227 -1.6916 0.0752563
5.87485 -1.67793 0.0533193
5.74037 -1.63952 0.0312587
5.69237 -1.62581 0.0103322
5.64429 -1.61208 -0.0102447
5.5673 -1.59009 -0.0303167
5.39409 -1.54062 -0.0489558
5.53811 -1.58175 -0.0703694
5.28787 -1.51028 -0.0863905
5.22987 -1.49371 -0.104434
5.10452 -1.45791 -0.12047
5.14253 -1.46877 -0.140047
5.01708 -1.43294 -0.154857
4.87238 -1.39161 -0.168097
6.51224 -1.83664 0.22446
6.22434 -1.75545 0.19194
6.2923 -1.77461 0.171198
6.36019 -1.79376 0.149963
6.01424 -1.69619 0.119984
5.93762 -1.67458 0.0969147
5.90903 -1.66652 0.075012
5.8515 -1.6503 0.0530575
5.8324 -1.64491 0.0317299
5.83247 -1.64493 0.0105765
5.67848 -1.6015 -0.0102971
5.56292 -1.5689 -0.0302644
5.65902 -1.59601 -0.051312
5.42784 -1.53081 -0.0689033
5.51419 -1.55516 -0.0900032
5.37913 -1.51707 -0.107313
5.17668 -1.45997 -0.122058
5.12813 -1.44628 -0.139523
4.88712 -1.37831 -0.150704
4.9924 -1.408 -0.172076
6.28722 -1.75069 0.216503
6.17236 -1.71871 0.19016
6.14407 -1.71083 0.167009
6.1157 -1.70293 0.144065
6.03909 -1.6816 0.120368
6.05872 -1.68707 0.0987995
5.82783 -1.62278 0.0739125
5.73171 -1.59601 0.051923
5.75112 -1.60141 0.0312587
5.61632 -1.56388 0.0101751
5.73192 -1.59607 -0.0103843
5.75112 -1.60141 -0.0312592
5.48125 -1.52627 -0.049654
5.3173 -1.48061 -0.0674373
5.31704 -1.48054 -0.0867047
5.10481 -1.42145 -0.101746
5.22964 -1.45621 -0.123193
4.72843 -1.31664 -0.128529
4.75685 -1.32456 -0.146551
4.8815 -1.35927 -0.168097
6.53391 -1.79606 0.224792
6.39006 -1.75652 0.196687
6.31357 -1.73549 0.171459
6.30447 -1.73299 0.148375
6.0832 -1.67217 0.121136
6.09321 -1.67492 0.0992708
6.0453 -1.66175 0.0766002
5.92982 -1.63 0.0536684
5.89139 -1.61944 0.0319917
5.91075 -1.62476 0.0106987
5.97824 -1.64332 -0.0108207
5.48642 -1.50812 -0.0297931
5.45736 -1.50013 -0.0493922
5.45716 -1.50008 -0.0691477
5.28335 -1.4523 -0.0860764
5.24447 -1.44161 -0.104434
5.15733 -1.41766 -0.121378
4.78096 -1.3142 -0.129838
4.79977 -1.31937 -0.147738
4.92453 -1.35367 -0.169423
6.39485 -1.73624 0.219819
6.34731 -1.72334 0.195204
6.21287 -1.68684 0.16858
6.31953 -1.71579 0.148602
6.3007 -1.71068 0.125359
6.12739 -1.66363 0.099742
5.98294 -1.62441 0.075745
5.96386 -1.61923 0.0539301
5.9061 -1.60354 0.0320441
5.59735 -1.51972 0.0101227
5.67456 -1.54068 -0.0102622
5.56833 -1.51184 -0.030212
5.5489 -1.50656 -0.0501775
5.4136 -1.46983 -0.0685368
5.20104 -1.41212 -0.0846627
5.15248 -1.39893 -0.102514
5.10387 -1.38573 -0.120017
4.86225 -1.32013 -0.131932
4.72672 -1.28334 -0.145364
4.99627 -1.35652 -0.171744
6.55503 -1.75642 0.225124
6.40127 -1.71522 0.196687
6.3343 -1.69727 0.171721
6.42175 -1.7207 0.150871
6.19044 -1.65872 0.123056
6.27774 -1.68212 0.102098
6.22976 -1.66926 0.0787992
6.10442 -1.63567 0.0551519
5.95968 -1.59689 0.0323059
5.74725 -1.53997 0.0103845
5.50577 -1.47527 -0.00994802
5.65059 -1.51407 -0.0306309
5.48625 -1.47004 -0.0495667
5.24459 -1.40528 -0.0663378
5.37954 -1.44144 -0.08749
5.28264 -1.41548 -0.10501
4.93461 -1.32222 -0.115933
4.77969 -1.28072 -0.129576
4.69233 -1.25731 -0.144178
4.89455 -1.31149 -0.168097
6.71542 -1.77554 0.230428
6.24264 -1.65054 0.191644
6.22392 -1.64559 0.16858
6.05048 -1.59973 0.142023
6.17658 -1.63308 0.122672
6.06096 -1.60251 0.0984854
6.23526 -1.64859 0.0787992
5.98413 -1.58219 0.0540174
5.89727 -1.55923 0.0319394
5.58797 -1.47745 -0.0100876
5.48156 -1.44931 -0.0296884
5.29775 -1.40071 -0.0478214
5.18155 -1.36999 -0.0654826
5.2393 -1.38526 -0.0851339
5.03599 -1.33151 -0.100018
4.64901 -1.22919 -0.109127
4.78392 -1.26486 -0.129576
4.83177 -1.27751 -0.148331
4.88921 -1.2927 -0.167766
6.46016 -1.68515 0.221476
6.54791 -1.70804 0.20084
6.50986 -1.69812 0.176171
6.47172 -1.68817 0.151778
6.07554 -1.58482 0.12056
5.93079 -1.54706 0.0962864
5.92162 -1.54467 0.0534066
5.54446 -1.44629 -0.0100004
5.32184 -1.38822 -0.0287983
5.55393 -1.44876 -0.0500903
5.16671 -1.34775 -0.0652383
5.07938 -1.32497 -0.0824637
5.07907 -1.32489 -0.100786
4.82719 -1.25919 -0.11321
4.73972 -1.23637 -0.128267
4.71024 -1.22868 -0.144474
4.8838 -1.27396 -0.167434
6.40734 -1.6499 0.219487
6.43709 -1.65755 0.19728
6.57325 -1.69262 0.177742
6.13813 -1.58057 0.143838
6.0224 -1.55077 0.119408
5.77101 -1.48604 0.0936161
5.91676 -1.52357 0.0533193
5.41333 -1.39394 0.029269
5.54898 -1.42887 -0.0100004
5.32618 -1.37149 -0.0287983
5.55846 -1.43131 -0.0500903
5.17092 -1.33152 -0.0652383
5.08352 -1.30901 -0.0824637
5.14131 -1.32389 -0.101938
4.85048 -1.249 -0.113664
4.96624 -1.27881 -0.134288
4.69472 -1.20889 -0.143881
4.91681 -1.26608 -0.168429
6.41278 -1.62864 0.219487
6.44255 -1.6362 0.19728
6.57882 -1.67081 0.177742
6.14334 -1.56021 0.143838
6.0275 -1.53079 0.119408
5.7759 -1.46689 0.0936161
5.92178 -1.50394 0.0533193
5.41793 -1.37598 0.029269
5.26272 -1.33656 -0.0473851
5.13654 -1.30452 -0.0647496
5.18475 -1.31676 -0.0840344
5.14567 -1.30683 -0.101938
4.8546 -1.23291 -0.113664
4.97045 -1.26233 -0.134288
4.6987 -1.19332 -0.143881
4.92099 -1.24977 -0.168429
6.63144 -1.66078 0.226781
6.51581 -1.63182 0.199357
6.24493 -1.56398 0.16858
6.34244 -1.5884 0.148375
6.02285 -1.50837 0.119216
5.83893 -1.46231 0.0945585
5.56783 -1.39441 0.0500905
5.51946 -1.3823 0.0297926
