x y z
4.89394 -2.00815 -0.0276987
4.77356 -1.95875 -0.0450289
4.74563 -1.94729 -0.0626727
4.7639 -1.95479 -0.080893
4.85611 -1.99263 -0.100786
4.40255 -1.80651 -0.107992
5.6294 -2.28815 0.201583
5.5189 -2.24324 0.176811
5.43609 -2.20958 0.153659
5.49212 -2.23235 0.134536
5.38138 -2.18734 0.111537
5.3817 -2.18747 0.09126
5.28933 -2.14993 0.0697587
5.31732 -2.1613 0.0500905
5.29892 -2.15382 0.0299497
5.05812 -2.05595 0.00952933
4.88211 -1.9844 -0.00919756
4.79867 -1.95049 -0.0271227
4.95604 -2.01445 -0.0466869
4.90954 -1.99555 -0.0647496
4.78888 -1.94651 -0.0812071
4.35295 -1.76932 -0.106631
5.63656 -2.27045 0.201583
5.52592 -2.22589 0.176811
5.443 -2.19249 0.153659
5.49911 -2.21509 0.134536
5.38822 -2.17042 0.111537
5.38855 -2.17055 0.09126
5.29606 -2.1333 0.0697587
5.32408 -2.14459 0.0500905
5.30566 -2.13717 0.0299497
5.06456 -2.04005 0.00952933
4.88832 -1.96906 -0.00919756
4.80478 -1.9354 -0.0271227
4.96234 -1.99887 -0.0466869
4.91578 -1.98012 -0.0647496
4.79497 -1.93146 -0.0812071
4.35848 -1.75563 -0.106631
5.43983 -2.17027 0.194289
5.5147 -2.20014 0.176217
5.26455 -2.10034 0.148424
5.32999 -2.12645 0.130225
5.27467 -2.10438 0.109041
5.27499 -2.10451 0.089218
5.21023 -2.07867 0.068537
4.95037 -1.975 0.0465126
5.11767 -2.04174 0.0288502
4.83909 -1.9306 0.00909301
4.76479 -1.90096 -0.00895322
4.80188 -1.91576 -0.0270704
4.79247 -1.912 -0.0450289
4.78301 -1.90823 -0.0629171
4.6992 -1.87479 -0.0794793
4.46675 -1.78205 -0.0923395
4.32714 -1.72635 -0.105723
5.56784 -2.19997 0.198599
5.4476 -2.15246 0.173844
5.67126 -2.24083 0.15968
5.34631 -2.11244 0.130452
5.34671 -2.11259 0.110385
5.39353 -2.13109 0.0911029
5.1985 -2.05403 0.0682927
5.18939 -2.05043 0.0486942
5.07791 -2.00639 0.0285884
4.98497 -1.96967 0.0093548
4.97567 -1.96599 -0.00933718
4.77101 -1.88512 -0.0268609
4.93829 -1.95122 -0.0463379
4.64052 -1.83357 -0.0609623
4.79838 -1.89594 -0.08105
4.53773 -1.79295 -0.0936833
4.27705 -1.68995 -0.104362
4.48079 -1.77045 -0.142991
4.4803 -1.77026 -0.159808
5.66817 -2.21791 0.201915
5.41747 -2.11981 0.172657
5.39007 -2.10909 0.151565
5.55811 -2.17484 0.135443
5.55852 -2.175 0.114609
5.25158 -2.0549 0.0885897
5.2239 -2.04407 0.068537
5.16822 -2.02228 0.0484324
5.08454 -1.98954 0.0285884
5.00079 -1.95677 0.00937225
4.96354 -1.94219 -0.00930227
4.78654 -1.87293 -0.0269133
4.85161 -1.8984 -0.0454652
4.62795 -1.81088 -0.060718
4.6091 -1.8035 -0.0777515
4.5902 -1.79611 -0.0946432
4.48745 -1.7559 -0.109353
4.40329 -1.72297 -0.123817
4.4494 -1.74101 -0.141804
4.44891 -1.74082 -0.158482
5.58193 -2.16397 0.198599
5.5639 -2.15698 0.177107
5.47124 -2.12105 0.153659
5.49967 -2.13208 0.133855
5.50007 -2.13223 0.113265
5.42582 -2.10345 0.0914171
5.26759 -2.04211 0.0690257
5.27711 -2.0458 0.0493923
5.20265 -2.01693 0.0292167
5.12812 -1.98804 0.00959914
5.10947 -1.98081 -0.00956406
4.94158 -1.91572 -0.0277511
4.81093 -1.86507 -0.0450289
4.62429 -1.79272 -0.0605958
4.67068 -1.8107 -0.0786939
4.69836 -1.82143 -0.0967549
4.48363 -1.73818 -0.109127
4.55781 -1.76694 -0.128005
4.44553 -1.72341 -0.141508
4.44504 -1.72322 -0.158151
5.58907 -2.14544 0.198599
5.57102 -2.13851 0.177107
5.47824 -2.1029 0.153659
5.50671 -2.11383 0.133855
5.50711 -2.11398 0.113265
5.43277 -2.08544 0.0914171
5.27434 -2.02463 0.0690257
5.28386 -2.02829 0.0493923
5.20931 -1.99967 0.0292167
5.13468 -1.97102 0.00959914
5.11601 -1.96385 -0.00956406
4.94791 -1.89932 -0.0277511
4.81709 -1.84911 -0.0450289
4.63021 -1.77737 -0.0605958
4.67666 -1.7952 -0.0786939
4.70438 -1.80584 -0.0967549
4.48937 -1.72331 -0.109127
4.56364 -1.75182 -0.128005
4.45122 -1.70866 -0.141508
4.45073 -1.70848 -0.158151
5.53076 -2.10204 0.196279
5.67152 -2.15554 0.180074
5.55994 -2.11313 0.155753
5.43892 -2.06714 0.13204
5.43932 -2.06729 0.111729
5.28076 -2.00703 0.0887468
5.40253 -2.05331 0.0706139
5.15035 -1.95746 0.0480834
5.08504 -1.93264 0.0284836
5.21597 -1.9824 0.00973877
5.07576 -1.92911 -0.0094768
4.92614 -1.87225 -0.027594
4.89797 -1.86154 -0.045727
4.52392 -1.71938 -0.0591298
4.79475 -1.82231 -0.0805788
4.65426 -1.76892 -0.0956031
4.47637 -1.70131 -0.108673
4.49467 -1.70826 -0.125911
4.4662 -1.69744 -0.141804
4.46571 -1.69726 -0.158482
5.70608 -2.14705 0.202246
5.69735 -2.14376 0.180667
5.49207 -2.06652 0.153659
5.27732 -1.98572 0.127957
5.27771 -1.98586 0.108274
5.42776 -2.04232 0.0911029
5.2315 -1.96847 0.0682927
5.19425 -1.95446 0.0484324
5.14758 -1.9369 0.0287978
5.13828 -1.9334 0.00958169
4.94174 -1.85945 -0.00921501
4.89488 -1.84182 -0.0273845
4.8854 -1.83825 -0.0455525
4.801 -1.80649 -0.0626727
4.80076 -1.8064 -0.0805788
4.64139 -1.74643 -0.0952191
4.52877 -1.70406 -0.109807
4.64066 -1.74616 -0.129838
4.48116 -1.68614 -0.142101
4.48067 -1.68596 -0.158814
5.38501 -2.00695 0.190642
5.48863 -2.04557 0.173844
5.36739 -2.00038 0.149994
5.40532 -2.01452 0.130906
5.40572 -2.01466 0.110769
5.22803 -1.94844 0.0876473
5.20018 -1.93806 0.067804
5.1254 -1.91019 0.0477343
5.14427 -1.91723 0.0287454
4.97567 -1.85439 0.00926754
4.85385 -1.80899 -0.00904048
4.76009 -1.77405 -0.0265991
4.90989 -1.82988 -0.045727
4.87224 -1.81584 -0.0635279
4.81578 -1.7948 -0.0807359
4.64685 -1.73184 -0.0952191
4.70272 -1.75266 -0.113891
4.52434 -1.68619 -0.126435
4.38341 -1.63366 -0.138838
4.50468 -1.67885 -0.159477
5.73857 -2.11707 0.20291
5.70169 -2.10347 0.18037
5.57095 -2.05523 0.155491
5.52452 -2.0381 0.133629
5.52493 -2.03825 0.113073
5.31889 -1.96224 0.089061
5.35667 -1.97618 0.0697587
5.188 -1.91395 0.0482579
5.08493 -1.87593 0.0283789
5.10375 -1.88287 0.00949442
4.9255 -1.81711 -0.00916265
4.93482 -1.82055 -0.0275416
4.92532 -1.81705 -0.0458143
4.91576 -1.81352 -0.0640166
4.84985 -1.7892 -0.0812071
4.77451 -1.76141 -0.0977148
4.67099 -1.72322 -0.112983
4.52053 -1.66771 -0.126173
4.42631 -1.63295 -0.140024
4.54773 -1.67774 -0.160803
5.41698 -1.97804 0.191305
5.47391 -1.99883 0.172954
5.35237 -1.95445 0.149209
5.35282 -1.95462 0.129318
5.39078 -1.96848 0.110193
5.1657 -1.88629 0.0863907
5.3632 -1.95841 0.0697587
5.19432 -1.89674 0.0482579
5.09112 -1.85906 0.0283789
5.10997 -1.86594 0.00949442
4.9315 -1.80077 -0.00916265
4.94083 -1.80418 -0.0275416
4.93132 -1.8007 -0.0458143
4.92174 -1.79721 -0.0640166
4.85576 -1.77311 -0.0812071
4.78033 -1.74557 -0.0977148
4.67668 -1.70772 -0.112983
4.52604 -1.65271 -0.126173
4.47865 -1.63541 -0.141508
4.44999 -1.62495 -0.157156
5.42351 -1.96007 0.191305
5.4805 -1.98067 0.172954
5.35882 -1.93669 0.149209
5.35928 -1.93686 0.129318
5.39728 -1.95059 0.110193
5.17193 -1.86915 0.0863907
5.16277 -1.86584 0.067071
5.05011 -1.82512 0.0468616
5.05023 -1.82517 0.0281171
4.83399 -1.74702 0.00897083
4.78697 -1.73002 -0.00888341
4.99381 -1.80478 -0.0278034
4.84322 -1.75035 -0.0449416
4.73019 -1.7095 -0.061451
4.80519 -1.73661 -0.0802647
4.72967 -1.70932 -0.0965629
4.50367 -1.62764 -0.108673
4.44688 -1.60712 -0.123817
4.48405 -1.62055 -0.141508
4.45536 -1.61018 -0.157156
5.46728 -1.95649 0.192631
5.59963 -2.00386 0.176514
5.60018 -2.00405 0.155753
5.60066 -2.00422 0.13499
5.35632 -1.91678 0.109233
5.14953 -1.84278 0.0859195
5.1592 -1.84624 0.0669488
5.1688 -1.84968 0.0479088
5.11243 -1.82951 0.0284313
4.93361 -1.76552 0.00914536
5.10308 -1.82616 -0.00945935
4.94296 -1.76886 -0.0274893
4.90518 -1.75534 -0.0454652
4.91442 -1.75865 -0.0637722
4.82004 -1.72487 -0.0804217
4.38672 -1.56981 -0.0894599
4.33933 -1.55285 -0.104589
4.51779 -1.61671 -0.125649
4.4703 -1.59972 -0.140914
4.57332 -1.63658 -0.161135
5.58679 -1.97839 0.19661
5.62509 -1.99195 0.177107
5.45602 -1.93208 0.151565
5.45649 -1.93224 0.13136
5.25897 -1.8623 0.107122
5.12734 -1.81569 0.0854483
5.25955 -1.8625 0.0681705
5.21261 -1.84588 0.0482579
5.19388 -1.83925 0.0288502
4.72263 -1.67237 0.00874395
4.90173 -1.73579 -0.00907539
4.97708 -1.76248 -0.0276463
4.81671 -1.70569 -0.0445926
4.82596 -1.70896 -0.0625505
4.64665 -1.64546 -0.0774373
4.48615 -1.58863 -0.0913796
4.37273 -1.54847 -0.10527
4.52313 -1.60172 -0.125649
4.46615 -1.58155 -0.140618
4.54103 -1.60806 -0.159808
5.60275 -1.96315 0.196942
5.48073 -1.9204 0.172361
5.53787 -1.94042 0.153659
5.53835 -1.94059 0.133175
5.28399 -1.85146 0.107506
5.06728 -1.77553 0.0843487
5.27513 -1.84836 0.0682927
5.13377 -1.79883 0.0474725
5.13389 -1.79887 0.0284836
4.79421 -1.67985 0.00886612
4.86027 -1.70299 -0.00898812
4.96402 -1.73935 -0.0275416
4.76572 -1.66987 -0.044069
4.74667 -1.66319 -0.061451
4.52941 -1.58706 -0.0753954
4.48195 -1.57044 -0.0911877
4.47219 -1.56702 -0.107538
4.50011 -1.5768 -0.124864
4.57514 -1.60309 -0.143881
4.55577 -1.5963 -0.16014
5.39204 -1.86927 0.189316
5.41152 -1.87602 0.169987
5.30815 -1.84019 0.147115
5.3086 -1.84034 0.127503
5.20508 -1.80446 0.105778
5.04479 -1.74889 0.0838775
5.03559 -1.7457 0.0651163
5.01688 -1.73921 0.046338
5.04535 -1.74908 0.02796
4.83755 -1.67704 0.00893593
4.92258 -1.70652 -0.00909284
4.99811 -1.7327 -0.0276987
4.79958 -1.66388 -0.0443308
4.69548 -1.62779 -0.060718
4.54409 -1.57531 -0.0755524
4.49658 -1.55884 -0.0913796
4.60016 -1.59475 -0.110488
4.71311 -1.6339 -0.130623
4.53321 -1.57154 -0.142398
4.44772 -1.5419 -0.156161
5.4363 -1.8655 0.170581
5.51247 -1.89164 0.152612
5.51294 -1.8918 0.132267
5.22018 -1.79134 0.10597
5.14484 -1.76549 0.0854483
5.04105 -1.72987 0.0651163
5.12636 -1.75914 0.047298
5.05082 -1.73322 0.02796
4.84279 -1.66184 0.00893593
4.92792 -1.69105 -0.00909284
5.00353 -1.71699 -0.0276987
4.80478 -1.64879 -0.0443308
4.70057 -1.61303 -0.060718
4.54902 -1.56103 -0.0755524
4.50146 -1.54471 -0.0913796
4.70917 -1.61598 -0.112983
4.70876 -1.61584 -0.130361
4.64212 -1.59298 -0.145661
4.47145 -1.53441 -0.156824
5.44245 -1.84746 0.170581
5.44298 -1.84764 0.150518
5.51918 -1.87351 0.132267
5.22609 -1.77402 0.10597
5.15066 -1.74841 0.0854483
5.04676 -1.71314 0.0651163
5.13217 -1.74214 0.047298
5.06601 -1.71968 0.0280124
4.96191 -1.68434 0.00914536
4.86721 -1.6522 -0.00897067
4.87662 -1.65539 -0.0269657
4.78182 -1.62321 -0.044069
4.70589 -1.59743 -0.060718
4.65832 -1.58129 -0.0772803
4.68644 -1.59083 -0.0950271
4.7145 -1.60036 -0.112983
4.7141 -1.60022 -0.130361
4.64738 -1.57757 -0.145661
4.47652 -1.51957 -0.156824
5.47698 -1.83895 0.171471
5.47751 -1.83913 0.151303
5.35477 -1.79792 0.128184
5.44046 -1.82669 0.110193
5.27966 -1.7727 0.0874902
5.12825 -1.72186 0.0660936
5.03364 -1.6901 0.046338
5.19492 -1.74425 0.0286931
4.9959 -1.67743 0.00919772
4.88215 -1.63923 -0.00898812
4.92948 -1.65512 -0.0272275
4.83457 -1.62326 -0.0445053
4.6922 -1.57546 -0.0604737
4.69198 -1.57538 -0.0777515
4.68221 -1.5721 -0.0948352
4.72926 -1.5879 -0.11321
4.65304 -1.56231 -0.128529
4.5294 -1.52079 -0.141804
4.44363 -1.49199 -0.155498
5.4451 -1.80818 0.170284
5.44563 -1.80835 0.150256
5.45558 -1.81166 0.130452
5.25672 -1.74562 0.106354
5.28551 -1.75518 0.0874902
5.28577 -1.75527 0.0680483
5.20055 -1.72697 0.0478216
5.11526 -1.69865 0.0282218
5.00144 -1.66085 0.00919772
4.91603 -1.63249 -0.00904048
4.8875 -1.62301 -0.0269657
4.83044 -1.60406 -0.044418
4.82077 -1.60085 -0.0620619
4.99134 -1.6575 -0.0826208
4.79177 -1.59123 -0.0969469
4.69654 -1.5596 -0.112303
4.63922 -1.54057 -0.128005
4.56288 -1.51521 -0.142694
4.4865 -1.48985 -0.156824
5.41277 -1.77858 0.169097
5.4133 -1.77875 0.149209
5.13832 -1.6884 0.122739
5.1007 -1.67604 0.10309
5.234 -1.71984 0.0865478
5.07276 -1.66686 0.0652384
5.09195 -1.67316 0.0467744
4.91157 -1.61389 0.0270699
4.94013 -1.62328 0.00907555
4.90213 -1.61079 -0.00900558
4.90207 -1.61077 -0.027018
4.79745 -1.57639 -0.044069
4.64528 -1.52639 -0.0597407
4.84454 -1.59187 -0.0801076
4.58778 -1.5075 -0.0927234
4.63494 -1.52299 -0.110715
4.49209 -1.47605 -0.123817
4.31122 -1.41662 -0.134684
4.4057 -1.44767 -0.15384
5.48518 -1.78224 0.171174
5.48572 -1.78242 0.151041
5.33405 -1.73314 0.127276
5.34395 -1.73636 0.10789
5.23017 -1.69938 0.0863907
5.23042 -1.69947 0.0671932
5.14502 -1.67172 0.0472107
5.07857 -1.65013 0.02796
4.91695 -1.59762 0.00902319
5.04059 -1.63779 -0.00924991
4.85032 -1.57597 -0.0267038
4.91678 -1.59756 -0.0451162
4.89758 -1.59132 -0.0629171
4.72617 -1.53562 -0.0780656
4.83999 -1.57261 -0.0977148
4.63996 -1.50761 -0.110715
4.44942 -1.4457 -0.122508
4.468 -1.45174 -0.139431
4.458 -1.44849 -0.155498
5.41546 -1.73976 0.148947
5.3017 -1.70321 0.126369
5.36872 -1.72474 0.108274
5.29289 -1.70038 0.0873331
5.25507 -1.68823 0.0674375
5.20766 -1.673 0.0477343
5.00785 -1.60881 0.0275412
4.9127 -1.57824 0.00900574
5.16976 -1.66083 -0.0094768
4.97929 -1.59963 -0.0273845
4.88396 -1.56901 -0.0447671
4.76955 -1.53225 -0.0612067
4.72171 -1.51689 -0.0779085
4.58816 -1.47398 -0.0925315
4.60686 -1.47999 -0.109807
4.43515 -1.42483 -0.121985
4.57747 -1.47055 -0.142694
4.38666 -1.40925 -0.152846
5.61058 -1.78194 0.195284
5.6112 -1.78213 0.174734
5.44978 -1.73087 0.149732
5.30732 -1.68562 0.126369
5.37441 -1.70693 0.108274
5.2985 -1.68282 0.0873331
5.26064 -1.67079 0.0674375
5.21318 -1.65572 0.0477343
5.01316 -1.59219 0.0275412
4.91791 -1.56194 0.00900574
5.17524 -1.64367 -0.0094768
4.98457 -1.58311 -0.0273845
4.88914 -1.55281 -0.0447671
4.7746 -1.51643 -0.0612067
4.72672 -1.50122 -0.0779085
4.59302 -1.45876 -0.0925315
4.61174 -1.4647 -0.109807
4.43985 -1.41011 -0.121985
4.58232 -1.45536 -0.142694
4.39131 -1.39469 -0.152846
5.61616 -1.7643 0.195284
5.61677 -1.7645 0.174734
5.45519 -1.71374 0.149732
5.45565 -1.71388 0.129772
5.38928 -1.69303 0.108465
5.3133 -1.66916 0.0874902
5.16092 -1.62129 0.0660936
5.11341 -1.60637 0.0467744
5.104 -1.60341 0.0280124
5.26624 -1.65438 0.00963405
5.17084 -1.62441 -0.00945935
5.04676 -1.58543 -0.0276987
4.86537 -1.52845 -0.0445053
4.79842 -1.50741 -0.061451
4.79819 -1.50734 -0.0790081
4.71205 -1.48028 -0.0948352
4.50187 -1.41425 -0.107085
4.39658 -1.38118 -0.120676
4.41522 -1.38703 -0.137354
4.34799 -1.36591 -0.151188
5.63152 -1.74863 0.195615
5.63214 -1.74883 0.175031
5.47039 -1.6986 0.149994
5.33719 -1.65724 0.126822
5.41397 -1.68108 0.108849
5.31881 -1.65153 0.0874902
5.22357 -1.62196 0.0668266
5.12826 -1.59237 0.0468616
5.23344 -1.62503 0.0286931
5.0807 -1.5776 0.00928499
4.85149 -1.50643 -0.00886596
4.84188 -1.50345 -0.0265468
4.82267 -1.49748 -0.044069
4.6124 -1.43219 -0.0590076
4.74586 -1.47363 -0.0780656
4.52596 -1.40535 -0.0909957
4.52563 -1.40525 -0.107538
4.23884 -1.31619 -0.116226
4.36252 -1.3546 -0.135574
4.2475 -1.31888 -0.147541
5.73283 -1.75927 0.198931
5.73346 -1.75946 0.177997
5.42821 -1.66579 0.148685
5.58159 -1.71286 0.132494
5.47686 -1.68072 0.110001
5.2669 -1.61629 0.0865478
5.26716 -1.61636 0.0673153
5.29603 -1.62522 0.0483451
5.29616 -1.62526 0.0290072
5.17194 -1.58715 0.00944206
5.01898 -1.54021 -0.00916265
4.77992 -1.46684 -0.0261802
4.86584 -1.49321 -0.044418
4.82743 -1.48142 -0.0616954
4.70293 -1.44322 -0.0772803
4.58795 -1.40793 -0.0921475
4.57805 -1.40489 -0.108673
4.42475 -1.35785 -0.121199
4.36699 -1.34012 -0.135574
4.40473 -1.35171 -0.152846
5.66212 -1.71705 0.196279
5.54796 -1.68243 0.172064
5.53893 -1.67969 0.151565
5.4533 -1.65372 0.129318
5.44413 -1.65094 0.109233
5.23396 -1.5872 0.0859195
5.26292 -1.59599 0.0671932
5.05259 -1.5322 0.0460762
5.1484 -1.56126 0.0281695
5.09105 -1.54387 0.00928499
4.95707 -1.50324 -0.00904048
4.78476 -1.45099 -0.0261802
4.85163 -1.47126 -0.0442435
4.65051 -1.41027 -0.0593742
4.71726 -1.43052 -0.0774373
4.49691 -1.36369 -0.0902278
4.45831 -1.35199 -0.105723
4.36227 -1.32286 -0.119367
4.31402 -1.30823 -0.133794
4.31354 -1.30809 -0.14953
5.71536 -1.7136 0.197936
5.54364 -1.66212 0.171767
5.34355 -1.60213 0.126595
5.47802 -1.64244 0.109809
5.30596 -1.59085 0.087019
5.402 -1.61965 0.0689035
5.20105 -1.5594 0.0473852
5.01918 -1.50487 0.0274364
4.97135 -1.49053 0.0090581
4.97135 -1.49053 -0.00905794
4.77014 -1.4302 -0.0260755
4.76045 -1.4273 -0.0433709
4.55913 -1.36694 -0.0581525
4.61638 -1.3841 -0.0757095
4.47244 -1.34095 -0.0896519
4.52957 -1.35807 -0.107312
4.42385 -1.32638 -0.120938
4.19364 -1.25735 -0.129938
4.45166 -1.33471 -0.154172
5.63476 -1.66909 0.194952
5.55871 -1.64656 0.172064
5.34884 -1.5844 0.126595
5.63682 -1.6697 0.112881
5.29203 -1.56757 0.0867048
5.25394 -1.55629 0.0669488
5.05279 -1.4967 0.045989
5.03373 -1.49106 0.0274888
4.9475 -1.46552 0.00900574
4.88997 -1.44848 -0.00890086
4.78444 -1.41722 -0.0261279
4.76515 -1.4115 -0.0433709
4.6691 -1.38305 -0.0594963
4.63053 -1.37162 -0.0758666
4.46728 -1.32327 -0.0894599
4.49571 -1.33169 -0.106404
4.48574 -1.32874 -0.122508
4.45655 -1.32009 -0.137948
4.51356 -1.33698 -0.156161
5.67863 -1.66162 0.196279
5.57373 -1.63093 0.172361
5.57475 -1.63123 0.131814
5.28728 -1.54711 0.105778
5.41236 -1.58371 0.0885897
5.15351 -1.50797 0.0656049
5.17289 -1.51364 0.0470362
5.02905 -1.47155 0.0274364
5.06751 -1.4828 0.00921518
4.87555 -1.42664 -0.00886596
4.8467 -1.41819 -0.026442
4.8082 -1.40693 -0.0437199
4.59689 -1.3451 -0.058519
4.58707 -1.34222 -0.0750812
4.50043 -1.31687 -0.0900358
4.47131 -1.30835 -0.105723
4.57647 -1.33912 -0.124864
4.6144 -1.35022 -0.142694
4.58511 -1.34165 -0.158482
5.76092 -1.66498 0.198931
5.57911 -1.61244 0.172361
5.58013 -1.61273 0.131814
5.29238 -1.52957 0.105778
5.41758 -1.56575 0.0885897
5.15848 -1.49087 0.0656049
5.17788 -1.49648 0.0470362
5.03391 -1.45487 0.0274364
5.07239 -1.46599 0.00921518
4.88026 -1.41046 -0.00886596
4.85138 -1.40211 -0.026442
4.81284 -1.39097 -0.0437199
4.60132 -1.32984 -0.058519
4.5915 -1.327 -0.0750812
4.50477 -1.30194 -0.0900358
4.47563 -1.29352 -0.105723
4.58088 -1.32394 -0.124864
4.61885 -1.33491 -0.142694
4.58954 -1.32644 -0.158482
5.76613 -1.64688 0.198931
5.68026 -1.62235 0.175327
5.5174 -1.57584 0.150256
5.45058 -1.55675 0.128637
5.29716 -1.51294 0.105778
5.3071 -1.51577 0.0867048
5.22083 -1.49113 0.066338
5.16333 -1.47471 0.0468616
5.12499 -1.46376 0.0279077
4.88467 -1.39512 0.00886612
4.91351 -1.40336 -0.00891831
4.75961 -1.3594 -0.0259184
4.74988 -1.35662 -0.0431091
4.60548 -1.31538 -0.058519
4.68217 -1.33729 -0.0764949
4.57613 -1.307 -0.0913796
4.48928 -1.28219 -0.10595
4.46006 -1.27385 -0.121461
4.45963 -1.27372 -0.137651
4.36304 -1.24614 -0.150525
5.86775 -1.65488 0.202246
5.75295 -1.6225 0.177404
5.64768 -1.59281 0.153659
5.40761 -1.5251 0.127503
5.408 -1.52521 0.10789
5.35059 -1.50902 0.0873331
5.15837 -1.45481 0.0654828
5.17781 -1.46029 0.0469489
5.02395 -1.4169 0.0273317
4.95664 -1.39792 0.00898829
4.95664 -1.39792 -0.00898812
4.89883 -1.38161 -0.0266515
4.84097 -1.36529 -0.0438944
4.65794 -1.31367 -0.0591298
4.71545 -1.32989 -0.0769661
4.69592 -1.32439 -0.0936833
4.78217 -1.34871 -0.112757
4.66631 -1.31604 -0.126958
4.47345 -1.26164 -0.137948
4.42486 -1.24794 -0.152514
5.61324 -1.56302 0.193295
5.5272 -1.53906 0.170284
5.44106 -1.51508 0.1479
5.33559 -1.48571 0.125688
5.24929 -1.46168 0.104626
5.29777 -1.47518 0.0863907
5.10537 -1.42161 0.0647498
5.00923 -1.39483 0.0453781
4.95155 -1.37877 0.0269128
4.83601 -1.3466 0.0087614
4.89381 -1.36269 -0.00886596
4.86485 -1.35463 -0.026442
4.75877 -1.32509 -0.0431091
4.643 -1.29286 -0.0588855
4.75836 -1.32498 -0.0775944
4.66176 -1.29808 -0.0929154
4.52658 -1.26044 -0.106631
4.42026 -1.23083 -0.120152
4.30428 -1.19854 -0.132608
4.35195 -1.21181 -0.149862
5.51239 -1.51526 0.189648
5.47444 -1.50483 0.168504
5.52317 -1.51822 0.149994
5.48508 -1.50775 0.129091
5.39872 -1.48401 0.107506
5.13873 -1.41255 0.0837204
5.06185 -1.39142 0.0641389
5.04275 -1.38617 0.0456399
4.99467 -1.37295 0.0271223
4.93687 -1.35706 0.00893593
4.91759 -1.35176 -0.00890086
4.82111 -1.32524 -0.0261802
4.81135 -1.32256 -0.0435454
4.90759 -1.34901 -0.062184
4.73381 -1.30124 -0.0771232
4.72388 -1.29851 -0.0940673
4.41506 -1.21362 -0.103908
4.51107 -1.24001 -0.122508
4.35642 -1.1975 -0.134091
4.48122 -1.23181 -0.154172
5.42067 -1.47175 0.186332
5.45985 -1.48238 0.167911
5.45073 -1.47991 0.1479
5.39331 -1.46432 0.126822
5.23932 -1.42251 0.104242
5.1721 -1.40426 0.0841917
5.0662 -1.37551 0.0641389
5.10498 -1.38604 0.0461635
5.03756 -1.36773 0.0273317
4.83495 -1.31272 0.00874395
4.96041 -1.34678 -0.00897067
4.9314 -1.33891 -0.0267562
4.96023 -1.34674 -0.0448544
4.86355 -1.32049 -0.0615732
4.87296 -1.32304 -0.0793222
4.68934 -1.27319 -0.0932994
4.48638 -1.21808 -0.105497
4.40882 -1.19702 -0.119629
4.41804 -1.19953 -0.135871
4.55259 -1.23606 -0.156493
5.59929 -1.50033 0.1923
5.50335 -1.47462 0.169097
5.65839 -1.51616 0.153397
5.26294 -1.4102 0.123646
5.18607 -1.3896 0.10309
5.19604 -1.39227 0.0845058
5.29288 -1.41822 0.0669488
5.09989 -1.36651 0.0460762
5.05172 -1.35361 0.0273841
4.99383 -1.33809 0.00902319
5.13872 -1.37692 -0.00928482
4.96479 -1.33031 -0.0269133
4.98399 -1.33546 -0.0450289
4.72302 -1.26553 -0.0597407
4.76143 -1.27582 -0.0774373
4.73216 -1.26798 -0.0940673
4.558 -1.22131 -0.107085
4.57692 -1.22638 -0.124079
4.40268 -1.1797 -0.135278
4.4022 -1.17957 -0.151188
5.59457 -1.47919 0.191968
5.40192 -1.42826 0.165834
5.34446 -1.41306 0.144759
5.29658 -1.40041 0.124327
5.23898 -1.38518 0.10405
5.04596 -1.33414 0.0819926
5.22988 -1.38277 0.0660936
5.1914 -1.3726 0.0468616
5.07552 -1.34196 0.0274888
5.02724 -1.32919 0.00907555
4.95957 -1.3113 -0.00895322
4.91117 -1.2985 -0.0265991
4.76604 -1.26013 -0.0430218
4.69819 -1.24219 -0.0593742
4.6883 -1.23958 -0.0761807
4.4077 -1.16539 -0.0875401
4.40738 -1.1653 -0.103455
4.33935 -1.14732 -0.117535
4.29061 -1.13443 -0.131718
4.23216 -1.11898 -0.14522
5.69616 -1.48586 0.195284
5.54203 -1.44566 0.169987
5.56191 -1.45084 0.150518
5.37859 -1.40302 0.126142
5.35963 -1.39808 0.106354
5.19548 -1.35526 0.0843487
5.37957 -1.40328 0.0679262
5.23463 -1.36547 0.0472107
5.1767 -1.35036 0.0280124
5.12838 -1.33776 0.00925008
4.97356 -1.29737 -0.00897067
4.86707 -1.26959 -0.0263373
4.77019 -1.24432 -0.0430218
4.63456 -1.20894 -0.058519
4.57628 -1.19374 -0.0742958
4.49861 -1.17348 -0.0892679
4.47893 -1.16834 -0.105043
4.32378 -1.12787 -0.117011
4.23632 -1.10506 -0.129938
4.32289 -1.12764 -0.148204
5.53626 -1.42559 0.189648
5.57558 -1.43572 0.170877
5.42123 -1.39597 0.146591
5.34424 -1.37615 0.125234
5.4705 -1.40866 0.108465
5.22877 -1.34641 0.08482
5.27744 -1.35894 0.0665823
5.17111 -1.33156 0.0465998
5.16155 -1.3291 0.0279077
4.94856 -1.27426 0.00891848
4.97762 -1.28174 -0.00897067
4.87103 -1.25429 -0.0263373
4.77408 -1.22933 -0.0430218
4.63833 -1.19437 -0.058519
4.58001 -1.17936 -0.0742958
4.48258 -1.15427 -0.105043
4.34667 -1.11927 -0.117535
4.19137 -1.07928 -0.128455
4.18123 -1.07667 -0.143231
5.54095 -1.40722 0.189648
5.58031 -1.41722 0.170877
5.42583 -1.37799 0.146591
