x y z
5.29162 -2.17133 0.0499159
5.21774 -2.14101 0.0295308
5.01427 -2.05752 0.00945952
4.97726 -2.04234 -0.00938954
5.17148 -2.12203 -0.0292695
5.0881 -2.08782 -0.0479959
4.88439 -2.00423 -0.0645053
4.91191 -2.01552 -0.0834061
4.72661 -1.93949 -0.0980987
4.63242 -1.90084 -0.166108
5.77754 -2.34837 0.206888
5.74113 -2.33357 0.18393
5.5287 -2.24722 0.156277
5.51064 -2.23988 0.13499
5.35359 -2.17604 0.110961
5.35392 -2.17618 0.0907888
5.34491 -2.17252 0.0704917
5.29879 -2.15377 0.0499159
5.24334 -2.13123 0.0296355
5.16003 -2.09737 0.00972131
5.19708 -2.11243 -0.00979095
5.05806 -2.05592 -0.0285888
4.98383 -2.02575 -0.0469487
4.79838 -1.95037 -0.0632836
4.78888 -1.94651 -0.0812071
4.93679 -2.00663 -0.102322
4.69477 -1.90826 -0.150407
4.69425 -1.90805 -0.168097
5.78489 -2.3302 0.206888
5.74844 -2.31552 0.18393
5.53573 -2.22984 0.156277
5.51765 -2.22256 0.13499
5.3604 -2.15921 0.110961
5.36073 -2.15935 0.0907888
5.35171 -2.15572 0.0704917
5.30553 -2.13711 0.0499159
5.25001 -2.11475 0.0296355
5.16659 -2.08115 0.00972131
5.20369 -2.09609 -0.00979095
5.06449 -2.04002 -0.0285888
4.99017 -2.01008 -0.0469487
4.80448 -1.93529 -0.0632836
4.79497 -1.93146 -0.0812071
4.94307 -1.99111 -0.102322
4.70074 -1.8935 -0.150407
4.70022 -1.89329 -0.168097
5.58836 -2.22953 0.199594
5.59826 -2.23348 0.178887
5.30169 -2.11516 0.149471
5.32071 -2.12275 0.129999
5.34896 -2.13402 0.110577
5.34928 -2.13415 0.0904746
5.36812 -2.14166 0.0706139
5.18256 -2.06763 0.0486942
5.08052 -2.02692 0.0286407
4.95055 -1.97507 0.00930244
5.03414 -2.00842 -0.00945935
5.08981 -2.03063 -0.0286935
4.88535 -1.94906 -0.0459015
4.70871 -1.87859 -0.0619397
4.6992 -1.87479 -0.0794793
4.72677 -1.88579 -0.0977148
4.47571 -1.78563 -0.109353
4.39176 -1.75214 -0.123817
4.60487 -1.83716 -0.147144
4.60436 -1.83695 -0.16445
5.68867 -2.24771 0.20291
5.6893 -2.24796 0.181557
5.68056 -2.24451 0.159941
5.69034 -2.24837 0.138847
5.69075 -2.24853 0.117488
5.45889 -2.15692 0.0717134
5.26379 -2.07983 0.0493923
5.11511 -2.02109 0.0287978
5.16168 -2.03949 0.00968641
5.15238 -2.03581 -0.00966878
4.99421 -1.97332 -0.0281176
5.03129 -1.98797 -0.0472105
4.86371 -1.92175 -0.0638944
4.97506 -1.96575 -0.0840344
4.77019 -1.8848 -0.0984827
4.44442 -1.75608 -0.108446
4.46263 -1.76328 -0.125649
4.61093 -1.82188 -0.147144
4.61043 -1.82168 -0.16445
5.8264 -2.27982 0.207551
5.72465 -2.24001 0.182447
5.52971 -2.16373 0.155491
5.56742 -2.17849 0.13567
5.56783 -2.17865 0.114801
5.42876 -2.12423 0.0712247
5.31722 -2.08058 0.0498287
5.14972 -2.01504 0.0289549
5.14047 -2.01143 0.00963405
5.13116 -2.00778 -0.00961642
4.95416 -1.93852 -0.0278558
5.00992 -1.96034 -0.0469487
4.72107 -1.84732 -0.0619397
4.74848 -1.85804 -0.0979067
4.52469 -1.77048 -0.110261
4.57085 -1.78854 -0.128529
4.65418 -1.82114 -0.148331
4.65367 -1.82094 -0.165776
5.6658 -2.19648 0.201583
5.88077 -2.27982 0.187194
5.72289 -2.21862 0.160727
5.6022 -2.17183 0.136351
5.60261 -2.17199 0.115377
5.34218 -2.07102 0.070003
5.29576 -2.05303 0.0495669
5.20265 -2.01693 0.0292167
5.22136 -2.02418 0.00977367
5.15609 -1.99888 -0.00965133
5.05347 -1.9591 -0.0283794
5.01605 -1.94459 -0.0469487
4.91331 -1.90476 -0.0643831
4.76362 -1.84673 -0.0980987
4.5582 -1.76709 -0.110942
4.57645 -1.77417 -0.128529
4.65988 -1.80651 -0.148331
4.65937 -1.80632 -0.165776
5.67305 -2.17768 0.201583
5.8883 -2.26031 0.187194
5.73022 -2.19963 0.160727
5.60937 -2.15324 0.136351
5.60978 -2.15339 0.115377
5.34902 -2.0533 0.070003
5.30253 -2.03545 0.0495669
5.20931 -1.99967 0.0292167
5.22804 -2.00686 0.00977367
5.16269 -1.98177 -0.00965133
5.05994 -1.94233 -0.0283794
5.02247 -1.92795 -0.0469487
4.9196 -1.88846 -0.0643831
4.76972 -1.83092 -0.0980987
4.56403 -1.75197 -0.110942
4.58231 -1.75898 -0.128529
4.66585 -1.79105 -0.148331
4.66534 -1.79085 -0.165776
5.4747 -2.08074 0.194289
5.59677 -2.12713 0.177701
5.5319 -2.10248 0.154968
5.47631 -2.08135 0.132948
5.47671 -2.0815 0.112497
5.19664 -1.97506 0.0873331
5.44927 -2.07107 0.0712247
5.34664 -2.03207 0.0499159
5.10374 -1.93975 0.0285884
4.98228 -1.89359 0.00930244
4.87011 -1.85095 -0.00909284
4.99157 -1.89712 -0.0279605
4.96341 -1.88641 -0.0463379
4.92584 -1.87213 -0.0643831
4.63586 -1.76192 -0.0779085
4.70099 -1.78668 -0.0965629
4.67262 -1.77589 -0.113437
4.56008 -1.73312 -0.127744
4.49423 -1.7081 -0.142694
4.49374 -1.70791 -0.159477
5.77155 -2.17168 0.204567
5.72541 -2.15432 0.181557
5.60434 -2.10877 0.1568
5.48318 -2.06318 0.132948
5.48358 -2.06333 0.112497
5.5307 -2.08106 0.0928307
5.3438 -2.01073 0.0697587
5.36271 -2.01785 0.0500032
5.23181 -1.96859 0.029269
5.02597 -1.89114 0.00937225
4.81071 -1.81014 -0.00897067
5.08207 -1.91225 -0.0284317
4.99771 -1.88051 -0.0465997
4.88522 -1.83818 -0.0637722
4.67911 -1.76062 -0.0785368
4.66946 -1.757 -0.095795
4.61298 -1.73574 -0.111849
4.55645 -1.71447 -0.127482
4.58407 -1.72487 -0.145364
4.58357 -1.72468 -0.162461
5.52549 -2.0593 0.195615
5.59166 -2.08396 0.177107
5.39549 -2.01085 0.15078
5.39595 -2.01103 0.130679
5.39635 -2.01117 0.110577
5.34983 -1.99384 0.0896893
5.34072 -1.99044 0.0696365
5.24722 -1.95559 0.0488687
5.20049 -1.93818 0.0290596
5.09748 -1.89979 0.00949442
4.98498 -1.85786 -0.0278558
5.06918 -1.88924 -0.0472105
4.78791 -1.78441 -0.0624284
4.66588 -1.73893 -0.0782227
4.68433 -1.74581 -0.095987
4.47789 -1.66887 -0.108446
4.50561 -1.6792 -0.125911
4.5801 -1.70696 -0.145068
4.51404 -1.68235 -0.159808
5.63543 -2.07902 0.199263
5.53343 -2.04139 0.154444
5.59018 -2.06233 0.135217
5.59059 -2.06248 0.114417
5.46898 -2.01761 0.0915741
5.45049 -2.01079 0.0709804
5.19738 -1.91742 0.0483451
5.21627 -1.92438 0.0291119
5.20695 -1.92095 0.00968641
5.30077 -1.95556 -0.00986076
5.06616 -1.86901 -0.0282747
5.10357 -1.8828 -0.0474723
5.01895 -1.85159 -0.0653604
4.67162 -1.72345 -0.0782227
4.71823 -1.74065 -0.0965629
4.49278 -1.65747 -0.108673
4.57681 -1.68847 -0.127744
4.69827 -1.73328 -0.148628
4.58523 -1.69158 -0.162129
5.60474 -2.04661 0.197936
5.4181 -1.97846 0.151041
5.41856 -1.97862 0.130906
5.41896 -1.97877 0.110769
5.23144 -1.9103 0.0874902
5.45712 -1.9927 0.0709804
5.20371 -1.90017 0.0483451
5.22262 -1.90708 0.0291119
5.2133 -1.90367 0.00968641
5.30723 -1.93797 -0.00986076
5.07233 -1.8522 -0.0282747
5.10978 -1.86587 -0.0474723
5.02506 -1.83493 -0.0653604
4.67731 -1.70795 -0.0782227
4.72398 -1.72499 -0.0965629
4.49825 -1.64257 -0.108673
4.58238 -1.67329 -0.127744
4.63827 -1.69369 -0.146551
4.54388 -1.65923 -0.160471
5.6115 -2.02801 0.197936
5.42463 -1.96048 0.151041
5.42509 -1.96064 0.130906
5.42549 -1.96079 0.110769
5.23775 -1.89294 0.0874902
5.26622 -1.90323 0.0684148
5.13475 -1.85571 0.047647
5.17249 -1.86935 0.0287978
5.0691 -1.83199 0.00940716
5.10672 -1.84558 -0.0094768
5.09726 -1.84216 -0.0283794
5.00309 -1.80813 -0.0464251
4.86185 -1.75709 -0.0631614
4.85221 -1.7536 -0.08105
4.59803 -1.66174 -0.0938753
4.58829 -1.65822 -0.110715
4.53149 -1.63769 -0.126173
4.64386 -1.6783 -0.146551
4.54935 -1.64415 -0.160471
5.69312 -2.03731 0.200589
5.66606 -2.02763 0.157586
5.66655 -2.0278 0.136578
5.44104 -1.9471 0.110961
5.3284 -1.90679 0.0889039
5.37573 -1.92373 0.0697587
5.32885 -1.90696 0.0493923
5.26308 -1.88342 0.029269
5.21606 -1.86659 0.00966895
5.12191 -1.8329 -0.00949425
5.0936 -1.82277 -0.028327
4.99933 -1.78904 -0.0463379
4.94266 -1.76876 -0.0641387
4.81062 -1.7215 -0.0802647
4.68795 -1.67761 -0.0956031
4.56524 -1.63369 -0.110034
4.75309 -1.70092 -0.132194
4.555 -1.63003 -0.143584
4.63919 -1.66016 -0.163455
5.60563 -1.98506 0.197273
5.55026 -1.96545 0.154182
5.55073 -1.96562 0.133629
5.42861 -1.92237 0.110577
5.43837 -1.92583 0.0906317
5.28782 -1.87252 0.068537
5.33515 -1.88927 0.0493923
5.28815 -1.87263 0.0293737
5.14681 -1.82258 0.00952933
5.15624 -1.82592 -0.00954661
5.18446 -1.83591 -0.0287983
4.90155 -1.73573 -0.045378
4.92022 -1.74234 -0.0637722
4.82573 -1.70888 -0.0804217
4.65579 -1.6487 -0.0948352
4.55179 -1.61187 -0.10958
4.64563 -1.6451 -0.129052
4.59807 -1.62826 -0.144771
4.5693 -1.61807 -0.160803
5.64048 -1.97637 0.198268
5.67883 -1.98981 0.178591
5.64165 -1.97678 0.156538
5.64213 -1.97695 0.13567
5.54819 -1.94404 0.112881
5.41642 -1.89786 0.0901605
5.48274 -1.9211 0.0709804
5.30363 -1.85835 0.0490433
5.24714 -1.83855 0.0291119
5.1717 -1.81212 0.00956424
5.12452 -1.79558 -0.0094768
4.94515 -1.73273 -0.0274369
4.97334 -1.74261 -0.0459888
4.97316 -1.74255 -0.0643831
4.85024 -1.69948 -0.0807359
4.67067 -1.63656 -0.0950271
4.53824 -1.59016 -0.109127
4.73597 -1.65944 -0.131408
4.68834 -1.64275 -0.147441
4.58407 -1.60622 -0.161135
5.42037 -1.87909 0.190311
5.50596 -1.90876 0.172954
5.39316 -1.86966 0.149471
5.39362 -1.86982 0.129545
5.45069 -1.8896 0.110769
5.25263 -1.82094 0.0873331
5.26234 -1.8243 0.0680483
5.21529 -1.80799 0.0481706
5.19652 -1.80149 0.0287978
5.05486 -1.75238 0.00933735
5.05486 -1.75238 -0.00933718
5.10204 -1.76873 -0.0282747
4.89406 -1.69663 -0.0452034
4.82774 -1.67364 -0.0624284
4.65746 -1.61461 -0.0774373
4.65718 -1.61451 -0.0946432
4.6285 -1.60457 -0.111168
4.55254 -1.57824 -0.126173
4.45766 -1.54534 -0.140024
4.4855 -1.555 -0.157487
5.5775 -1.91396 0.195615
5.54029 -1.90119 0.173844
5.55029 -1.90462 0.153659
5.55076 -1.90478 0.133175
5.31507 -1.8239 0.0882756
5.22075 -1.79154 0.0674375
5.20203 -1.78511 0.0479961
5.20215 -1.78515 0.0287978
5.06034 -1.73649 0.00933735
5.06034 -1.73649 -0.00933718
5.10757 -1.7527 -0.0282747
4.89936 -1.68125 -0.0452034
4.83298 -1.65847 -0.0624284
4.66251 -1.59997 -0.0774373
4.66223 -1.59987 -0.0946432
4.65243 -1.59651 -0.111622
4.64258 -1.59313 -0.128529
4.59485 -1.57675 -0.144178
4.6038 -1.57982 -0.161466
5.58382 -1.89545 0.195615
5.54657 -1.88281 0.173844
5.54711 -1.88299 0.153397
5.55705 -1.88636 0.133175
5.32109 -1.80627 0.0882756
5.22666 -1.77421 0.0674375
5.20792 -1.76785 0.0479961
5.20804 -1.76789 0.0287978
5.13235 -1.7422 0.00945952
5.04707 -1.71325 -0.0279081
4.93332 -1.67464 -0.0454652
4.99942 -1.69707 -0.0645053
4.89502 -1.66164 -0.0812071
4.77165 -1.61976 -0.0967549
4.6577 -1.58107 -0.111622
4.64783 -1.57773 -0.128529
4.60005 -1.56151 -0.144178
4.60901 -1.56455 -0.161466
5.77009 -1.93737 0.201915
5.60016 -1.88031 0.175327
5.60071 -1.88049 0.154706
5.56327 -1.86793 0.133175
5.11821 -1.71849 0.103666
5.28914 -1.77588 0.0876473
5.34627 -1.79506 0.0689035
5.22323 -1.75375 0.0480834
5.16648 -1.7347 0.028536
5.17602 -1.7379 0.00952933
5.08116 -1.70605 -0.0280652
4.89145 -1.64235 -0.0450289
4.95762 -1.66457 -0.0638944
4.79624 -1.61039 -0.0794793
4.63482 -1.55619 -0.0938753
4.60605 -1.54653 -0.110261
4.57723 -1.53685 -0.126435
4.57678 -1.5367 -0.143288
4.59523 -1.54289 -0.160803
5.66266 -1.88042 0.197936
5.63482 -1.87118 0.176217
5.63537 -1.87136 0.155491
5.40814 -1.7959 0.129318
5.11439 -1.69836 0.103474
5.36142 -1.78039 0.0887468
5.39015 -1.78993 0.0693922
5.19106 -1.72382 0.0477343
5.05832 -1.67974 0.0279077
5.05838 -1.67976 0.00930244
4.90648 -1.62931 -0.0270704
4.93483 -1.63873 -0.045378
4.99158 -1.65758 -0.0642609
4.849 -1.61023 -0.0802647
4.73484 -1.57232 -0.095795
4.70603 -1.56275 -0.11253
4.62973 -1.53742 -0.127744
4.62928 -1.53727 -0.144771
4.61929 -1.53395 -0.161466
5.47864 -1.80023 0.191305
5.5742 -1.83163 0.174141
5.57475 -1.8318 0.153659
5.39476 -1.77266 0.128864
5.25268 -1.72598 0.106162
5.196 -1.70735 0.0859195
5.11076 -1.67934 0.0657271
5.12045 -1.68253 0.0470362
4.97807 -1.63574 0.0274364
4.94013 -1.62328 0.00907555
4.80713 -1.57957 -0.00883105
5.09207 -1.6732 -0.0280652
4.67378 -1.53576 -0.0601072
4.72105 -1.55129 -0.0780656
4.62578 -1.51998 -0.0934913
4.56845 -1.50115 -0.109127
4.60605 -1.5135 -0.126958
4.52963 -1.48839 -0.141508
4.56712 -1.50071 -0.159477
5.54161 -1.80058 0.193295
5.39012 -1.75136 0.168207
5.39064 -1.75153 0.148424
5.60979 -1.82273 0.133855
5.40101 -1.75489 0.109041
5.49643 -1.7859 0.0907888
5.2114 -1.69329 0.0669488
5.13551 -1.66863 0.0471234
4.99298 -1.62232 0.0274888
4.99304 -1.62234 0.00916282
5.04059 -1.63779 -0.00924991
4.98347 -1.61923 -0.0274369
4.78363 -1.5543 -0.0438944
4.86905 -1.58205 -0.0625505
4.78322 -1.55416 -0.0790081
4.84949 -1.5757 -0.0979067
4.73504 -1.53851 -0.112983
4.67759 -1.51984 -0.128791
4.65813 -1.51352 -0.145364
4.74316 -1.54115 -0.165445
5.46191 -1.75468 0.190311
5.46251 -1.75487 0.170284
5.43449 -1.74587 0.149471
5.43496 -1.74602 0.129545
5.52102 -1.77367 0.111345
5.35001 -1.71873 0.0882756
5.37883 -1.72799 0.0690257
5.11245 -1.64241 0.0468616
5.23635 -1.68222 0.0287978
4.96031 -1.59354 0.00909301
4.98887 -1.60271 -0.0091452
4.97929 -1.59963 -0.0273845
4.76972 -1.53231 -0.0437199
4.78859 -1.53837 -0.061451
4.78835 -1.53829 -0.0790081
4.76902 -1.53208 -0.096179
4.72108 -1.51668 -0.11253
4.71116 -1.5135 -0.129576
4.7107 -1.51335 -0.146848
4.52939 -1.4551 -0.157819
5.62964 -1.78799 0.195947
5.63025 -1.78818 0.175327
5.62127 -1.78533 0.154444
5.44072 -1.72799 0.129545
5.52687 -1.75535 0.111345
5.35568 -1.70098 0.0882756
5.38453 -1.71014 0.0690257
5.11787 -1.62545 0.0468616
5.2419 -1.66484 0.0287978
4.96557 -1.57708 0.00909301
4.99416 -1.58616 -0.0091452
4.98457 -1.58311 -0.0273845
4.77477 -1.51648 -0.0437199
4.79366 -1.52248 -0.061451
4.79343 -1.52241 -0.0790081
4.77408 -1.51626 -0.096179
4.72609 -1.50102 -0.11253
4.71615 -1.49786 -0.129576
4.71569 -1.49772 -0.146848
4.53419 -1.44007 -0.157819
5.63523 -1.77029 0.195947
5.63584 -1.77049 0.175327
5.62686 -1.76766 0.154444
5.55103 -1.74385 0.13204
5.5419 -1.74098 0.111537
5.3133 -1.66916 0.0874902
5.38033 -1.69022 0.0689035
5.39007 -1.69328 0.0493051
5.16124 -1.62139 0.0283266
5.33303 -1.67536 0.00975622
5.04682 -1.58545 -0.00923246
5.02768 -1.57943 -0.027594
4.93215 -1.54943 -0.0451162
4.89382 -1.53738 -0.0626727
4.94127 -1.55229 -0.0813642
4.84559 -1.52223 -0.0975228
4.79754 -1.50714 -0.114118
4.72084 -1.48304 -0.129576
4.79667 -1.50686 -0.149221
4.77707 -1.50071 -0.166108
5.68879 -1.76642 0.197605
5.68941 -1.76661 0.176811
5.66133 -1.75789 0.15523
5.41357 -1.68096 0.128637
5.4999 -1.70776 0.110577
5.29971 -1.6456 0.0871761
5.41456 -1.68127 0.06927
5.30016 -1.64574 0.0484324
5.32894 -1.65468 0.0292167
5.0234 -1.55981 0.00918027
5.0043 -1.55388 -0.0091452
4.91829 -1.52717 -0.0269657
4.95636 -1.53899 -0.0452907
4.97528 -1.54487 -0.0636501
4.81271 -1.49439 -0.0791651
4.84106 -1.50319 -0.0973308
4.80251 -1.49122 -0.114118
4.55388 -1.41402 -0.124864
4.66799 -1.44945 -0.145068
4.4384 -1.37816 -0.154172
5.78061 -1.77393 0.200589
5.78124 -1.77413 0.179481
5.562 -1.70685 0.15235
5.5338 -1.69819 0.13136
5.45774 -1.67485 0.109617
5.41984 -1.66322 0.089061
5.4201 -1.6633 0.06927
5.32471 -1.63403 0.0486069
5.191 -1.59299 0.0284313
5.2293 -1.60475 0.00954678
5.11458 -1.56954 -0.00933718
5.08584 -1.56072 -0.0278558
5.0666 -1.55482 -0.0462506
5.12377 -1.57236 -0.0654826
5.02793 -1.54295 -0.0826208
5.04674 -1.54872 -0.101362
4.75009 -1.45769 -0.112757
4.61589 -1.41651 -0.126435
4.5581 -1.39877 -0.141508
4.70092 -1.4426 -0.163124
5.7482 -1.74315 0.199263
5.80623 -1.76075 0.180074
5.48153 -1.66228 0.149994
5.50114 -1.66823 0.130452
5.4824 -1.66255 0.110001
5.42533 -1.64524 0.089061
5.24378 -1.59018 0.0669488
5.26311 -1.59605 0.0479961
5.16754 -1.56706 0.0282742
5.08148 -1.54097 0.00926754
5.0432 -1.52936 -0.00919756
5.12927 -1.55546 -0.0280652
5.15785 -1.56412 -0.047036
4.95671 -1.50313 -0.0632836
4.92776 -1.49435 -0.080893
4.86049 -1.47395 -0.0975228
4.74533 -1.43903 -0.11253
4.5249 -1.37218 -0.123817
4.38097 -1.32854 -0.135871
4.4857 -1.3603 -0.155498
5.89725 -1.76814 0.204236
5.77343 -1.73101 0.178887
5.54418 -1.66228 0.151565
5.58296 -1.67391 0.132267
5.54506 -1.66254 0.111153
5.49751 -1.64829 0.0901605
5.44031 -1.63114 0.0693922
5.2681 -1.5795 0.0479961
5.20118 -1.55944 0.0284313
5.3545 -1.60541 0.00975622
5.31618 -1.59392 -0.00968623
5.21076 -1.56231 -0.0284841
5.01906 -1.50484 -0.045727
4.99014 -1.49617 -0.0636501
4.84624 -1.45302 -0.0794793
4.8651 -1.45867 -0.0975228
4.62533 -1.38679 -0.10958
4.56749 -1.36944 -0.124864
4.62449 -1.38653 -0.143288
4.56654 -1.36916 -0.158151
5.66351 -1.67761 0.195947
5.59704 -1.65792 0.173251
5.49215 -1.62685 0.149994
5.55972 -1.64687 0.131587
5.56013 -1.64699 0.111345
5.42625 -1.60733 0.0889039
5.48404 -1.62445 0.0698809
5.31166 -1.57339 0.0483451
5.32138 -1.57626 0.0290596
5.16803 -1.53084 0.00940716
5.16803 -1.53084 -0.00940699
5.19673 -1.53934 -0.0283794
5.00485 -1.4825 -0.0455525
4.8225 -1.42849 -0.061451
4.82227 -1.42842 -0.0790081
4.66859 -1.3829 -0.0934913
4.57239 -1.3544 -0.108219
4.61034 -1.36565 -0.125911
4.51405 -1.33712 -0.139728
4.59022 -1.35969 -0.158814
5.717 -1.67285 0.197605
5.65048 -1.65339 0.174734
5.6894 -1.66478 0.15523
5.68989 -1.66492 0.134536
5.4792 -1.60327 0.109617
5.53711 -1.62021 0.0906317
5.37423 -1.57255 0.0684148
5.32644 -1.55857 0.0484324
5.39376 -1.57827 0.0294261
5.23066 -1.53054 0.00951188
5.22107 -1.52774 -0.00949425
5.09624 -1.49121 -0.0278034
5.00974 -1.4659 -0.0455525
5.00955 -1.46585 -0.0637722
4.779 -1.39838 -0.0782227
4.84588 -1.41795 -0.0969469
4.58645 -1.34204 -0.108446
4.55728 -1.33351 -0.124341
4.50887 -1.31934 -0.139431
4.62348 -1.35288 -0.159808
5.81853 -1.68163 0.20092
5.65593 -1.63464 0.174734
5.69489 -1.6459 0.15523
5.69538 -1.64604 0.134536
5.48448 -1.58509 0.109617
5.54245 -1.60184 0.0906317
5.37942 -1.55472 0.0684148
5.33158 -1.5409 0.0484324
5.39896 -1.56037 0.0294261
5.23571 -1.51319 0.00951188
5.2261 -1.51041 -0.00949425
5.10115 -1.4743 -0.0278034
5.01457 -1.44928 -0.0455525
5.01439 -1.44922 -0.0637722
4.78361 -1.38253 -0.0782227
4.85055 -1.40187 -0.0969469
4.59088 -1.32683 -0.108446
4.56168 -1.31839 -0.124341
4.51322 -1.30438 -0.139431
4.62794 -1.33754 -0.159808
5.82379 -1.66335 0.20092
5.72831 -1.63608 0.176811
5.62314 -1.60604 0.153135
5.60439 -1.60068 0.132267
5.66248 -1.61728 0.113073
5.47054 -1.56246 0.0893751
5.5958 -1.59823 0.0711026
5.48063 -1.56533 0.0497414
5.43268 -1.55164 0.0295832
5.36544 -1.53244 0.00973877
5.16351 -1.47476 -0.00937208
4.88461 -1.3951 -0.0265991
4.90372 -1.40056 -0.0445053
4.7497 -1.35657 -0.0603515
4.836 -1.38122 -0.0790081
4.76841 -1.36192 -0.0952191
4.60464 -1.31514 -0.108673
4.43123 -1.26561 -0.120676
4.38274 -1.25176 -0.135278
4.41109 -1.25986 -0.152183
5.87737 -1.65759 0.202578
5.86839 -1.65506 0.180964
5.89783 -1.66336 0.160465
5.72513 -1.61465 0.13499
5.46574 -1.5415 0.109041
5.52381 -1.55788 0.0901605
5.3701 -1.51452 0.0681705
5.36067 -1.51187 0.0486069
5.38968 -1.52005 0.0293214
5.255 -1.48206 0.00952933
5.1395 -1.44949 -0.00931973
5.07207 -1.43047 -0.027594
5.12969 -1.44672 -0.0465124
5.04289 -1.42224 -0.0640166
4.60931 -1.29996 -0.0919556
4.59935 -1.29715 -0.108446
4.56047 -1.28619 -0.124079
4.52155 -1.27521 -0.139431
4.58839 -1.29406 -0.158151
5.82506 -1.622 0.200589
5.78719 -1.61146 0.178294
5.65293 -1.57407 0.153659
5.46079 -1.52057 0.128637
5.57677 -1.55287 0.111153
5.41336 -1.50736 0.0882756
5.32693 -1.4833 0.0675597
5.13446 -1.4297 0.0465126
5.16349 -1.43779 0.0280648
4.98051 -1.38684 0.00902319
5.12501 -1.42707 -0.00928482
5.05752 -1.40828 -0.0274893
4.93216 -1.37337 -0.0446798
4.88382 -1.35991 -0.0619397
4.61388 -1.28475 -0.0752383
4.6136 -1.28467 -0.0919556
4.61326 -1.28457 -0.108673
4.52619 -1.26033 -0.123032
4.50649 -1.25485 -0.138838
4.506 -1.25471 -0.155167
5.81114 -1.59738 0.199926
5.83105 -1.60285 0.179481
5.88945 -1.61891 0.159941
5.66865 -1.55821 0.112881
5.45689 -1.50001 0.0889039
5.30289 -1.45767 0.0671932
5.29344 -1.45508 0.0479088
5.255 -1.44451 0.028536
5.149 -1.41537 0.00931989
5.12972 -1.41007 -0.00928482
4.9561 -1.36234 -0.0269133
5.00419 -1.37556 -0.0452907
4.83045 -1.32781 -0.0612067
4.65668 -1.28004 -0.0758666
4.60819 -1.26671 -0.0917636
4.51146 -1.24012 -0.106177
4.65566 -1.27976 -0.126435
4.58774 -1.26109 -0.141211
4.56796 -1.25565 -0.157156
5.82577 -1.58174 0.200257
5.7203 -1.5531 0.175921
5.50862 -1.49563 0.149471
5.34546 -1.45133 0.106354
5.33614 -1.4488 0.0868619
5.2785 -1.43315 0.0668266
5.23044 -1.4201 0.047298
5.09546 -1.38345 0.0276459
4.97006 -1.3494 0.00898829
5.06657 -1.37561 -0.00916265
4.9893 -1.35463 -0.0270704
4.95058 -1.34412 -0.0447671
4.76705 -1.29429 -0.0603515
4.73787 -1.28636 -0.0771232
4.67004 -1.26795 -0.0929154
4.6504 -1.26261 -0.109353
4.69824 -1.2756 -0.127482
4.64955 -1.26238 -0.142991
4.64904 -1.26225 -0.159808
5.79237 -1.55206 0.198931
5.70611 -1.52895 0.175327
5.57148 -1.49287 0.151041
5.34985 -1.43349 0.125688
5.27298 -1.41289 0.104818
5.3892 -1.44403 0.0876473
5.37981 -1.44151 0.0680483
5.31239 -1.42345 0.0479961
5.2449 -1.40537 0.0284313
5.18701 -1.38986 0.00937225
5.03247 -1.34845 -0.00909284
4.98411 -1.33549 -0.027018
4.97433 -1.33287 -0.0449416
4.89688 -1.31211 -0.0619397
4.84835 -1.29911 -0.078851
4.68388 -1.25504 -0.0931074
4.60628 -1.23425 -0.108219
4.74107 -1.27037 -0.128529
4.86612 -1.30387 -0.149517
4.76905 -1.27786 -0.163787
5.75883 -1.52262 0.197605
5.48889 -1.45125 0.168504
5.47009 -1.44628 0.148162
5.21926 -1.37996 0.122512
5.32597 -1.40818 0.105778
5.33596 -1.41082 0.0867048
5.25888 -1.39044 0.0664601
5.27841 -1.3956 0.047647
5.21087 -1.37774 0.0282218
4.87256 -1.2883 0.00879631
4.98857 -1.31897 -0.00900558
4.85316 -1.28317 -0.026285
4.83371 -1.27802 -0.0436326
4.77553 -1.26264 -0.0603515
4.88163 -1.29069 -0.0793222
4.74601 -1.25484 -0.0942592
4.62968 -1.22408 -0.108673
4.76459 -1.25975 -0.129052
4.67715 -1.23663 -0.143584
4.59934 -1.21606 -0.157819
5.62846 -1.4682 0.192963
5.70645 -1.48855 0.175031
5.64897 -1.47355 0.152874
5.46565 -1.42573 0.128184
5.35963 -1.39808 0.106354
5.46638 -1.42592 0.0887468
5.19574 -1.35533 0.0656049
5.15722 -1.34528 0.0465126
5.10897 -1.33269 0.0276459
5.09936 -1.33018 0.00919772
5.08 -1.32514 -0.00916265
5.02188 -1.30998 -0.0271751
5.01209 -1.30742 -0.0452034
4.92482 -1.28466 -0.062184
4.76978 -1.24421 -0.0774373
4.93396 -1.28704 -0.0979067
4.7498 -1.239 -0.111395
4.65266 -1.21366 -0.125911
4.74893 -1.23877 -0.145661
4.67104 -1.21846 -0.16014
5.59433 -1.44054 0.191637
5.64334 -1.45316 0.172954
5.68261 -1.46328 0.153659
5.29584 -1.36368 0.1241
5.3059 -1.36627 0.105202
5.29655 -1.36386 0.0859195
5.16124 -1.32902 0.0651163
5.16142 -1.32907 0.0465126
5.11313 -1.31663 0.0276459
5.02604 -1.29421 0.0090581
5.08414 -1.30917 -0.00916265
5.02598 -1.29419 -0.0271751
5.01617 -1.29167 -0.0452034
4.92884 -1.26918 -0.062184
4.77367 -1.22922 -0.0774373
4.9283 -1.26904 -0.0977148
4.86016 -1.2515 -0.113891
4.7339 -1.21898 -0.128005
4.64632 -1.19643 -0.142398
