x y z
6.69556 -2.72151 0.18926
6.53868 -2.65774 0.160173
6.54842 -2.6617 0.135726
6.54882 -2.66186 0.111051
6.43798 -2.61681 0.0849077
6.56791 -2.66962 0.0618713
6.41985 -2.60944 0.0362852
6.20685 -2.52287 0.0116935
6.2717 -2.54922 -0.0118155
6.21604 -2.5266 -0.0351339
6.15104 -2.50018 -0.0579442
5.9285 -2.40973 -0.0781882
6.05789 -2.46232 -0.102726
6.01121 -2.44334 -0.124591
5.74218 -2.33399 -0.140662
5.70465 -2.31874 -0.16125
5.74113 -2.33357 -0.18393
5.7405 -2.33331 -0.205563
6.84174 -2.75591 0.244685
6.72196 -2.70766 0.21508
6.70407 -2.70046 0.18926
6.547 -2.63719 0.160173
6.55675 -2.64112 0.135726
6.55715 -2.64128 0.111051
6.44617 -2.59657 0.0849077
6.57626 -2.64897 0.0618713
6.42801 -2.58926 0.0362852
6.21475 -2.50335 0.0116935
6.27968 -2.52951 -0.0118155
6.22395 -2.50706 -0.0351339
6.15887 -2.48084 -0.0579442
5.93604 -2.39109 -0.0781882
6.0656 -2.44327 -0.102726
6.01886 -2.42445 -0.124591
5.74949 -2.31594 -0.140662
5.71191 -2.30081 -0.16125
5.74844 -2.31552 -0.18393
5.74781 -2.31527 -0.205563
6.86941 -2.74062 0.245348
6.81446 -2.71869 0.21775
6.61086 -2.63746 0.18638
6.51857 -2.60064 0.159265
6.44475 -2.57119 0.13323
6.44514 -2.57135 0.109009
6.38973 -2.54924 0.0840525
6.31566 -2.51969 0.0593406
6.23223 -2.48641 0.0351333
6.20444 -2.47532 0.0116586
6.08369 -2.42715 -0.0114315
5.89772 -2.35295 -0.0554135
5.94394 -2.37139 -0.0781882
5.93436 -2.36757 -0.10037
5.94329 -2.37113 -0.122863
5.69214 -2.27093 -0.139074
5.69165 -2.27074 -0.160465
5.5147 -2.20014 -0.176217
5.5141 -2.1999 -0.196942
6.49736 -2.56724 0.231755
6.75837 -2.67037 0.215673
6.81481 -2.69267 0.191877
6.68522 -2.64147 0.163122
6.68571 -2.64166 0.13803
6.57452 -2.59773 0.111051
6.39815 -2.52804 0.0840525
6.19379 -2.44729 0.0581189
6.49154 -2.56494 0.036547
6.36142 -2.51353 0.0119378
6.18471 -2.44371 -0.011606
6.08219 -2.4032 -0.0570715
6.06336 -2.39576 -0.0796542
5.85849 -2.31481 -0.0989564
5.94182 -2.34773 -0.122671
5.70893 -2.25572 -0.139301
5.78282 -2.28491 -0.162821
5.68 -2.24429 -0.18126
5.67938 -2.24404 -0.202579
6.72921 -2.63309 0.239712
6.99059 -2.73536 0.222793
6.87956 -2.69191 0.193448
6.78704 -2.65571 0.165391
6.78754 -2.65591 0.139949
6.65759 -2.60506 0.112308
6.60205 -2.58333 0.0866181
6.42536 -2.51419 0.0602133
6.40689 -2.50696 0.0360234
6.39766 -2.50335 0.0119902
6.17416 -2.4159 -0.0115711
6.14599 -2.40488 -0.0575951
5.96885 -2.33556 -0.0783104
5.77302 -2.25893 -0.0973857
5.75404 -2.25151 -0.11864
5.65121 -2.21127 -0.137713
5.53902 -2.16737 -0.155753
5.4547 -2.13438 -0.173844
5.45411 -2.13415 -0.19429
7.13816 -2.76728 0.253969
6.82207 -2.64474 0.217157
6.80409 -2.63777 0.191092
6.88857 -2.67052 0.16766
6.88907 -2.67071 0.141869
6.70304 -2.59859 0.112936
6.66607 -2.58426 0.0873511
6.38661 -2.47592 0.0597769
6.46135 -2.5049 0.0362852
6.56399 -2.54469 0.0122869
6.20036 -2.40372 -0.011606
6.13502 -2.37839 -0.0344532
6.13487 -2.37833 -0.0574206
5.92022 -2.29511 -0.0775773
5.9106 -2.29139 -0.0995847
5.77973 -2.24065 -0.119024
5.72338 -2.2188 -0.139301
5.67629 -2.20055 -0.159418
5.48002 -2.12446 -0.174437
5.47942 -2.12423 -0.194953
7.14729 -2.74359 0.253969
6.8308 -2.6221 0.217157
6.8128 -2.61519 0.191092
6.89738 -2.64766 0.16766
6.89789 -2.64785 0.141869
6.71162 -2.57635 0.112936
6.6746 -2.56214 0.0873511
6.39478 -2.45473 0.0597769
6.46962 -2.48346 0.0362852
6.5724 -2.52291 0.0122869
6.2083 -2.38314 -0.011606
6.14287 -2.35803 -0.0344532
6.14272 -2.35797 -0.0574206
5.92779 -2.27547 -0.0775773
5.91817 -2.27177 -0.0995847
5.78713 -2.22147 -0.119024
5.73071 -2.19981 -0.139301
5.68356 -2.18171 -0.159418
5.48704 -2.10628 -0.174437
5.48643 -2.10605 -0.194953
6.78265 -2.57784 0.240706
6.89552 -2.62074 0.218937
6.74668 -2.56417 0.188998
6.70053 -2.54663 0.162668
6.70102 -2.54682 0.137646
6.67339 -2.53632 0.112151
6.66437 -2.53289 0.0871068
6.44962 -2.45127 0.0602133
6.41239 -2.43712 0.0359187
6.23486 -2.36965 0.0116411
6.20682 -2.35899 -0.0115886
6.16936 -2.34475 -0.0345579
6.14116 -2.33404 -0.0573333
5.90727 -2.24514 -0.0772108
5.74809 -2.18464 -0.0966003
5.69166 -2.1632 -0.116912
5.70994 -2.17014 -0.13862
5.43846 -2.06696 -0.15235
5.44727 -2.07031 -0.172954
5.44668 -2.07009 -0.193295
7.00631 -2.63629 0.248332
7.01644 -2.6401 0.222496
6.99841 -2.63332 0.195804
6.89608 -2.59481 0.167206
6.89658 -2.595 0.141485
6.81278 -2.56347 0.11435
6.52299 -2.45443 0.085152
6.24246 -2.34887 0.0582062
6.18646 -2.3278 0.0346097
6.02742 -2.26796 0.0112397
5.94319 -2.23627 -0.0110824
6.35492 -2.39119 -0.0355528
5.88682 -2.21505 -0.0548899
5.96147 -2.24315 -0.0778217
5.8676 -2.20782 -0.0984852
5.73623 -2.15839 -0.11768
5.63289 -2.11951 -0.136578
5.55756 -2.09116 -0.155491
5.42604 -2.04168 -0.172064
5.42545 -2.04145 -0.1923
7.10821 -2.64917 0.251648
7.04343 -2.62503 0.22309
6.51955 -2.42978 0.182192
6.91356 -2.57663 0.167433
6.91407 -2.57682 0.141677
6.48351 -2.41635 0.108695
6.44634 -2.4025 0.0840525
6.05304 -2.25592 0.0563736
6.33429 -2.36074 0.0353951
6.33437 -2.36077 0.0117982
6.14696 -2.29092 -0.011449
6.0157 -2.242 -0.0336154
5.94997 -2.2175 -0.0554135
5.82794 -2.17203 -0.0759891
5.93072 -2.21033 -0.0994276
5.63056 -2.09846 -0.115376
5.64889 -2.10529 -0.136805
5.57347 -2.07718 -0.155753
5.61039 -2.09094 -0.1777
5.4693 -2.03836 -0.193627
7.10758 -2.62212 0.251316
6.8364 -2.52208 0.216267
6.77142 -2.49811 0.188998
6.92207 -2.55369 0.167433
6.92258 -2.55387 0.141677
6.4352 -2.37407 0.107753
6.36984 -2.34996 0.082953
6.26688 -2.31197 0.0582934
6.24827 -2.30511 0.0348715
6.00442 -2.21515 0.0111699
6.06071 -2.23591 -0.0112744
6.13569 -2.26357 -0.0342438
5.99481 -2.2116 -0.0557625
5.92893 -2.1873 -0.0772108
5.9943 -2.21142 -0.10037
5.97518 -2.20436 -0.122287
5.83405 -2.15229 -0.141116
5.75852 -2.12443 -0.160727
5.79547 -2.13806 -0.183337
5.57917 -2.05826 -0.197274
6.7501 -2.46484 0.238386
7.01374 -2.56111 0.221606
6.40406 -2.33849 0.178527
6.40461 -2.33869 0.154728
6.14211 -2.24283 0.125551
6.1237 -2.23611 0.102412
6.3776 -2.32882 0.082953
6.27451 -2.29118 0.0582934
6.25588 -2.28438 0.0348715
6.01173 -2.19522 0.0111699
6.06809 -2.2158 -0.0112744
6.14316 -2.24322 -0.0342438
6.00212 -2.19171 -0.0557625
5.93615 -2.16762 -0.0772108
6.0016 -2.19153 -0.10037
5.98245 -2.18453 -0.122287
5.84115 -2.13294 -0.141116
5.76553 -2.10532 -0.160727
5.5678 -2.03312 -0.17592
5.46392 -1.99519 -0.192964
6.75823 -2.44245 0.238386
7.02219 -2.53784 0.221606
6.41178 -2.31724 0.178527
6.41233 -2.31743 0.154728
6.14952 -2.22245 0.125551
6.13108 -2.21579 0.102412
6.4135 -2.31786 0.0833195
6.36671 -2.30095 0.0590788
6.24461 -2.25682 0.0347668
6.4704 -2.33842 0.0120077
6.16945 -2.22966 -0.011449
6.16937 -2.22963 -0.0343485
6.01875 -2.17519 -0.0558498
5.88688 -2.12753 -0.0764778
5.99003 -2.16481 -0.100056
5.84862 -2.11371 -0.119408
5.76357 -2.08297 -0.139074
5.79129 -2.09299 -0.16125
5.57451 -2.01464 -0.17592
5.4705 -1.97706 -0.192964
6.95408 -2.48855 0.245017
7.22776 -2.58649 0.227836
6.90846 -2.47223 0.192139
6.90905 -2.47244 0.166525
6.26002 -2.24018 0.127663
6.74052 -2.41213 0.112465
6.43958 -2.30444 0.0835638
6.52455 -2.33484 0.0604751
6.37407 -2.28099 0.0354475
6.40239 -2.29113 0.011868
6.27058 -2.24396 -0.0116235
6.24225 -2.23382 -0.034715
6.11971 -2.18997 -0.0567224
6.11007 -2.18652 -0.0792877
5.9968 -2.14599 -0.100056
6.00585 -2.14922 -0.122479
5.81715 -2.0817 -0.140208
5.90137 -2.11183 -0.16413
5.64669 -2.0207 -0.177997
5.5802 -1.9969 -0.196611
6.85866 -2.42878 0.24137
6.71808 -2.379 0.21152
6.64335 -2.35253 0.184548
6.64391 -2.35273 0.159946
6.7198 -2.3796 0.136878
6.48457 -2.29631 0.108067
6.72996 -2.3832 0.0872289
6.36259 -2.25311 0.0589043
6.29676 -2.2298 0.0349762
6.24028 -2.2098 0.0115539
6.26856 -2.21981 -0.011606
6.22135 -2.2031 -0.0345579
6.08923 -2.15631 -0.0563734
6.10786 -2.16291 -0.0791655
5.99446 -2.12275 -0.0998989
5.90927 -2.09258 -0.120368
5.74863 -2.0357 -0.138393
5.7293 -2.02885 -0.159156
5.70047 -2.01864 -0.17948
5.60563 -1.98506 -0.197274
6.9044 -2.41924 0.242696
6.56556 -2.30051 0.206477
6.51903 -2.28421 0.180883
6.51959 -2.2844 0.15677
6.72765 -2.35731 0.136878
6.64313 -2.32769 0.11058
6.44529 -2.25837 0.0834417
6.30396 -2.20885 0.0582934
6.55893 -2.29819 0.0363899
6.51182 -2.28168 0.0120426
6.34194 -2.22216 -0.0117282
6.36074 -2.22875 -0.035291
6.3134 -2.21216 -0.0583805
6.19049 -2.16909 -0.0801429
6.17132 -2.16237 -0.102726
5.67085 -1.98702 -0.115376
5.84027 -2.04638 -0.140435
5.57561 -1.95364 -0.154706
5.45244 -1.91048 -0.17147
5.30092 -1.8574 -0.186332
6.78018 -2.3505 0.238054
6.96981 -2.41624 0.218937
6.8477 -2.37391 0.189783
6.84829 -2.37411 0.164483
6.80156 -2.35791 0.138222
6.71695 -2.32858 0.11168
6.48108 -2.24681 0.0838082
6.5758 -2.27965 0.0607369
6.65155 -2.3059 0.0368612
6.31149 -2.18802 0.0116586
6.56659 -2.27645 -0.0121296
6.23582 -2.16179 -0.0345579
6.03726 -2.09295 -0.0557625
6.07483 -2.10597 -0.0785547
5.97062 -2.06985 -0.0992706
5.75298 -1.9944 -0.116912
5.7809 -2.00408 -0.138847
5.78985 -2.00718 -0.160465
5.42096 -1.8793 -0.170284
5.46758 -1.89546 -0.191969
6.98605 -2.39731 0.245017
6.7221 -2.30673 0.210927
6.94968 -2.38483 0.192401
6.95027 -2.38503 0.166752
6.75219 -2.31706 0.13707
6.93229 -2.37886 0.115135
6.69618 -2.29784 0.0864959
6.51672 -2.23626 0.060126
6.65876 -2.285 0.0368612
6.31833 -2.16818 0.0116586
6.57371 -2.25581 -0.0121296
6.24258 -2.14218 -0.0345579
6.04381 -2.07397 -0.0557625
6.08142 -2.08688 -0.0785547
5.97709 -2.05108 -0.0992706
5.75922 -1.97631 -0.116912
5.9101 -2.02809 -0.141796
5.68266 -1.95004 -0.157324
5.64429 -1.93688 -0.177107
5.54914 -1.90422 -0.194621
6.99397 -2.37413 0.245017
6.72971 -2.28443 0.210927
6.73037 -2.28465 0.186118
6.95815 -2.36197 0.166752
6.75983 -2.29465 0.13707
6.94014 -2.35586 0.115135
6.70376 -2.27562 0.0864959
6.5241 -2.21463 0.060126
6.32541 -2.14719 0.0349762
6.60956 -2.24364 0.0121822
6.35389 -2.15686 -0.0117107
6.09815 -2.07004 -0.0337202
6.06959 -2.06035 -0.0559371
6.01256 -2.04099 -0.0775773
5.91758 -2.00875 -0.098171
5.91679 -2.00848 -0.141796
5.6891 -1.93119 -0.157324
5.65068 -1.91815 -0.177107
5.55542 -1.88581 -0.194621
7.1534 -2.40183 0.250321
7.09733 -2.383 0.2222
7.09802 -2.38323 0.196066
6.74796 -2.2657 0.161534
6.9854 -2.34542 0.141485
6.93844 -2.32965 0.114978
6.7018 -2.2502 0.0863737
6.48401 -2.17707 0.0596897
6.43677 -2.16121 0.0355522
6.23777 -2.09439 0.0114841
6.21881 -2.08803 -0.011449
6.21873 -2.088 -0.0343485
6.12379 -2.05612 -0.0563734
5.81075 -1.95102 -0.0748896
5.89578 -1.97957 -0.0976998
5.71491 -1.91884 -0.136805
5.7239 -1.92186 -0.158109
5.48645 -1.84213 -0.171767
5.4669 -1.83557 -0.191306
6.75346 -2.24265 0.236065
6.88701 -2.287 0.215377
6.88768 -2.28722 0.190045
6.94519 -2.30632 0.166071
6.85081 -2.27498 0.138605
6.97459 -2.31608 0.115449
6.66177 -2.2122 0.0857629
6.53864 -2.17132 0.060126
6.61473 -2.19658 0.0364947
6.50092 -2.15879 0.0119553
6.2257 -2.06739 -0.011449
5.87448 -1.95077 -0.0324111
6.13057 -2.03581 -0.0563734
6.20627 -2.06094 -0.0798986
6.03516 -2.00412 -0.0998989
5.79715 -1.92508 -0.13862
5.90101 -1.95957 -0.162821
5.61585 -1.86488 -0.175624
5.68163 -1.88672 -0.1986
6.92189 -2.27446 0.241701
6.87516 -2.25911 0.214783
6.87583 -2.25933 0.189521
6.88592 -2.26264 0.164483
7.0384 -2.31275 0.142253
6.79185 -2.23173 0.112308
6.4692 -2.12571 0.0831973
6.46943 -2.12579 0.0594279
6.36509 -2.0915 0.0350809
6.07066 -1.99476 0.0111525
5.94716 -1.95418 -0.0109254
6.34609 -2.08526 -0.0349768
6.01344 -1.97596 -0.0552389
5.77573 -1.89785 -0.0742788
5.72795 -1.88215 -0.0947154
5.7751 -1.89764 -0.11672
5.68919 -1.86941 -0.135898
5.57475 -1.8318 -0.153659
5.64067 -1.85347 -0.176217
5.26975 -1.73159 -0.184012
6.95791 -2.26076 0.242696
6.93015 -2.25174 0.216267
6.93083 -2.25196 0.19083
6.81732 -2.21508 0.162668
6.95094 -2.2585 0.140333
6.52344 -2.1196 0.107753
6.72347 -2.18459 0.0863737
6.4006 -2.07968 0.0117459
6.27696 -2.03951 -0.0115188
6.17227 -2.00549 -0.033982
5.94388 -1.93128 -0.0545408
5.95317 -1.9343 -0.0764778
5.98141 -1.94348 -0.0987993
5.75283 -1.86921 -0.116144
5.88552 -1.91232 -0.140435
5.54276 -1.80095 -0.152612
5.54222 -1.80078 -0.172954
5.65568 -1.83764 -0.197274
6.90827 -2.21933 0.240706
6.90903 -2.21958 0.215377
6.71935 -2.15864 0.18481
6.87222 -2.20775 0.163803
6.46411 -2.07664 0.082953
6.1504 -1.97586 0.0112746
6.23609 -2.00339 -0.0114315
6.47403 -2.07983 -0.0356051
6.13114 -1.96967 -0.0561989
6.00715 -1.92984 -0.0770887
5.76887 -1.85329 -0.0951867
5.82563 -1.87153 -0.117488
5.83472 -1.87445 -0.139074
5.74857 -1.84677 -0.158109
5.51961 -1.77322 -0.172064
5.47143 -1.75774 -0.190643
6.81081 -2.16313 0.237059
6.81156 -2.16337 0.212113
6.94561 -2.20595 0.19083
6.8795 -2.18495 0.163803
6.47096 -2.0552 0.082953
6.15692 -1.95546 0.0112746
6.2427 -1.9827 -0.0114315
6.48089 -2.05835 -0.0356051
6.13763 -1.94933 -0.0561989
6.01352 -1.90991 -0.0770887
5.77498 -1.83415 -0.0951867
5.83181 -1.8522 -0.117488
5.84091 -1.85509 -0.139074
5.75466 -1.8277 -0.158109
5.52546 -1.7549 -0.172064
5.47723 -1.73958 -0.190643
6.81757 -2.14173 0.237059
6.81832 -2.14196 0.212113
6.95251 -2.18411 0.19083
6.78142 -2.13037 0.161307
6.51555 -2.04685 0.0834417
6.38246 -2.00504 0.011676
6.31568 -1.98406 -0.0115537
6.32514 -1.98703 -0.034715
6.08649 -1.91206 -0.0556753
6.00995 -1.88801 -0.0769665
5.98104 -1.87893 -0.0984852
5.89483 -1.85185 -0.11864
5.94209 -1.86669 -0.141343
5.80806 -1.82459 -0.159418
5.69306 -1.78846 -0.177107
5.61616 -1.7643 -0.195284
7.15871 -2.22284 0.248664
7.1595 -2.22308 0.222496
6.91197 -2.14623 0.189521
6.81709 -2.11676 0.161988
6.55095 -2.03412 0.0838082
6.39839 -1.98675 0.058468
6.30305 -1.95715 0.0345573
6.35087 -1.972 0.0116062
6.33177 -1.96607 -0.0115711
6.17889 -1.9186 -0.0338772
6.06415 -1.88297 -0.0554135
6.00663 -1.86511 -0.0768443
5.91084 -1.83537 -0.0972286
5.76726 -1.79078 -0.115952
5.9005 -1.83216 -0.140208
5.77589 -1.79346 -0.158371
5.68941 -1.76661 -0.17681
5.4788 -1.70121 -0.190311
7.13738 -2.19029 0.247669
7.13816 -2.19053 0.221606
6.83304 -2.0969 0.187166
6.91009 -2.12054 0.16403
6.70031 -2.05617 0.134574
6.82532 -2.09453 0.0872289
6.50054 -1.99486 0.0593406
6.5007 -1.99491 0.0356045
6.43386 -1.9744 0.0117459
6.3287 -1.94213 -0.0115537
6.51026 -1.99784 -0.0356575
6.11815 -1.87752 -0.0558498
6.17499 -1.89496 -0.10147
5.82096 -1.78631 -0.116912
5.91611 -1.81551 -0.140435
5.8487 -1.79483 -0.160203
5.82902 -1.78879 -0.180964
5.67551 -1.74168 -0.196942
7.16373 -2.17241 0.248332
7.12626 -2.16105 0.221013
6.96432 -2.11194 0.190569
6.78314 -2.057 0.160853
6.64969 -2.01653 0.133422
6.65998 -2.01965 0.0850299
6.40186 -1.94137 0.0583807
6.50728 -1.97334 0.0356045
6.10543 -1.85148 0.011135
6.28726 -1.90662 -0.0114664
6.29675 -1.9095 -0.0344532
5.89468 -1.78757 -0.0537554
5.75093 -1.74398 -0.0734236
5.88461 -1.78452 -0.0966003
5.6929 -1.72638 -0.114225
5.94123 -1.80169 -0.140889
5.6346 -1.7087 -0.154182
5.67231 -1.72014 -0.17592
5.46127 -1.65614 -0.189316
7.26626 -2.1786 0.251648
7.04684 -2.11281 0.218343
7.17201 -2.15034 0.196066
6.97152 -2.09023 0.165164
6.84753 -2.05305 0.137262
6.65672 -1.99584 0.0849077
6.64738 -1.99305 0.0605623
6.3985 -1.91843 0.0349762
6.42732 -1.92706 0.011711
6.42732 -1.92706 -0.0117107
6.32187 -1.89545 -0.0345579
6.12057 -1.8351 -0.0557625
5.70849 -1.71154 -0.0728128
5.85188 -1.75453 -0.095972
5.82279 -1.74581 -0.11672
5.91813 -1.7744 -0.140208
5.60163 -1.67951 -0.153135
5.74471 -1.7224 -0.177997
5.56218 -1.66768 -0.192632
7.39802 -2.19139 0.255958
7.06339 -2.09227 0.21864
6.8628 -2.03285 0.187427
6.99809 -2.07293 0.140141
6.73008 -1.99354 0.110266
6.75918 -2.00216 0.0861294
6.60602 -1.95679 0.060126
6.43359 -1.90572 0.0351333
6.27067 -1.85746 0.0114143
6.11726 -1.81202 -0.0111348
6.30895 -1.8688 -0.0344532
6.07869 -1.80059 -0.0553262
5.82919 -1.72668 -0.0742788
5.93436 -1.75784 -0.0972286
5.61765 -1.66402 -0.112497
5.81854 -1.72353 -0.137713
5.77012 -1.70919 -0.157585
5.71205 -1.69199 -0.17681
5.5581 -1.64638 -0.1923
7.11748 -2.08264 0.246011
7.00314 -2.04919 0.216563
6.95585 -2.03535 0.189783
6.68827 -1.95705 0.133806
6.68868 -1.95717 0.109481
6.72739 -1.9685 0.0856407
6.61247 -1.93487 0.060126
6.52625 -1.90965 0.0356045
6.20002 -1.81419 0.0112746
6.20002 -1.81419 -0.0112744
6.22873 -1.82259 -0.033982
6.19019 -1.81131 -0.0562861
6.10359 -1.78597 -0.0776995
5.94975 -1.74096 -0.0973857
5.94896 -1.74072 -0.140662
5.81413 -1.70127 -0.158632
5.7656 -1.68707 -0.178294
5.63067 -1.64759 -0.194621
7.14355 -2.06458 0.246674
7.00989 -2.02595 0.216563
6.96256 -2.01227 0.189783
6.69472 -1.93486 0.133806
6.69513 -1.93498 0.109481
6.73388 -1.94618 0.0856407
6.61885 -1.91294 0.060126
6.53255 -1.88799 0.0356045
6.206 -1.79362 0.0112746
6.206 -1.79362 -0.0112744
6.23474 -1.80192 -0.033982
6.19616 -1.79077 -0.0562861
6.10948 -1.76572 -0.0776995
5.9555 -1.72122 -0.0973857
5.9547 -1.72099 -0.140662
5.81974 -1.68198 -0.158632
5.77116 -1.66794 -0.178294
5.6361 -1.62891 -0.194621
7.15 -2.04213 0.246674
6.97778 -1.99294 0.215377
7.05536 -2.0151 0.192139
6.67193 -1.90559 0.13323
6.81655 -1.94689 0.111365
6.72073 -1.91952 0.0853964
6.6729 -1.90586 0.0605623
6.52883 -1.86472 0.0355522
6.34622 -1.81256 0.011519
6.32699 -1.80707 -0.0114839
6.1923 -1.7686 -0.0337202
6.00946 -1.71638 -0.0545408
6.15346 -1.7575 -0.0781882
6.01856 -1.71898 -0.0983281
5.74859 -1.64187 -0.135671
5.64236 -1.61153 -0.153659
5.48803 -1.56745 -0.169394
5.60275 -1.60022 -0.193295
7.30102 -2.0591 0.251648
7.08055 -1.99692 0.218343
6.89844 -1.94556 0.187689
6.87978 -1.9403 0.162215
6.83217 -1.92687 0.136302
6.81334 -1.92156 0.111208
6.51534 -1.83751 0.0827087
6.53482 -1.84301 0.0592534
6.6986 -1.8892 0.0364423
6.56393 -1.85122 0.0119029
6.18858 -1.74536 -0.0112221
6.28475 -1.77248 -0.0341914
6.32309 -1.7833 -0.0573333
6.11113 -1.72352 -0.0775773
5.86063 -1.65287 -0.0956579
5.73518 -1.61749 -0.114417
5.81173 -1.63908 -0.137032
5.81124 -1.63894 -0.158109
5.4932 -1.54924 -0.169394
5.78118 -1.63046 -0.199263
7.1345 -1.98662 0.24568
7.09676 -1.97611 0.21864
7.09746 -1.97631 0.192924
6.78024 -1.88798 0.159719
6.84816 -1.90689 0.136494
6.78115 -1.88823 0.11058
6.65625 -1.85345 0.084419
6.47347 -1.80255 0.0586425
6.58922 -1.83479 0.035814
6.3292 -1.76238 0.0114666
6.36773 -1.77311 -0.0115362
6.12682 -1.70603 -0.0333013
6.24227 -1.73818 -0.0565479
6.09755 -1.69788 -0.077333
5.97203 -1.66293 -0.0973857
5.71161 -1.59041 -0.113841
5.75935 -1.60371 -0.135671
5.72034 -1.59284 -0.155491
5.71978 -1.59269 -0.176217
5.48808 -1.52817 -0.188985
7.21814 -1.98414 0.248332
7.084 -1.94727 0.218047
7.19072 -1.9766 0.19528
6.83466 -1.87873 0.160853
6.85444 -1.88417 0.136494
6.8163 -1.87368 0.111051
6.79734 -1.86847 0.0861294
6.55654 -1.80228 0.0593406
6.31565 -1.73606 0.0342956
6.43143 -1.76789 0.0116411
6.15181 -1.69102 -0.0111348
6.33493 -1.74136 -0.0344008
6.30585 -1.73337 -0.0570715
6.08386 -1.67235 -0.0770887
6.14141 -1.68817 -0.100056
5.95787 -1.63771 -0.11864
5.96707 -1.64025 -0.140435
5.63884 -1.55002 -0.153135
5.75395 -1.58166 -0.177107
5.59912 -1.5391 -0.192632
7.08931 -1.92479 0.24369
6.97433 -1.89358 0.214487
6.8303 -1.85447 0.185333
6.93701 -1.88344 0.163122
6.80243 -1.84691 0.135342
6.74495 -1.8313 0.109795
6.69703 -1.81829 0.0847855
6.65868 -1.80787 0.0602133
6.41758 -1.74241 0.0348191
6.3308 -1.71885 0.0114492
6.24394 -1.69527 -0.0112919
6.19561 -1.68215 -0.0336154
6.12791 -1.66377 -0.0554135
6.16629 -1.67419 -0.078066
6.16599 -1.67411 -0.10037
5.95334 -1.61637 -0.118448
5.90466 -1.60315 -0.138847
5.83663 -1.58468 -0.158371
5.91323 -1.60548 -0.181854
5.62322 -1.52674 -0.193295
7.13427 -1.91162 0.245017
6.98057 -1.87044 0.214487
7.22265 -1.9353 0.195804
6.88528 -1.8449 0.161761
6.92441 -1.85539 0.137646
6.75099 -1.80892 0.109795
6.78995 -1.81936 0.0858851
6.60668 -1.77025 0.0596897
6.43298 -1.72371 0.0348715
6.64556 -1.78067 0.0120077
6.5876 -1.76514 -0.0119027
6.38468 -1.71077 -0.0346103
6.20101 -1.66155 -0.0560243
5.94 -1.59162 -0.075134
6.06527 -1.62518 -0.0986423
6.11318 -1.63802 -0.12152
5.90029 -1.58098 -0.13862
5.9191 -1.58602 -0.160465
5.85093 -1.56775 -0.179777
5.68617 -1.52361 -0.195284
7.22753 -1.91095 0.248001
6.98673 -1.84728 0.214487
6.98742 -1.84746 0.18926
6.91069 -1.82717 0.162215
6.86286 -1.81453 0.136302
6.66028 -1.76097 0.108224
6.79595 -1.79684 0.0858851
6.60285 -1.74578 0.0596024
6.64168 -1.75605 0.0359711
6.34206 -1.67683 0.0114492
6.4194 -1.69728 -0.0115886
6.31298 -1.66914 -0.0341914
6.04214 -1.59753 -0.0545408
6.04192 -1.59747 -0.0763557
6.14795 -1.62551 -0.0998989
5.71261 -1.5104 -0.113457
5.74119 -1.51796 -0.134763
5.62472 -1.48717 -0.15235
5.80778 -1.53557 -0.178294
5.42065 -1.43321 -0.186001
6.93403 -1.80876 0.237723
7.4474 -1.94268 0.22843
7.09991 -1.85203 0.192139
6.80063 -1.77397 0.159492
6.88819 -1.79681 0.136686
6.84991 -1.78682 0.111208
6.58901 -1.71876 0.0831973
6.55055 -1.70873 0.0590788
6.49265 -1.69363 0.0351333
6.36694 -1.66084 0.0114841
6.15406 -1.60531 -0.0110999
6.25075 -1.63053 -0.0338249
6.11513 -1.59515 -0.0551517
6.07621 -1.585 -0.0767222
5.97916 -1.55968 -0.0970715
6.05619 -1.57978 -0.120176
6.02673 -1.57209 -0.141343
5.7457 -1.49878 -0.155491
5.69678 -1.48602 -0.174734
5.62846 -1.4682 -0.192964
6.95903 -1.79196 0.238386
7.22115 -1.85945 0.22131
7.13473 -1.8372 0.192924
6.7868 -1.74761 0.159038
6.84539 -1.76269 0.135726
6.83613 -1.76031 0.110894
6.51691 -1.67811 0.08222
6.4881 -1.67069 0.058468
6.43983 -1.65826 0.0348191
6.4496 -1.66078 0.0116237
6.15907 -1.58597 -0.0110999
6.25584 -1.61088 -0.0338249
6.12011 -1.57593 -0.0551517
6.08116 -1.5659 -0.0767222
5.98403 -1.54089 -0.0970715
5.99335 -1.54329 -0.118832
5.86705 -1.51077 -0.137486
5.92463 -1.5256 -0.160203
5.69174 -1.46563 -0.174437
5.53626 -1.42559 -0.189648
6.96494 -1.76887 0.238386
7.22728 -1.8355 0.22131
7.14078 -1.81353 0.192924
6.79256 -1.72509 0.159038
6.8512 -1.73998 0.135726
6.84193 -1.73763 0.110894
6.52244 -1.65649 0.08222
6.4936 -1.64916 0.058468
6.4453 -1.6369 0.0348191
6.45507 -1.63938 0.0116237
6.34845 -1.6123 -0.0114315
6.28053 -1.59505 -0.0339296
6.02839 -1.53102 -0.054279
6.00878 -1.52604 -0.0757448
6.05695 -1.53827 -0.098171
5.99843 -1.52341 -0.118832
5.87203 -1.4913 -0.137486
5.92966 -1.50594 -0.160203
5.69657 -1.44674 -0.174437
5.54095 -1.40722 -0.189648
7.35857 -1.84288 0.251648
7.10728 -1.77995 0.217453
7.08858 -1.77527 0.191354
6.94371 -1.73899 0.162441
