x y z
5.57854 -2.28906 0.0315729
5.5231 -2.26631 0.0104194
5.43058 -2.22835 -0.0102447
5.43977 -2.23212 -0.030788
5.45814 -2.23966 -0.0514865
5.28218 -2.16745 -0.0697585
5.25417 -2.15596 -0.0892178
5.14285 -2.11029 -0.106738
5.06848 -2.07977 -0.124327
5.0773 -2.08339 -0.143712
5.0768 -2.08318 -0.162867
4.86358 -1.99569 -0.174397
6.05531 -2.46127 0.216835
6.10227 -2.48036 0.1955
6.13991 -2.49566 0.173553
5.98299 -2.43187 0.14656
5.86301 -2.38311 0.12152
5.86337 -2.38325 0.0994278
5.74323 -2.33442 0.075745
5.71565 -2.32321 0.0538429
5.66021 -2.30067 0.0319917
5.49353 -2.23292 0.0103496
5.52132 -2.24422 -0.0104018
5.36377 -2.18018 -0.0303167
5.38216 -2.18766 -0.0507011
5.33565 -2.16875 -0.0703694
5.13161 -2.08582 -0.0870188
5.41843 -2.2024 -0.112305
5.1124 -2.07801 -0.125235
5.09344 -2.0703 -0.143973
4.92626 -2.00235 -0.157824
4.92572 -2.00213 -0.176386
6.06301 -2.44223 0.216835
6.11003 -2.46117 0.1955
6.14772 -2.47635 0.173553
5.9906 -2.41306 0.14656
5.87047 -2.36468 0.12152
5.87083 -2.36482 0.0994278
5.75054 -2.31637 0.075745
5.72292 -2.30524 0.0538429
5.66741 -2.28288 0.0319917
5.50051 -2.21565 0.0103496
5.52834 -2.22686 -0.0104018
5.37059 -2.16332 -0.0303167
5.38901 -2.17074 -0.0507011
5.34244 -2.15198 -0.0703694
5.13814 -2.06968 -0.0870188
5.42532 -2.18536 -0.112305
5.1189 -2.06194 -0.125235
5.09992 -2.05429 -0.143973
4.93253 -1.98687 -0.157824
4.93199 -1.98665 -0.176386
5.98753 -2.38878 0.213851
6.17387 -2.46312 0.19728
5.7845 -2.30778 0.163083
5.79428 -2.31168 0.141569
5.76684 -2.30074 0.119216
5.7672 -2.30088 0.0975429
5.87893 -2.34545 0.0773332
5.42404 -2.16397 0.0509631
5.52634 -2.20479 0.031154
5.42424 -2.16405 0.0101925
5.31278 -2.11959 -0.00998293
5.45204 -2.17514 -0.0307356
5.26615 -2.10098 -0.0494794
5.19166 -2.07126 -0.0682925
5.14497 -2.05263 -0.0870188
4.9775 -1.98582 -0.102898
5.10714 -2.03754 -0.124781
4.90243 -1.95587 -0.138214
4.8741 -1.94457 -0.155747
4.87357 -1.94436 -0.174065
6.27427 -2.47909 0.223797
5.97748 -2.36183 0.190754
5.97806 -2.36206 0.168318
6.00647 -2.37328 0.14656
6.00691 -2.37345 0.124015
5.86779 -2.31848 0.0991137
5.69138 -2.24878 0.0747676
5.71019 -2.25621 0.0535811
5.55222 -2.1938 0.0312587
5.53369 -2.18648 0.0103845
5.45929 -2.15708 -0.0102447
5.40342 -2.135 -0.0304214
5.33819 -2.10923 -0.0500903
5.2543 -2.07608 -0.0690255
5.16105 -2.03924 -0.0871759
5.14214 -2.03176 -0.106162
5.01159 -1.98018 -0.122285
5.01116 -1.98001 -0.141094
4.87123 -1.92472 -0.155451
4.87069 -1.92451 -0.173733
6.01255 -2.35266 0.214182
6.19937 -2.42576 0.197577
5.91139 -2.31308 0.166224
5.90259 -2.30963 0.143838
5.90302 -2.3098 0.121712
5.98718 -2.34273 0.100999
5.80123 -2.26998 0.0761115
5.7642 -2.25548 0.0540174
5.65259 -2.21181 0.0317823
5.55953 -2.1754 0.0104194
5.59678 -2.18998 -0.0104891
5.41047 -2.11707 -0.0304214
5.40103 -2.11338 -0.0506139
5.19597 -2.03314 -0.0681703
5.13054 -2.00754 -0.0865476
5.08367 -1.9892 -0.104818
5.04606 -1.97448 -0.122966
5.02701 -1.96703 -0.141356
4.90551 -1.91949 -0.156341
4.90497 -1.91928 -0.174728
5.97331 -2.3157 0.212525
6.23492 -2.41712 0.198467
6.0864 -2.35954 0.170936
5.97506 -2.31637 0.145426
5.9755 -2.31654 0.123056
5.91993 -2.295 0.099742
5.74307 -2.22644 0.0752563
5.72464 -2.21929 0.0535811
5.71545 -2.21573 0.0320964
5.53837 -2.14708 0.0103671
5.48243 -2.12539 -0.0102622
5.36115 -2.07838 -0.0301073
5.32373 -2.06387 -0.0498285
5.28624 -2.04934 -0.0692699
5.18343 -2.00948 -0.087333
5.17379 -2.00574 -0.106546
5.06156 -1.96223 -0.123193
5.03316 -1.95123 -0.141356
4.95812 -1.92213 -0.157824
4.95757 -1.92192 -0.176386
5.98096 -2.29588 0.212525
6.2429 -2.39643 0.198467
6.09419 -2.33934 0.170936
5.98271 -2.29655 0.145426
5.98315 -2.29672 0.123056
5.9275 -2.27536 0.099742
5.75043 -2.20738 0.0752563
5.73197 -2.2003 0.0535811
5.72277 -2.19677 0.0320964
5.54546 -2.1287 0.0103671
5.48944 -2.1072 -0.0102622
5.36801 -2.06059 -0.0301073
5.33054 -2.0462 -0.0498285
5.29301 -2.03179 -0.0692699
5.19007 -1.99228 -0.087333
5.18042 -1.98858 -0.106546
5.06804 -1.94544 -0.123193
5.03961 -1.93452 -0.141356
4.96446 -1.90568 -0.157824
4.96392 -1.90547 -0.176386
6.09131 -2.31509 0.216172
6.13869 -2.3331 0.194907
5.93372 -2.25519 0.166224
5.8875 -2.23763 0.14293
5.88793 -2.23779 0.120944
5.73874 -2.18109 0.0964434
5.92596 -2.25224 0.0774554
5.58033 -2.12088 0.0520976
5.57112 -2.11738 0.0312063
5.44032 -2.06767 0.0101576
5.55249 -2.1103 -0.0103669
5.40286 -2.05343 -0.0302644
5.39338 -2.04983 -0.0503521
5.29037 -2.01068 -0.0691477
5.23403 -1.98927 -0.0879613
5.17764 -1.96783 -0.106354
5.15857 -1.96059 -0.125235
4.91517 -1.86808 -0.137691
4.75585 -1.80753 -0.151001
4.75533 -1.80733 -0.16876
6.17379 -2.32303 0.218824
6.10898 -2.29865 0.19372
5.91309 -2.22494 0.165439
6.04459 -2.27442 0.14656
6.04504 -2.27459 0.124015
5.96118 -2.24304 0.100056
5.87724 -2.21145 0.0767224
5.69028 -2.1411 0.0530575
5.6717 -2.13411 0.0317299
5.48458 -2.0637 0.0102275
5.52202 -2.07779 -0.0102971
5.47515 -2.06016 -0.0306309
5.37207 -2.02137 -0.0500903
5.31572 -2.00017 -0.069392
5.27803 -1.98598 -0.0885896
5.11863 -1.92601 -0.10501
5.1089 -1.92234 -0.123873
5.07104 -1.9081 -0.141879
4.9115 -1.84807 -0.155747
4.91097 -1.84787 -0.174065
6.02184 -2.24429 0.213188
6.00377 -2.23756 0.19016
5.93879 -2.21334 0.165962
5.97677 -2.22749 0.144745
5.9772 -2.22765 0.12248
5.77144 -2.15097 0.0967576
5.72488 -2.13361 0.0746455
5.58454 -2.08131 0.0520103
5.46286 -2.03596 0.0305257
5.36922 -2.00106 0.0100006
5.60348 -2.08837 -0.0104367
5.36916 -2.00104 -0.0300026
5.50958 -2.05337 -0.051312
5.10648 -1.90314 -0.0665821
5.29361 -1.97289 -0.0887466
5.13402 -1.91341 -0.105202
5.12428 -1.90978 -0.1241
5.0208 -1.87121 -0.140309
4.95475 -1.84659 -0.156934
4.91675 -1.83243 -0.174065
6.27305 -2.31425 0.221808
5.95489 -2.19688 0.18838
6.06802 -2.23861 0.169365
6.05916 -2.23534 0.14656
6.0596 -2.2355 0.124015
5.68474 -2.09721 0.0951868
5.8914 -2.17345 0.0767224
5.61017 -2.0697 0.0521848
5.64783 -2.0836 0.0315205
5.63852 -2.08016 0.0104892
5.52594 -2.03863 -0.0102796
5.51649 -2.03514 -0.030788
5.43192 -2.00394 -0.0505266
5.2441 -1.93465 -0.0682925
5.30013 -1.95532 -0.0887466
5.27166 -1.94482 -0.107889
5.13059 -1.89277 -0.1241
5.12077 -1.88915 -0.142926
4.86707 -1.79556 -0.153967
4.95093 -1.82649 -0.17506
6.20558 -2.26601 0.219156
6.09359 -2.22512 0.192534
5.91578 -2.16018 0.164915
5.91628 -2.16037 0.14293
5.85097 -2.13652 0.1196
5.77619 -2.10921 0.0966005
5.89858 -2.1539 0.0767224
5.617 -2.05109 0.0521848
5.65471 -2.06486 0.0315205
5.64539 -2.06145 0.0104892
5.53267 -2.02029 -0.0102796
5.52321 -2.01684 -0.030788
5.43854 -1.98592 -0.0505266
5.25048 -1.91725 -0.0682925
5.30658 -1.93773 -0.0887466
5.27808 -1.92733 -0.107889
5.13683 -1.87575 -0.1241
5.12701 -1.87216 -0.142926
4.85422 -1.77255 -0.153374
4.80675 -1.75522 -0.169755
6.21306 -2.24542 0.219156
6.10094 -2.2049 0.192534
5.92291 -2.14056 0.164915
5.92341 -2.14074 0.14293
5.85802 -2.11711 0.1196
5.78315 -2.09005 0.0966005
5.84926 -2.11394 0.0759893
5.78365 -2.09023 0.0536684
5.48284 -1.98151 0.0305257
5.47351 -1.97814 0.0101576
5.44529 -1.96794 -0.0101051
5.41701 -1.95772 -0.0301596
5.30403 -1.91689 -0.0492176
5.20979 -1.88283 -0.0676816
5.29417 -1.91333 -0.0884325
5.07758 -1.83505 -0.103666
5.06781 -1.83152 -0.122285
5.04857 -1.82457 -0.14057
4.86007 -1.75644 -0.153374
4.81254 -1.73927 -0.169755
6.1354 -2.19558 0.216172
6.00431 -2.14867 0.18927
6.01431 -2.15225 0.167271
6.01482 -2.15243 0.144972
5.79875 -2.07511 0.118256
5.82735 -2.08535 0.0972288
5.8747 -2.10229 0.0762337
5.74311 -2.0552 0.053232
5.58319 -1.99797 0.0310493
5.67741 -2.03169 0.0105242
5.40437 -1.93398 -0.0100178
5.53612 -1.98113 -0.030788
5.47949 -1.96086 -0.0507884
5.25334 -1.87993 -0.0681703
5.1307 -1.83605 -0.0856052
5.13039 -1.83594 -0.104626
4.98882 -1.78527 -0.120243
5.12958 -1.83564 -0.142664
4.84674 -1.73443 -0.152781
4.8368 -1.73087 -0.170418
6.16149 -2.1819 0.216835
6.03967 -2.13876 0.19016
6.05911 -2.14564 0.168318
6.05962 -2.14583 0.14588
6.11662 -2.16601 0.124591
5.98503 -2.11941 0.099742
5.73083 -2.02939 0.074279
5.79702 -2.05283 0.0536684
5.63692 -1.99614 0.0313111
5.45789 -1.93274 0.0101053
5.56158 -1.96946 -0.0102971
5.39184 -1.90935 -0.0299502
5.26917 -1.86591 -0.0487813
5.3538 -1.89588 -0.069392
5.24044 -1.85574 -0.087333
5.12702 -1.81557 -0.104434
5.01356 -1.7754 -0.120697
5.0414 -1.78525 -0.140047
4.91842 -1.7417 -0.154857
4.79541 -1.69814 -0.16876
6.17812 -2.16476 0.217166
6.31086 -2.21127 0.198467
5.93411 -2.07926 0.164653
5.93462 -2.07944 0.142703
5.98223 -2.09612 0.121712
5.69951 -1.99706 0.0948727
5.78471 -2.02691 0.0748898
5.69999 -1.99723 0.0527084
5.69069 -1.99397 0.0315729
5.53033 -1.93778 0.0102275
5.52089 -1.93447 -0.0102098
5.54913 -1.94437 -0.030788
5.36969 -1.88149 -0.049654
5.30344 -1.85828 -0.068659
5.28431 -1.85157 -0.0879613
5.33117 -1.86799 -0.108465
5.05716 -1.77198 -0.121605
5.09447 -1.78506 -0.141356
4.86757 -1.70555 -0.153077
4.8859 -1.71198 -0.171744
5.92086 -2.0526 0.207883
5.95928 -2.06592 0.187194
5.96931 -2.06939 0.165439
5.96982 -2.06957 0.143384
5.80022 -2.01077 0.117872
5.76278 -1.99779 0.0958151
5.67803 -1.96841 0.0734238
5.66879 -1.96521 0.0523594
5.61224 -1.94561 0.0311016
5.48003 -1.89977 0.0101227
5.54617 -1.9227 -0.0102447
5.43272 -1.88337 -0.0301073
5.27198 -1.82765 -0.048694
5.34736 -1.85378 -0.0691477
5.25263 -1.82094 -0.087333
5.08227 -1.76188 -0.103282
5.18581 -1.79777 -0.124554
5.1098 -1.77143 -0.141617
4.7882 -1.65994 -0.150407
4.64603 -1.61065 -0.163124
6.21088 -2.1313 0.217829
6.06974 -2.08287 0.190457
5.95687 -2.04414 0.164915
5.95738 -2.04431 0.14293
6.0051 -2.06069 0.121904
5.83523 -2.0024 0.0969147
5.7031 -1.95706 0.0736681
5.71277 -1.96038 0.0527084
5.61833 -1.92797 0.0311016
5.48597 -1.88255 0.0101227
5.55218 -1.90527 -0.0102447
5.43861 -1.8663 -0.0301073
5.27769 -1.81108 -0.048694
5.35316 -1.83697 -0.0691477
5.25833 -1.80443 -0.087333
5.08778 -1.74591 -0.103282
5.09687 -1.74902 -0.122285
5.0397 -1.72941 -0.139523
4.98248 -1.70977 -0.156341
5.0103 -1.71932 -0.175723
6.21791 -2.1107 0.217829
6.07662 -2.06273 0.190457
6.07721 -2.06293 0.168056
5.96412 -2.02455 0.14293
6.0119 -2.04076 0.121904
5.84184 -1.98304 0.0969147
5.70956 -1.93814 0.0736681
5.71924 -1.94142 0.0527084
5.54893 -1.88361 0.0306827
5.58688 -1.89649 0.0102973
5.55847 -1.88685 -0.0102447
5.37849 -1.82575 -0.0297408
5.30261 -1.79999 -0.0488686
5.28348 -1.7935 -0.0681703
5.21694 -1.77091 -0.0865476
5.30183 -1.79973 -0.107505
5.10264 -1.73211 -0.122285
5.04541 -1.71269 -0.139523
4.98813 -1.69324 -0.156341
5.01597 -1.70269 -0.175723
6.13013 -2.05825 0.214514
6.02657 -2.02348 0.188677
6.02716 -2.02368 0.166486
6.09401 -2.04613 0.14588
5.91437 -1.98581 0.119792
5.7062 -1.91591 0.0945585
5.73492 -1.92556 0.0739125
5.74461 -1.92881 0.052883
5.76371 -1.93522 0.0318347
5.48886 -1.84294 0.0101053
5.35614 -1.79838 -0.00986076
5.47931 -1.83973 -0.0302644
5.40334 -1.81423 -0.0497412
5.10929 -1.7155 -0.0658491
5.15643 -1.73133 -0.0854481
5.17508 -1.73758 -0.104818
5.0041 -1.68018 -0.11979
4.84257 -1.62594 -0.133764
4.88 -1.63851 -0.152781
4.80367 -1.61288 -0.168097
6.18435 -2.05366 0.216172
5.9953 -1.99089 0.18749
5.99588 -1.99108 0.165439
5.93947 -1.97234 0.142023
5.88297 -1.95358 0.119024
5.89282 -1.95685 0.0975429
5.79821 -1.92544 0.0746455
5.8174 -1.93181 0.0534938
5.69417 -1.89089 0.0314158
5.58984 -1.85624 0.0102798
5.40953 -1.79636 -0.00994802
5.22915 -1.73646 -0.0288506
5.33341 -1.77109 -0.0490431
5.21934 -1.73321 -0.067193
5.26653 -1.74888 -0.0871759
5.12388 -1.70151 -0.103666
5.0476 -1.67618 -0.120697
5.12307 -1.70124 -0.141356
4.83798 -1.60657 -0.151297
4.94179 -1.64104 -0.172739
6.27622 -2.0623 0.219156
6.10598 -2.00636 0.190754
6.10658 -2.00656 0.168318
5.92664 -1.94743 0.141569
5.84159 -1.91949 0.118064
5.69946 -1.87278 0.0942444
5.70923 -1.876 0.0734238
5.66194 -1.86046 0.0520103
5.47208 -1.79807 0.0301591
5.40564 -1.77624 0.00993075
5.30114 -1.7419 -0.00973859
5.37708 -1.76685 -0.029636
5.29125 -1.73865 -0.0680482
5.07252 -1.66678 -0.0838773
4.92023 -1.61674 -0.0994425
4.83439 -1.58853 -0.115479
4.92895 -1.6196 -0.135858
4.89998 -1.61008 -0.153077
4.795 -1.57559 -0.167434
6.226 -2.02295 0.217166
6.03655 -1.96139 0.18838
6.03714 -1.96159 0.166224
6.04716 -1.96484 0.144292
5.98104 -1.94336 0.120752
5.90533 -1.91876 0.0975429
5.64885 -1.83542 0.0725686
5.71563 -1.85712 0.0524466
5.50654 -1.78918 0.0303162
5.44003 -1.76757 0.00998311
5.53514 -1.79848 -0.0101575
5.45899 -1.77373 -0.0300549
5.03047 -1.6345 -0.083092
5.01114 -1.62822 -0.10117
4.86816 -1.58176 -0.11616
5.00084 -1.62487 -0.137691
4.90529 -1.59383 -0.153077
4.94277 -1.606 -0.172407
6.23267 -2.00229 0.217166
6.23335 -2.00251 0.194314
6.19589 -1.99048 0.170412
5.95846 -1.9142 0.142023
5.9113 -1.89905 0.119216
5.74983 -1.84718 0.0948727
5.61683 -1.80445 0.0720799
5.6932 -1.82898 0.0521848
5.45532 -1.75256 0.0300021
5.39826 -1.73423 0.00989584
5.45539 -1.75258 -0.0100004
5.35059 -1.71892 -0.0294266
5.23622 -1.68217 -0.0479959
4.98826 -1.60252 -0.0823066
4.94988 -1.59019 -0.0998265
4.88289 -1.56867 -0.116387
5.04427 -1.62051 -0.138738
4.96765 -1.59589 -0.154857
4.596 -1.4765 -0.16014
6.26785 -1.99069 0.218161
6.26854 -1.99091 0.195204
6.17387 -1.96084 0.169627
5.96478 -1.89443 0.142023
5.91757 -1.87944 0.119216
5.75592 -1.8281 0.0948727
5.62278 -1.78581 0.0720799
5.69923 -1.81009 0.0521848
5.4611 -1.73446 0.0300021
5.40398 -1.71632 0.00989584
5.46117 -1.73448 -0.0100004
5.35626 -1.70117 -0.0294266
5.24177 -1.6648 -0.0479959
4.99355 -1.58597 -0.0823066
4.95513 -1.57376 -0.0998265
4.88807 -1.55246 -0.116387
5.04962 -1.60377 -0.138738
4.97291 -1.57941 -0.154857
4.60087 -1.46125 -0.16014
6.27407 -1.97099 0.218161
6.27476 -1.9712 0.195204
6.18 -1.94143 0.169627
6.09469 -1.91463 0.144972
5.84713 -1.83686 0.11768
5.7044 -1.79203 0.0939303
5.80962 -1.82508 0.0744011
5.71443 -1.79518 0.0522721
5.60009 -1.75926 0.0307351
5.61924 -1.76527 0.0102798
5.61924 -1.76527 -0.0102796
5.27572 -1.65736 -0.0289554
5.12295 -1.60936 -0.0468615
4.98866 -1.56718 -0.100402
4.97876 -1.56407 -0.118428
4.88297 -1.53397 -0.134026
4.93971 -1.5518 -0.153671
4.82474 -1.51568 -0.167766
6.20422 -1.92646 0.215509
6.2049 -1.92667 0.19283
6.02411 -1.87054 0.165177
6.1201 -1.90034 0.145426
5.99642 -1.86194 0.12056
5.8822 -1.82647 0.0967576
5.89203 -1.82952 0.0753785
5.48161 -1.70208 0.0500905
5.33855 -1.65766 0.00975622
5.4436 -1.69028 -0.00994802
5.28119 -1.63985 -0.0289554
5.27151 -1.63685 -0.0481704
5.15672 -1.6012 -0.0659713
5.19467 -1.61299 -0.0854481
4.99383 -1.55063 -0.100402
4.86935 -1.51197 -0.115706
4.85939 -1.50888 -0.133241
4.83982 -1.5028 -0.150407
4.78202 -1.48486 -0.166108
6.15324 -1.88828 0.213519
6.15392 -1.88849 0.19105
6.1354 -1.88281 0.168056
5.92566 -1.81844 0.140662
5.97389 -1.83324 0.119984
5.81175 -1.78349 0.095501
5.79292 -1.77771 0.0740346
5.86004 -1.79831 0.0534938
5.66906 -1.7397 0.0103496
5.48742 -1.68396 -0.0100178
5.52559 -1.69567 -0.0302644
5.30559 -1.62816 -0.0484322
5.35319 -1.64277 -0.0684147
5.19999 -1.59575 -0.0854481
5.2857 -1.62205 -0.106162
4.83611 -1.48409 -0.114798
5.0555 -1.55141 -0.138476
4.91167 -1.50727 -0.152484
4.99712 -1.5335 -0.173402
6.21686 -1.88527 0.215509
6.2845 -1.90578 0.194907
6.00769 -1.82184 0.164392
5.93166 -1.79878 0.140662
5.84598 -1.7728 0.117296
5.93246 -1.79903 0.0973859
5.7318 -1.73818 0.0731794
5.78942 -1.75565 0.0527957
5.33986 -1.61932 0.00973877
5.40685 -1.63963 -0.00986076
5.30152 -1.60769 -0.0290077
5.22483 -1.58444 -0.0476469
5.13852 -1.55826 -0.0656048
5.21482 -1.5814 -0.0856052
5.09012 -1.54359 -0.10213
4.9271 -1.49415 -0.11684
4.91712 -1.49112 -0.13455
4.79229 -1.45327 -0.148628
4.86828 -1.47631 -0.16876
6.17488 -1.85138 0.213851
6.30003 -1.8889 0.195204
6.25277 -1.87473 0.170936
5.99474 -1.79737 0.142023
5.95687 -1.78601 0.119408
5.93808 -1.78038 0.0973859
5.74681 -1.72303 0.0733016
5.76617 -1.72884 0.0525339
5.37366 -1.61115 0.00979113
5.56523 -1.66859 -0.01014
5.45022 -1.63411 -0.0297931
5.28726 -1.58525 -0.0481704
5.34453 -1.60242 -0.0681703
5.30596 -1.59085 -0.0870188
5.17156 -1.55056 -0.103666
5.03711 -1.51025 -0.119336
4.97923 -1.49289 -0.13612
4.85428 -1.45543 -0.150407
4.98777 -1.49545 -0.172739
6.36306 -1.88483 0.22015
6.10499 -1.80838 0.188974
5.86597 -1.73758 0.160203
5.9815 -1.7718 0.141569
5.94359 -1.76057 0.119024
5.80973 -1.72092 0.0951868
5.90589 -1.7494 0.0752563
5.57053 -1.65007 0.0507013
5.56108 -1.64727 0.0303686
5.53238 -1.63877 0.0100704
5.49403 -1.62741 -0.0100004
5.38849 -1.59614 -0.0294266
5.30207 -1.57055 -0.0482577
5.2827 -1.56481 -0.0673151
5.27286 -1.56189 -0.0863905
5.08081 -1.505 -0.101746
5.06127 -1.49922 -0.11979
4.98415 -1.47637 -0.13612
4.907 -1.45352 -0.151891
4.90646 -1.45336 -0.169755
6.11988 -1.79074 0.21153
6.13974 -1.79655 0.189864
6.18831 -1.81076 0.168842
6.12167 -1.79126 0.144745
5.94939 -1.74085 0.119024
5.8346 -1.70726 0.095501
5.7773 -1.6905 0.073546
5.65275 -1.65405 0.0513994
5.58571 -1.63443 0.0304733
5.42261 -1.58671 0.00986094
5.51859 -1.61479 -0.0100353
5.56651 -1.62882 -0.0303691
5.37443 -1.57261 -0.0488686
5.35504 -1.56694 -0.0681703
5.24922 -1.53597 -0.0859193
5.14335 -1.50499 -0.102898
5.11418 -1.49646 -0.120924
4.98902 -1.45984 -0.13612
5.02691 -1.47092 -0.155451
5.05513 -1.47918 -0.174728
6.241 -1.80373 0.215509
6.14566 -1.77618 0.189864
6.19428 -1.79023 0.168842
6.12758 -1.77095 0.144745
5.95513 -1.72111 0.119024
5.84023 -1.6879 0.095501
5.78288 -1.67133 0.073546
5.6582 -1.6353 0.0513994
5.59109 -1.6159 0.0304733
5.42785 -1.56872 0.00986094
5.52391 -1.59649 -0.0100353
5.57188 -1.61035 -0.0303691
5.37962 -1.55478 -0.0488686
5.36021 -1.54917 -0.0681703
5.25428 -1.51856 -0.0859193
5.14831 -1.48793 -0.102898
5.11912 -1.47949 -0.120924
4.99384 -1.44329 -0.13612
5.03176 -1.45425 -0.155451
5.06001 -1.46241 -0.174728
6.24664 -1.78412 0.215509
6.27616 -1.79255 0.19372
6.07491 -1.73507 0.165439
6.05621 -1.72973 0.14293
5.89321 -1.68318 0.11768
5.81666 -1.66131 0.0950298
5.74002 -1.63942 0.0729351
5.71139 -1.63124 0.0518358
5.59614 -1.59833 0.0304733
5.50967 -1.57363 0.0100006
5.53852 -1.58187 -0.0100527
5.3846 -1.53791 -0.0293219
5.32678 -1.5214 -0.048345
5.17275 -1.4774 -0.0657269
5.08597 -1.45262 -0.083092
5.08566 -1.45253 -0.101554
4.92187 -1.40575 -0.11616
4.94067 -1.41112 -0.13455
4.93058 -1.40823 -0.152187
4.96848 -1.41906 -0.171413
6.37757 -1.79866 0.219819
6.16662 -1.73917 0.19016
6.1576 -1.73662 0.167533
6.14851 -1.73406 0.144972
6.02386 -1.6989 0.120176
5.78364 -1.63116 0.0944015
5.72618 -1.61495 0.0726908
5.74564 -1.62044 0.0520976
5.48592 -1.54719 0.029845
5.50523 -1.55264 0.00998311
5.46674 -1.54178 -0.00991312
5.35118 -1.50919 -0.0291124
5.36067 -1.51187 -0.0486068
5.17762 -1.46024 -0.0657269
5.1485 -1.45203 -0.0840344
5.1097 -1.44108 -0.101938
5.10932 -1.44098 -0.12047
5.08002 -1.43271 -0.138214
4.99294 -1.40816 -0.153967
4.90582 -1.38359 -0.169092
6.28722 -1.75069 0.216503
6.09532 -1.69726 0.187787
5.86479 -1.63307 0.159418
5.95197 -1.65734 0.140208
5.93314 -1.6521 0.118256
5.77939 -1.60929 0.0942444
5.77967 -1.60936 0.0733016
5.64502 -1.57187 0.0511377
5.51029 -1.53435 0.0299497
5.33695 -1.48609 0.00966895
5.49109 -1.52901 -0.00994802
5.43322 -1.51289 -0.0295313
5.28859 -1.47262 -0.0479086
5.16317 -1.4377 -0.0654826
5.14365 -1.43226 -0.0838773
5.08555 -1.41609 -0.101362
5.05629 -1.40794 -0.119109
4.96918 -1.38368 -0.135073
4.89166 -1.3621 -0.150704
4.75633 -1.32441 -0.163787
6.16771 -1.6954 0.212193
6.17802 -1.69823 0.19016
6.00512 -1.6507 0.163083
6.04419 -1.66144 0.14225
5.92895 -1.62976 0.118064
5.91967 -1.62721 0.0964434
5.68856 -1.56369 0.0720799
5.67912 -1.56109 0.0513994
5.6889 -1.56378 0.0308922
5.54434 -1.52404 0.0100355
5.57327 -1.53199 -0.0100876
5.47678 -1.50547 -0.0297408
5.34165 -1.46833 -0.048345
5.2354 -1.43912 -0.0663378
5.40869 -1.48675 -0.0881183
5.32159 -1.46281 -0.10597
5.13805 -1.41236 -0.120924
4.96411 -1.36455 -0.134811
4.90579 -1.34852 -0.151001
4.80888 -1.32188 -0.165445
6.33697 -1.72053 0.217829
6.22191 -1.68929 0.191347
5.97169 -1.62135 0.162036
6.02044 -1.63459 0.141569
5.77966 -1.56921 0.114993
5.80896 -1.57717 0.0945585
5.51974 -1.49865 0.0698809
5.79015 -1.57206 0.0523594
5.67449 -1.54066 0.0307875
5.50085 -1.49352 0.0099482
5.55875 -1.50924 -0.0100527
5.44288 -1.47778 -0.0295313
5.38484 -1.46202 -0.048694
5.2785 -1.43315 -0.0668265
5.37473 -1.45928 -0.08749
5.25862 -1.42775 -0.104626
5.13281 -1.39359 -0.120697
4.84295 -1.31489 -0.131408
4.96788 -1.34881 -0.152781
4.95769 -1.34605 -0.170418
6.30403 -1.68916 0.216503
6.18886 -1.6583 0.19016
6.12187 -1.64035 0.165962
6.02583 -1.61462 0.141569
5.8814 -1.57592 0.116912
5.89142 -1.5786 0.0958151
5.91102 -1.58385 0.0747676
5.71806 -1.53215 0.0516612
5.66025 -1.51666 0.0306827
5.66998 -1.51927 0.0102449
5.57338 -1.49338 -0.0100702
5.48638 -1.47007 -0.0297408
5.51523 -1.4778 -0.0498285
5.44741 -1.45963 -0.0689033
5.16707 -1.38451 -0.0840344
5.10881 -1.3689 -0.101554
5.07946 -1.36104 -0.119336
5.05972 -1.35575 -0.137167
4.93371 -1.32198 -0.151594
4.90421 -1.31408 -0.168429
6.22263 -1.64525 0.213519
6.08803 -1.60966 0.186897
5.89533 -1.55871 0.15968
5.99249 -1.5844 0.140662
5.81894 -1.53852 0.115569
5.76129 -1.52327 0.0936161
5.7519 -1.52079 0.0726908
5.67478 -1.5004 0.0512249
5.69425 -1.50555 0.0308398
5.47196 -1.44678 0.00987839
5.58797 -1.47745 -0.0100876
5.39455 -1.42631 -0.0292172
5.43309 -1.4365 -0.0490431
5.02687 -1.3291 -0.0635279
5.26829 -1.39293 -0.0856052
5.00699 -1.32384 -0.0994425
4.90031 -1.29563 -0.115025
4.99653 -1.32107 -0.135335
4.88975 -1.29284 -0.150111
4.67664 -1.23649 -0.160471
6.17003 -1.60947 0.21153
6.36414 -1.66011 0.195204
6.06491 -1.58205 0.16413
6.10412 -1.59228 0.143157
5.9788 -1.55959 0.11864
5.83404 -1.52183 0.0947156
5.844 -1.52443 0.0737903
5.89259 -1.5371 0.0531448
5.78629 -1.50937 0.0313111
5.69928 -1.48668 0.0102798
5.56381 -1.45134 -0.0100353
5.3799 -1.40336 -0.0291124
5.33139 -1.39071 -0.0480832
5.26347 -1.37299 -0.06646
5.02133 -1.30983 -0.0815212
5.15647 -1.34508 -0.102322
4.99164 -1.30209 -0.117067
4.9622 -1.2944 -0.134288
4.81663 -1.25643 -0.147738
4.89347 -1.27648 -0.167766
6.20409 -1.59756 0.212525
6.26285 -1.61269 0.19194
6.16665 -1.58792 0.166747
5.97355 -1.53819 0.139981
5.88684 -1.51587 0.11672
