x y z
4.99516 -2.04968 -0.0848198
4.78211 -1.96226 -0.0992506
4.71702 -1.93555 -0.115706
4.93857 -2.02646 -0.139785
4.93809 -2.02627 -0.158417
4.74338 -1.94637 -0.170086
5.77754 -2.34837 0.206888
5.62076 -2.28464 0.180074
5.63057 -2.28863 0.159156
5.46434 -2.22106 0.133855
5.42769 -2.20616 0.112497
5.42802 -2.2063 0.0920454
5.48386 -2.229 0.0723243
5.34511 -2.1726 0.0503523
5.27113 -2.14253 0.0297926
5.22487 -2.12373 0.00984348
5.19708 -2.11243 -0.00979095
5.17849 -2.10487 -0.0292695
5.19689 -2.11235 -0.0489558
5.0207 -2.04074 -0.0662156
5.03898 -2.04817 -0.0854481
5.11277 -2.07816 -0.10597
4.93643 -2.00648 -0.120924
4.92674 -2.00255 -0.139261
4.86144 -1.97601 -0.155747
4.86091 -1.97579 -0.174065
5.78489 -2.3302 0.206888
5.62791 -2.26697 0.180074
5.63773 -2.27092 0.159156
5.47129 -2.20388 0.133855
5.43459 -2.1891 0.112497
5.43492 -2.18923 0.0920454
5.49084 -2.21176 0.0723243
5.35191 -2.15579 0.0503523
5.27783 -2.12596 0.0297926
5.23152 -2.1073 0.00984348
5.20369 -2.09609 -0.00979095
5.18508 -2.08859 -0.0292695
5.2035 -2.09601 -0.0489558
5.02708 -2.02495 -0.0662156
5.04539 -2.03233 -0.0854481
5.11927 -2.06209 -0.10597
4.94271 -1.99096 -0.120924
4.93301 -1.98706 -0.139261
4.86763 -1.96072 -0.155747
4.86709 -1.96051 -0.174065
5.39342 -2.15175 0.192631
5.53327 -2.20755 0.176811
5.33883 -2.12998 0.150518
5.34857 -2.13386 0.130679
5.29324 -2.11179 0.109425
5.29356 -2.11192 0.0895322
5.35883 -2.13796 0.0704917
5.11755 -2.04169 0.0480834
5.2477 -2.09362 0.0295832
5.05272 -2.01583 0.00949442
5.04343 -2.01212 -0.0094768
5.11767 -2.04174 -0.0288506
5.05253 -2.01576 -0.0474723
4.95947 -1.97863 -0.0652383
4.81993 -1.92296 -0.0815212
4.89392 -1.95248 -0.10117
4.86571 -1.94122 -0.118882
4.85601 -1.93735 -0.136906
4.74413 -1.89271 -0.151594
4.74361 -1.89251 -0.169423
5.66079 -2.23669 0.201915
5.66141 -2.23694 0.180667
5.66196 -2.23716 0.159418
5.50438 -2.17489 0.134309
5.50478 -2.17505 0.113649
5.50512 -2.17519 0.0929878
5.36589 -2.12017 0.0704917
5.38469 -2.1276 0.0505268
5.26392 -2.07988 0.0296355
5.36628 -2.12033 0.0100704
5.31048 -2.09828 -0.00996547
5.28252 -2.08723 -0.0297408
5.14289 -2.03206 -0.0482577
5.152 -2.03566 -0.0676816
5.05876 -1.99882 -0.0854481
5.01196 -1.98033 -0.103474
4.85352 -1.91773 -0.118428
4.86241 -1.92124 -0.136906
4.78756 -1.89167 -0.152781
4.78704 -1.89146 -0.17075
5.65887 -2.21427 0.201583
5.63156 -2.20358 0.179481
5.54833 -2.17102 0.156015
5.62328 -2.20034 0.137032
5.62369 -2.20051 0.115952
5.38194 -2.10591 0.0907888
5.39152 -2.10966 0.0707361
5.35447 -2.09516 0.0501777
5.38253 -2.10614 0.0302639
5.29879 -2.07337 0.00993075
5.33604 -2.08795 -0.0100004
5.16835 -2.02233 -0.0290601
5.14029 -2.01135 -0.0481704
4.87006 -1.90561 -0.0638944
4.90706 -1.92009 -0.0827778
4.95332 -1.93819 -0.10213
4.97158 -1.94534 -0.121151
5.77762 -2.23983 0.205562
5.76894 -2.23646 0.183634
5.57376 -2.1608 0.156538
5.75135 -2.22965 0.139981
5.75177 -2.22981 0.118448
5.53769 -2.14682 0.093302
5.54729 -2.15054 0.0726908
5.42629 -2.10363 0.0507886
5.50101 -2.1326 0.0308922
5.41716 -2.10009 0.0101402
5.32392 -2.06394 -0.00996547
5.19332 -2.01331 -0.0291648
5.14658 -1.99519 -0.0481704
5.16504 -2.00235 -0.0676816
5.1275 -1.98779 -0.0863905
4.85684 -1.88287 -0.100018
4.85649 -1.88273 -0.118202
5.78502 -2.22066 0.205562
5.77632 -2.21732 0.183634
5.5809 -2.14231 0.156538
5.75871 -2.21056 0.139981
5.75913 -2.21072 0.118448
5.54478 -2.12844 0.093302
5.55439 -2.13213 0.0726908
5.43323 -2.08562 0.0507886
5.50805 -2.11434 0.0308922
5.42409 -2.08211 0.0101402
5.33074 -2.04628 -0.00996547
5.19997 -1.99608 -0.0291648
5.15317 -1.97812 -0.0481704
5.17165 -1.98521 -0.0676816
5.13406 -1.97078 -0.0863905
4.86306 -1.86675 -0.100018
4.8627 -1.86662 -0.118202
5.56813 -2.11625 0.197605
5.85839 -2.22656 0.186007
5.64404 -2.1451 0.158109
5.83142 -2.21632 0.141569
5.83185 -2.21648 0.119792
5.54246 -2.10649 0.0931449
5.62686 -2.13857 0.073546
5.38403 -2.04628 0.050265
5.27199 -2.0037 0.0295308
5.23467 -1.98951 0.00977367
5.38423 -2.04635 -0.0100527
5.15982 -1.96106 -0.028903
5.18774 -1.97167 -0.0484322
5.04735 -1.91832 -0.0659713
5.12187 -1.94664 -0.0860764
4.86922 -1.85062 -0.100018
4.55113 -1.72972 -0.110488
5.95864 -2.24208 0.211198
5.93123 -2.23176 0.188084
5.76339 -2.16861 0.16125
5.76389 -2.1688 0.139754
5.76431 -2.16896 0.118256
5.76466 -2.16909 0.0967576
5.51226 -2.07412 0.0719578
5.51246 -2.07419 0.0513994
5.47515 -2.06016 0.0306304
5.35355 -2.0144 0.00998311
5.2506 -1.97566 -0.00979095
5.23181 -1.96859 -0.0292695
4.99771 -1.88051 -0.0465997
4.97881 -1.8734 -0.0649939
4.73526 -1.78175 -0.0794793
4.72561 -1.77812 -0.0969469
4.60362 -1.73222 -0.111622
4.46289 -1.67927 -0.124864
4.37826 -1.64742 -0.138838
4.37778 -1.64724 -0.155167
5.64724 -2.10468 0.199926
5.73215 -2.13632 0.181557
5.536 -2.06322 0.154706
5.66762 -2.11228 0.137258
5.66804 -2.11243 0.116144
5.56532 -2.07415 0.093302
5.42505 -2.02187 0.0707361
5.41588 -2.01845 0.0504395
5.16301 -1.92421 0.0288502
5.17244 -1.92773 0.00963405
5.20056 -1.9382 -0.00968623
5.14427 -1.91723 -0.0287459
5.17226 -1.92766 -0.0481704
4.75043 -1.77045 -0.0619397
4.80641 -1.79131 -0.0805788
4.7218 -1.75978 -0.0967549
4.61841 -1.72124 -0.111849
4.49624 -1.67571 -0.125649
4.59883 -1.71395 -0.145661
4.5796 -1.70678 -0.162129
5.70107 -2.10323 0.201583
5.85174 -2.15882 0.185117
5.75852 -2.12443 0.160727
5.66522 -2.09001 0.137032
5.66563 -2.09016 0.115952
5.60969 -2.06952 0.0939303
5.50677 -2.03156 0.0717134
5.23491 -1.93126 0.0486942
5.21627 -1.92438 0.0291119
5.16943 -1.9071 0.0096166
5.19757 -1.91749 -0.00966878
5.14122 -1.8967 -0.0286935
5.00975 -1.84819 -0.0465997
4.76566 -1.75814 -0.0620619
4.71852 -1.74075 -0.0790081
4.54939 -1.67836 -0.0931074
4.68037 -1.72668 -0.11321
4.57681 -1.68847 -0.127744
4.78267 -1.76442 -0.151297
4.65087 -1.7158 -0.16445
5.7174 -2.08775 0.201915
5.76497 -2.10512 0.18215
5.49322 -2.00589 0.153135
5.49369 -2.00606 0.132721
5.39078 -1.96848 0.110193
5.23144 -1.9103 0.0874902
5.51348 -2.01328 0.0717134
5.24128 -1.91389 0.0486942
5.22262 -1.90708 0.0291119
5.17572 -1.88995 0.0096166
5.2039 -1.90024 -0.00966878
5.14748 -1.87964 -0.0286935
5.01585 -1.83157 -0.0465997
4.77146 -1.74233 -0.0620619
4.72427 -1.7251 -0.0790081
4.55493 -1.66326 -0.0931074
4.68607 -1.71115 -0.11321
4.58238 -1.67329 -0.127744
4.50682 -1.64569 -0.142398
4.65653 -1.70036 -0.16445
5.72429 -2.06877 0.201915
5.77192 -2.08599 0.18215
5.49984 -1.98766 0.153135
5.50031 -1.98783 0.132721
5.39728 -1.95059 0.110193
5.23775 -1.89294 0.0874902
5.34145 -1.93041 0.0693922
5.10654 -1.84552 0.0473852
5.1819 -1.87275 0.0288502
5.15375 -1.86258 0.00956424
4.91863 -1.77761 -0.00912775
4.95619 -1.79118 -0.027594
5.09713 -1.84212 -0.0472978
4.63615 -1.67552 -0.0602293
4.51368 -1.63126 -0.0753954
4.72967 -1.70932 -0.0965629
4.6259 -1.67181 -0.111622
4.50329 -1.6275 -0.125388
4.51225 -1.63074 -0.142398
4.66215 -1.68491 -0.16445
5.64607 -2.02047 0.198931
5.66551 -2.02743 0.178591
5.62842 -2.01416 0.156538
5.6289 -2.01433 0.13567
5.47869 -1.96058 0.111729
5.41313 -1.93711 0.0903175
5.46988 -1.95742 0.0709804
5.18776 -1.85646 0.0288502
5.15957 -1.84638 0.00956424
5.07484 -1.81605 -0.00940699
4.94296 -1.76886 -0.0274893
4.9805 -1.7823 -0.0461633
4.7073 -1.68453 -0.0610845
4.65058 -1.66423 -0.0775944
4.65971 -1.6675 -0.0950271
4.64054 -1.66064 -0.111849
4.70603 -1.68408 -0.130885
4.62087 -1.6536 -0.145661
4.62978 -1.65679 -0.163124
5.64332 -1.9984 0.198599
5.74758 -2.03533 0.180964
5.57853 -1.97546 0.154968
5.579 -1.97563 0.134309
5.51344 -1.95241 0.112305
5.55147 -1.96588 0.0925166
5.51404 -1.95262 0.0714691
5.33528 -1.88932 0.0296355
5.13739 -1.81924 0.00951188
4.93943 -1.74915 -0.0091452
4.90167 -1.73577 -0.0272275
4.80729 -1.70235 -0.0445053
4.88252 -1.72899 -0.0632836
4.6655 -1.65214 -0.0777515
4.72176 -1.67206 -0.096179
4.64603 -1.64524 -0.111849
4.60794 -1.63176 -0.128005
4.55095 -1.61158 -0.143288
4.71062 -1.66812 -0.165776
5.60275 -1.96315 0.196942
5.53733 -1.94023 0.174141
5.66995 -1.9867 0.157324
5.67044 -1.98687 0.136351
5.61424 -1.96718 0.114225
5.45416 -1.91109 0.0907888
5.26569 -1.84505 0.0681705
5.25658 -1.84186 0.0291643
5.22833 -1.83196 0.00966895
4.99239 -1.74929 -0.00923246
4.80359 -1.68313 -0.0266515
4.71854 -1.65333 -0.0436326
4.68062 -1.64005 -0.0605958
4.67095 -1.63666 -0.0777515
4.69898 -1.64648 -0.0956031
4.70807 -1.64966 -0.11321
4.62276 -1.61977 -0.128267
4.54684 -1.59317 -0.142991
4.48975 -1.57317 -0.157819
5.40208 -1.87275 0.169691
5.5065 -1.90895 0.152612
5.50697 -1.90911 0.132267
5.44125 -1.88633 0.110577
5.13952 -1.78173 0.0664601
5.23418 -1.81455 0.0483451
5.17762 -1.79494 0.0286931
5.13989 -1.78186 0.00949442
4.93203 -1.7098 -0.00911029
4.87528 -1.69012 -0.027018
4.79958 -1.66388 -0.0443308
4.67658 -1.62124 -0.0604737
4.77083 -1.65391 -0.0793222
4.60994 -1.59814 -0.0936833
4.66628 -1.61767 -0.112076
4.68477 -1.62408 -0.129838
4.50488 -1.56172 -0.141508
4.49494 -1.55827 -0.157819
5.64429 -1.93688 0.177107
5.5692 -1.91111 0.154182
5.56968 -1.91127 0.133629
5.24855 -1.80107 0.106546
5.1543 -1.76873 0.0856053
5.20184 -1.78504 0.0671932
5.32498 -1.8273 0.0491305
5.18324 -1.77866 0.0286931
5.14546 -1.7657 0.00949442
4.93738 -1.69429 -0.00911029
4.88057 -1.6748 -0.027018
4.80478 -1.64879 -0.0443308
4.68165 -1.60654 -0.0604737
4.776 -1.63892 -0.0793222
4.61494 -1.58365 -0.0936833
4.7659 -1.63545 -0.114345
4.65203 -1.59638 -0.128791
4.57594 -1.57027 -0.143584
4.55653 -1.56361 -0.159808
5.65068 -1.91815 0.177107
5.65124 -1.91834 0.156277
5.57598 -1.89279 0.133629
5.25449 -1.78366 0.106546
5.16013 -1.75163 0.0856053
5.20773 -1.76778 0.0671932
5.33101 -1.80964 0.0491305
5.26486 -1.78718 0.0291119
5.14182 -1.74541 0.00947697
4.99978 -1.6972 -0.00921501
4.7914 -1.62646 -0.0264944
4.79128 -1.62642 -0.0441562
4.82898 -1.63922 -0.0623062
5.02758 -1.70663 -0.0834061
4.75271 -1.61333 -0.096371
4.7713 -1.61964 -0.114345
4.6573 -1.58094 -0.128791
4.58112 -1.55508 -0.143584
4.56169 -1.54849 -0.159808
5.51427 -1.85147 0.192963
5.64754 -1.89622 0.176811
5.64809 -1.8964 0.156015
5.50641 -1.84883 0.131814
5.2509 -1.76304 0.106354
5.23226 -1.75679 0.0867048
5.45054 -1.83007 0.0702474
5.40334 -1.81423 0.0497414
5.38451 -1.80791 0.0297403
5.17602 -1.7379 0.00952933
4.91058 -1.64878 -0.00904048
4.86313 -1.63284 -0.0268609
5.0526 -1.69646 -0.0465124
4.97658 -1.67094 -0.0641387
4.76781 -1.60084 -0.0790081
4.559 -1.53073 -0.0923395
4.68187 -1.57199 -0.112076
4.61513 -1.54958 -0.127482
4.55783 -1.53034 -0.142694
4.51943 -1.51744 -0.158151
5.24531 -1.74183 0.183348
5.62534 -1.86803 0.175921
5.62589 -1.86821 0.15523
5.34173 -1.77385 0.12773
5.21876 -1.73302 0.105586
5.20959 -1.72997 0.0862336
5.50403 -1.82775 0.0708582
5.35239 -1.77739 0.0492178
5.30507 -1.76168 0.029269
5.2387 -1.73964 0.00963405
4.93501 -1.63879 -0.00907539
4.84953 -1.61041 -0.0267562
5.09616 -1.6923 -0.0468615
4.86822 -1.61661 -0.0626727
4.83002 -1.60393 -0.0799505
4.72535 -1.56917 -0.0956031
4.69654 -1.5596 -0.112303
4.69614 -1.55947 -0.129576
4.55339 -1.51206 -0.142398
4.53392 -1.5056 -0.158482
5.62107 -1.84703 0.196279
5.5837 -1.83475 0.174437
5.58424 -1.83493 0.153921
5.43275 -1.78515 0.129772
5.17669 -1.70101 0.104626
5.16776 -1.69807 0.0664601
5.27245 -1.73247 0.0484324
5.23458 -1.72003 0.0288502
4.99713 -1.64201 0.00918027
4.95913 -1.62952 -0.00911029
4.91157 -1.61389 -0.0270704
4.90195 -1.61073 -0.0450289
4.72128 -1.55136 -0.060718
4.75905 -1.56377 -0.0786939
4.59728 -1.51062 -0.0929154
4.66343 -1.53236 -0.111395
4.57756 -1.50414 -0.126173
4.48215 -1.47279 -0.140024
4.44368 -1.46015 -0.155167
5.65568 -1.83764 0.197273
5.43765 -1.7668 0.169691
5.43818 -1.76697 0.149732
5.66684 -1.84127 0.135217
5.33477 -1.73337 0.0881185
5.33503 -1.73346 0.068537
5.26865 -1.71189 0.0483451
5.02151 -1.63159 0.0276459
5.09766 -1.65633 0.0093548
5.05961 -1.64397 -0.00928482
4.7362 -1.53888 -0.0260755
4.85971 -1.57902 -0.0445926
4.87856 -1.58514 -0.0626727
4.7547 -1.54489 -0.0785368
4.63079 -1.50464 -0.0934913
4.66849 -1.51688 -0.111395
4.66809 -1.51675 -0.128529
4.60109 -1.49498 -0.143584
4.69564 -1.5257 -0.163787
5.53804 -1.77914 0.192963
5.53864 -1.77933 0.172657
5.53918 -1.7795 0.15235
5.50158 -1.76742 0.131133
5.50199 -1.76755 0.110961
5.22625 -1.67897 0.0862336
5.41691 -1.74022 0.0695144
5.1791 -1.66382 0.0474725
5.10306 -1.6394 0.0280648
4.96983 -1.59659 0.00911046
5.02695 -1.61495 -0.00921501
4.91264 -1.57822 -0.027018
4.89348 -1.57207 -0.0448544
4.80763 -1.54449 -0.0616954
4.75027 -1.52606 -0.0783798
4.71191 -1.51374 -0.0950271
4.72108 -1.51668 -0.11253
4.63502 -1.48904 -0.127482
4.5965 -1.47666 -0.143288
4.58648 -1.47344 -0.159808
5.66774 -1.80009 0.197273
5.66836 -1.80029 0.176514
5.56411 -1.76718 0.152874
5.50741 -1.74917 0.131133
5.50782 -1.7493 0.110961
5.23179 -1.66163 0.0862336
5.42265 -1.72225 0.0695144
5.18459 -1.64664 0.0474725
5.10847 -1.62246 0.0280648
4.9751 -1.5801 0.00911046
5.03228 -1.59827 -0.00921501
4.91785 -1.56192 -0.027018
4.89867 -1.55583 -0.0448544
4.81272 -1.52853 -0.0616954
4.75531 -1.5103 -0.0783798
4.7169 -1.4981 -0.0950271
4.72609 -1.50102 -0.11253
4.63993 -1.47366 -0.127482
4.60137 -1.46141 -0.143288
4.59134 -1.45822 -0.159808
5.67337 -1.78228 0.197273
5.67399 -1.78247 0.176514
5.56963 -1.74969 0.152874
5.51288 -1.73186 0.131133
5.43698 -1.70801 0.109425
5.35146 -1.68115 0.0881185
5.43757 -1.7082 0.0696365
5.19927 -1.63334 0.0475598
5.25664 -1.65136 0.0288502
5.19946 -1.6334 0.00951188
5.10406 -1.60343 -0.00933718
4.86549 -1.52848 -0.0267038
4.93215 -1.54943 -0.0451162
4.92243 -1.54637 -0.0630392
4.95081 -1.55529 -0.0815212
4.81697 -1.51324 -0.0969469
4.80708 -1.51013 -0.114345
4.64454 -1.45907 -0.127482
4.52965 -1.42298 -0.140914
4.68172 -1.47075 -0.162792
5.55516 -1.72492 0.192963
5.55577 -1.72511 0.172657
5.56586 -1.72824 0.152612
5.50905 -1.7106 0.130906
5.519 -1.71369 0.110961
5.43339 -1.68711 0.0893751
5.45276 -1.69313 0.0697587
5.27151 -1.63685 0.0481706
5.21434 -1.61909 0.0285884
5.05205 -1.5687 0.00923263
5.1571 -1.60132 -0.00942444
4.80368 -1.49158 -0.0263373
5.04231 -1.56568 -0.0460761
4.85114 -1.50632 -0.0620619
4.80316 -1.49142 -0.0790081
4.67874 -1.45279 -0.0940673
4.73568 -1.47047 -0.11253
4.63026 -1.43773 -0.126958
4.70618 -1.46131 -0.146254
4.56249 -1.41669 -0.158482
5.89527 -1.80912 0.204567
5.89591 -1.80931 0.18304
5.64801 -1.73324 0.154706
5.64849 -1.73339 0.134082
5.56288 -1.70712 0.111729
5.53455 -1.69842 0.0909458
5.49658 -1.68677 0.0702474
5.40118 -1.65749 0.0493051
5.3344 -1.637 0.0292167
5.35358 -1.64289 0.00977367
5.14326 -1.57834 -0.00938954
4.93288 -1.51378 -0.027018
4.93276 -1.51375 -0.0450289
4.97082 -1.52543 -0.0635279
5.03749 -1.54588 -0.0827778
4.81734 -1.47833 -0.0967549
4.66407 -1.43129 -0.110715
4.77835 -1.46636 -0.130885
4.64411 -1.42517 -0.144178
4.69137 -1.43967 -0.162792
5.70994 -1.73155 0.197936
5.74883 -1.74334 0.178294
5.6346 -1.7087 0.154182
5.46287 -1.65662 0.129545
5.70246 -1.72928 0.114417
5.35835 -1.62493 0.0879614
5.3299 -1.6163 0.0680483
5.37794 -1.63087 0.0490433
5.32066 -1.6135 0.0291119
5.14847 -1.56128 0.00938971
5.10062 -1.54677 -0.00930227
5.13884 -1.55836 -0.0281176
5.00474 -1.51769 -0.0456397
4.87059 -1.47701 -0.062184
4.99474 -1.51466 -0.0819925
4.73611 -1.43623 -0.0950271
4.55398 -1.381 -0.107992
4.65883 -1.4128 -0.127482
4.71576 -1.43006 -0.146254
4.61004 -1.398 -0.159808
5.7728 -1.73082 0.199926
5.69683 -1.70805 0.176514
5.67824 -1.70247 0.15523
5.58296 -1.67391 0.132267
5.47802 -1.64244 0.109809
5.53582 -1.65977 0.0907888
5.41158 -1.62252 0.0690257
5.4022 -1.61971 0.0492178
5.27781 -1.58241 0.0288502
5.26829 -1.57956 0.00959914
5.18208 -1.55371 -0.00944189
5.18202 -1.55369 -0.028327
4.95201 -1.48473 -0.0451162
4.90394 -1.47032 -0.0625505
4.99948 -1.49896 -0.0819925
4.76933 -1.42996 -0.0956031
4.66364 -1.39827 -0.110488
4.68239 -1.40389 -0.128005
4.79683 -1.43821 -0.148628
4.68142 -1.4036 -0.162129
5.73059 -1.69748 0.198268
5.58746 -1.65508 0.172954
5.55925 -1.64672 0.151827
5.48304 -1.62415 0.129772
5.53137 -1.63847 0.110769
5.41666 -1.60449 0.0887468
5.41693 -1.60457 0.0690257
5.29248 -1.56771 0.0481706
5.41726 -1.60466 0.0295832
5.32144 -1.57628 0.00968641
5.05297 -1.49676 -0.00919756
5.08168 -1.50526 -0.0277511
4.93773 -1.46262 -0.0449416
4.86085 -1.43985 -0.0619397
4.78392 -1.41706 -0.0783798
4.76446 -1.4113 -0.0954111
4.56281 -1.35157 -0.107992
4.65827 -1.37984 -0.12722
4.7249 -1.39958 -0.146254
4.60939 -1.36536 -0.159477
5.74578 -1.68127 0.198599
5.63129 -1.64777 0.174141
5.65103 -1.65355 0.154182
5.55556 -1.62561 0.13136
5.51758 -1.6145 0.110385
5.46034 -1.59775 0.0893751
5.50859 -1.61187 0.0701252
5.41282 -1.58384 0.0492178
5.24979 -1.53614 0.0286407
5.17308 -1.51369 0.00940716
5.14429 -1.50527 -0.00935463
5.2306 -1.53053 -0.0285365
4.90417 -1.43501 -0.0445926
4.90399 -1.43496 -0.0624284
4.7598 -1.39277 -0.0779085
4.87466 -1.42638 -0.0975228
4.73038 -1.38416 -0.111849
4.70119 -1.37562 -0.128267
4.79667 -1.40355 -0.148331
4.70022 -1.37533 -0.162461
5.97216 -1.72603 0.206225
5.63672 -1.62909 0.174141
5.65648 -1.6348 0.154182
5.56092 -1.60718 0.13136
5.52291 -1.59619 0.110385
5.46561 -1.57963 0.0893751
5.5139 -1.59359 0.0701252
5.41804 -1.56589 0.0492178
5.25486 -1.51872 0.0286407
5.17807 -1.49653 0.00940716
5.14925 -1.4882 -0.00935463
5.23565 -1.51317 -0.0285365
4.9089 -1.41874 -0.0445926
4.90872 -1.41869 -0.0624284
4.7644 -1.37697 -0.0779085
4.87937 -1.4102 -0.0975228
4.73494 -1.36846 -0.111849
4.70573 -1.36002 -0.128267
4.8013 -1.38764 -0.148331
4.70475 -1.35974 -0.162461
5.97755 -1.70726 0.206225
5.64181 -1.61137 0.174141
5.62314 -1.60604 0.153135
5.57555 -1.59245 0.131587
5.47982 -1.56511 0.109425
5.46093 -1.55971 0.089218
5.48042 -1.56528 0.0696365
5.42293 -1.54886 0.0492178
5.27884 -1.5077 0.0287454
5.26928 -1.50497 0.00956424
5.16351 -1.47476 -0.00937208
4.99038 -1.42531 -0.0271751
4.90372 -1.40056 -0.0445053
5.0093 -1.43072 -0.0636501
4.7687 -1.362 -0.0779085
4.75879 -1.35917 -0.0950271
4.60464 -1.31514 -0.108673
4.55618 -1.3013 -0.124079
4.57496 -1.30667 -0.141211
4.48797 -1.28182 -0.154835
5.78118 -1.63046 0.199263
5.75295 -1.6225 0.177404
5.78237 -1.6308 0.157324
5.77325 -1.62822 0.136124
5.57159 -1.57135 0.111153
5.52381 -1.55788 0.0901605
5.39897 -1.52267 0.068537
5.26443 -1.48472 0.0477343
5.14906 -1.45219 0.0280124
5.27425 -1.48749 0.00956424
5.14913 -1.4522 -0.00933718
4.97583 -1.40333 -0.0270704
4.98533 -1.40601 -0.0452034
4.86966 -1.37339 -0.0618175
4.86942 -1.37332 -0.0794793
4.83063 -1.36238 -0.096371
4.71482 -1.32972 -0.111168
4.87798 -1.37573 -0.132717
4.72358 -1.33219 -0.145661
4.68458 -1.32119 -0.161466
5.65176 -1.57375 0.194621
5.62349 -1.56588 0.173251
5.56626 -1.54994 0.151303
5.61489 -1.56348 0.132267
5.48045 -1.52605 0.109233
5.50968 -1.53419 0.0898463
5.37509 -1.49671 0.0681705
5.31749 -1.48067 0.0481706
5.21165 -1.4512 0.0283266
5.20208 -1.44853 0.00942461
5.11538 -1.42439 -0.00926737
5.01898 -1.39755 -0.0272798
4.89363 -1.36264 -0.0443308
4.88382 -1.35991 -0.0619397
4.83542 -1.34644 -0.078851
4.86402 -1.3544 -0.0969469
4.70957 -1.31139 -0.110942
4.55508 -1.26838 -0.123817
4.75685 -1.32456 -0.146551
4.63117 -1.28956 -0.159477
5.77259 -1.58678 0.198599
5.44553 -1.49688 0.167614
5.76415 -1.58446 0.156538
5.7068 -1.5687 0.134309
5.61081 -1.54231 0.111729
5.5533 -1.52651 0.0904746
5.38003 -1.47888 0.0681705
5.31273 -1.46038 0.0480834
5.27429 -1.44981 0.0286407
5.25507 -1.44453 0.00951188
5.26471 -1.44718 -0.00952916
4.98502 -1.3703 -0.0270704
4.76314 -1.3093 -0.0431091
4.84009 -1.33046 -0.0613289
4.87842 -1.34099 -0.0794793
4.90705 -1.34886 -0.0977148
4.74281 -1.30372 -0.111622
4.62674 -1.27181 -0.125649
4.68412 -1.28758 -0.144178
4.78961 -1.31658 -0.164782
5.79684 -1.57388 0.199263
5.74924 -1.56096 0.176811
5.59544 -1.5192 0.151827
5.54768 -1.50623 0.130452
5.49019 -1.49062 0.109233
5.49053 -1.49071 0.0893751
5.4136 -1.46983 0.068537
5.21114 -1.41486 0.0471234
5.30777 -1.44109 0.0287978
5.12447 -1.39133 0.00926754
4.95076 -1.34416 -0.00895322
4.97 -1.34939 -0.0269657
4.98918 -1.3546 -0.0451162
4.8732 -1.32311 -0.0616954
4.97911 -1.35186 -0.08105
4.82442 -1.30986 -0.095987
4.67935 -1.27047 -0.110034
4.65001 -1.26251 -0.126173
4.73637 -1.28596 -0.145661
4.62975 -1.25701 -0.159145
5.7441 -1.53913 0.197273
5.71576 -1.53153 0.175624
5.51355 -1.47735 0.149471
5.70715 -1.52923 0.134082
5.50476 -1.475 0.109425
5.49544 -1.4725 0.0893751
5.50537 -1.47516 0.0696365
5.33171 -1.42863 0.0481706
5.32218 -1.42607 0.0288502
5.28361 -1.41574 0.00954678
5.09042 -1.36397 -0.00919756
5.0324 -1.34843 -0.0272798
4.84876 -1.29922 -0.0438072
5.00312 -1.34058 -0.0632836
4.85801 -1.3017 -0.0790081
4.74182 -1.27057 -0.0942592
4.72216 -1.2653 -0.110942
4.78935 -1.2833 -0.129838
4.81785 -1.29094 -0.148034
4.6532 -1.24682 -0.159808
5.72018 -1.51241 0.196279
5.61451 -1.48447 0.172361
5.56674 -1.47184 0.15078
5.57688 -1.47452 0.130906
5.49029 -1.45162 0.109041
5.32629 -1.40826 0.0865478
5.51023 -1.45689 0.0696365
5.36542 -1.41861 0.0484324
5.23987 -1.38541 0.0283789
5.15292 -1.36242 0.00930244
5.05625 -1.33686 -0.00912775
4.9015 -1.29595 -0.0265468
4.99806 -1.32148 -0.0451162
4.88187 -1.29076 -0.0616954
4.82363 -1.27536 -0.0783798
4.62035 -1.22161 -0.0917636
4.71667 -1.24708 -0.110715
4.61962 -1.22142 -0.125126
4.61917 -1.2213 -0.141804
4.61866 -1.22117 -0.158482
5.81221 -1.51613 0.199263
5.82252 -1.51882 0.178591
5.68766 -1.48365 0.153921
5.74619 -1.49891 0.134763
5.54345 -1.44603 0.110001
5.36964 -1.40069 0.0871761
5.41827 -1.41337 0.0684148
5.41847 -1.41343 0.0488687
5.3412 -1.39327 0.0289025
5.32191 -1.38824 0.00959914
5.08968 -1.32766 -0.0091801
5.11865 -1.33522 -0.0276987
5.21528 -1.36042 -0.047036
4.8958 -1.27708 -0.0618175
4.84718 -1.2644 -0.0786939
4.6921 -1.22395 -0.0931074
4.80784 -1.25414 -0.112757
4.67201 -1.21871 -0.126435
4.54582 -1.18579 -0.139431
4.7194 -1.23107 -0.161798
5.64272 -1.453 0.193295
5.76918 -1.48557 0.176811
5.7891 -1.4907 0.156538
5.51851 -1.42102 0.129318
5.64479 -1.45354 0.111921
5.41274 -1.39378 0.0878044
5.3549 -1.37889 0.0675597
5.40352 -1.39141 0.0486942
5.40365 -1.39144 0.0292167
5.14225 -1.32413 0.00926754
5.09383 -1.31166 -0.0091801
5.12282 -1.31913 -0.0276987
5.21953 -1.34403 -0.047036
4.89979 -1.2617 -0.0618175
4.85113 -1.24917 -0.0786939
4.67655 -1.20422 -0.0927234
4.68589 -1.20662 -0.109807
4.65645 -1.19904 -0.125911
