x y z
5.0564 -2.05525 0.142926
4.72341 -1.9199 0.115705
4.77007 -1.93886 0.0988668
4.77036 -1.93898 0.0808931
4.87266 -1.98057 0.0459017
4.82646 -1.96179 0.0272794
4.65051 -1.89027 0.0087614
4.49302 -1.82625 -0.00846454
4.42812 -1.79987 -0.0250283
4.38169 -1.781 -0.0412765
4.33522 -1.76211 -0.0571751
4.28869 -1.7432 -0.0727251
4.31622 -1.75439 -0.0894599
3.99174 -1.6225 -0.0977829
4.04697 -1.64495 -0.114393
3.87064 -1.57328 -0.124005
3.87021 -1.5731 -0.138589
5.13594 -2.0688 0.18368
5.05306 -2.03542 0.161681
5.06283 -2.03935 0.142926
4.72942 -1.90505 0.115705
4.77613 -1.92387 0.0988668
4.77642 -1.92398 0.0808931
4.87886 -1.96525 0.0459017
4.8326 -1.94661 0.0272794
4.65642 -1.87565 0.0087614
4.49873 -1.81213 -0.00846454
4.43375 -1.78595 -0.0250283
4.38727 -1.76723 -0.0412765
4.34073 -1.74848 -0.0571751
4.29415 -1.72972 -0.0727251
4.32171 -1.74082 -0.0894599
3.99682 -1.60995 -0.0977829
4.05212 -1.63223 -0.114393
3.87556 -1.56111 -0.124005
3.87513 -1.56094 -0.138589
4.94783 -1.97399 0.176717
5.0505 -2.01495 0.161384
4.85601 -1.93735 0.136906
4.68 -1.86713 0.114344
4.73606 -1.88949 0.0979069
4.73634 -1.88961 0.0801077
4.56957 -1.82307 0.0429347
4.60683 -1.83794 0.0259704
4.50472 -1.7972 0.0084647
4.44899 -1.77497 -0.00835983
4.45823 -1.77865 -0.025133
4.3188 -1.72303 -0.0405784
4.29078 -1.71185 -0.0564421
4.30914 -1.71917 -0.0728822
4.2253 -1.68573 -0.0873482
3.94642 -1.57446 -0.0964216
3.91823 -1.56322 -0.110467
5.2518 -2.07509 0.187327
5.12223 -2.0239 0.163461
5.13202 -2.02777 0.144497
4.76054 -1.88099 0.116159
4.76089 -1.88113 0.0982909
4.78908 -1.89226 0.0808931
4.44523 -1.7564 0.058397
4.58489 -1.81158 0.0430219
4.5757 -1.80795 0.0257609
4.47345 -1.76755 0.00839489
4.49205 -1.7749 -0.00842964
4.5013 -1.77856 -0.0253425
4.39889 -1.73809 -0.0412765
4.33363 -1.71231 -0.0569308
4.31482 -1.70488 -0.0728822
4.09139 -1.61659 -0.0844686
3.94233 -1.55769 -0.0961947
3.67201 -1.45089 -0.117181
3.67161 -1.45073 -0.130963
4.99805 -1.95569 0.178043
5.1196 -2.00326 0.163164
5.0177 -1.96338 0.141094
4.83193 -1.89069 0.117747
4.83228 -1.89083 0.0996347
4.72084 -1.84723 0.0796365
4.5907 -1.7963 0.0602295
4.61881 -1.8073 0.0432837
4.6003 -1.80006 0.0258657
4.55379 -1.78186 0.00853451
4.54448 -1.77822 -0.0085169
4.3768 -1.71261 -0.0246094
4.45119 -1.74171 -0.0417128
4.32997 -1.69428 -0.0568086
4.16216 -1.62862 -0.0702119
4.05949 -1.58844 -0.0837007
4.08712 -1.59926 -0.0995979
4.30089 -1.6829 -0.120938
4.03052 -1.57711 -0.128455
4.03008 -1.57694 -0.143562
4.95757 -1.92192 0.176385
5.07927 -1.9691 0.161681
5.09841 -1.97652 0.143188
4.83784 -1.8755 0.117747
4.8382 -1.87564 0.0996347
4.73594 -1.836 0.0797936
4.62429 -1.79272 0.060596
4.63379 -1.7964 0.043371
4.58728 -1.77837 0.0257609
4.58734 -1.77839 0.00858687
4.56869 -1.77116 -0.00855181
4.50337 -1.74584 -0.0252901
4.32611 -1.67712 -0.0404911
4.16746 -1.61561 -0.0546096
4.15793 -1.61192 -0.0700549
4.4277 -1.7165 -0.107765
4.1011 -1.58989 -0.115179
4.09138 -1.58612 -0.130234
4.09093 -1.58595 -0.145552
4.96392 -1.90547 0.176385
5.08577 -1.95225 0.161681
5.10493 -1.9596 0.143188
4.84404 -1.85945 0.117747
4.84439 -1.85959 0.0996347
4.742 -1.82028 0.0797936
4.63021 -1.77737 0.060596
4.63972 -1.78102 0.043371
4.59315 -1.76315 0.0257609
4.59321 -1.76317 0.00858687
4.57454 -1.756 -0.00855181
4.50913 -1.73089 -0.0252901
4.33165 -1.66276 -0.0404911
4.17279 -1.60179 -0.0546096
4.16325 -1.59812 -0.0700549
4.43337 -1.70181 -0.107765
4.10635 -1.57628 -0.115179
4.09661 -1.57254 -0.130234
4.09616 -1.57237 -0.145552
4.99824 -1.89965 0.17738
5.18566 -1.97088 0.164647
5.06468 -1.9249 0.141879
5.05577 -1.92152 0.122739
5.05614 -1.92166 0.103858
4.57043 -1.73706 0.0768092
4.7389 -1.80109 0.0619399
4.6269 -1.75852 0.0431965
4.54289 -1.72659 0.0254468
4.5336 -1.72306 0.0084647
4.57099 -1.73727 -0.00853435
4.63636 -1.76212 -0.0259708
4.458 -1.69433 -0.0915716
4.16797 -1.5841 -0.101186
4.12089 -1.5662 -0.11544
4.00837 -1.52344 -0.127268
4.00793 -1.52327 -0.142236
5.29449 -1.99218 0.187658
5.267 -1.98184 0.167021
5.1646 -1.9433 0.144497
4.75333 -1.78855 0.115252
4.75368 -1.78869 0.097523
4.6136 -1.73598 0.0774375
4.62318 -1.73958 0.0603517
4.57656 -1.72204 0.0426729
4.67026 -1.7573 0.0261275
4.61416 -1.73619 0.00860432
4.79199 -1.8031 -0.00893577
4.67026 -1.7573 -0.0261279
4.52002 -1.70076 -0.0758666
4.18287 -1.5739 -0.0858124
4.12642 -1.55266 -0.100052
4.10735 -1.54549 -0.114917
4.05082 -1.52422 -0.128455
4.05038 -1.52405 -0.143562
5.14151 -1.9162 0.182022
4.93602 -1.83961 0.156341
4.9646 -1.85027 0.138738
4.71209 -1.75616 0.114117
4.71243 -1.75628 0.0965631
4.53471 -1.69005 0.0760238
4.65673 -1.73553 0.0607182
4.61942 -1.72162 0.0430219
4.65702 -1.73563 0.0260227
4.68518 -1.74613 0.00872649
4.74141 -1.76708 -0.00883105
4.62891 -1.72515 -0.0258661
4.6569 -1.73559 -0.0433709
4.55344 -1.69703 -0.0763378
4.16905 -1.55377 -0.0854284
4.0657 -1.51525 -0.0984635
4.12156 -1.53607 -0.115179
4.02749 -1.50101 -0.127565
3.98959 -1.48689 -0.141241
5.22285 -1.92681 0.184674
5.11089 -1.88551 0.161681
4.79252 -1.76805 0.133764
4.81168 -1.77512 0.116386
4.81203 -1.77525 0.0984828
4.51214 -1.66462 0.0755526
4.76566 -1.75814 0.062062
4.67201 -1.7236 0.0434583
4.85976 -1.79286 0.0271223
4.766 -1.75827 0.00886612
4.74724 -1.75135 -0.00883105
4.66275 -1.72018 -0.0260232
4.62511 -1.70629 -0.0430218
4.35288 -1.60586 -0.0566864
4.29639 -1.58502 -0.0719397
4.22108 -1.55724 -0.0863883
4.17388 -1.53982 -0.100959
4.13601 -1.52585 -0.11544
4.06996 -1.50149 -0.128751
4.02263 -1.48403 -0.142236
4.87246 -1.77921 0.172075
4.81666 -1.75884 0.152188
4.69506 -1.71443 0.130885
4.69546 -1.71458 0.113437
4.72398 -1.72499 0.0965631
4.65852 -1.70109 0.0779087
4.77146 -1.74233 0.062062
4.6777 -1.70809 0.0434583
4.86568 -1.77674 0.0271223
4.77181 -1.74246 0.00886612
4.75302 -1.7356 -0.00883105
4.66843 -1.70471 -0.0260232
4.63074 -1.69095 -0.0430218
4.35818 -1.59142 -0.0566864
4.30162 -1.57076 -0.0719397
4.22622 -1.54323 -0.0863883
4.17896 -1.52597 -0.100959
4.14104 -1.51213 -0.11544
4.06553 -1.48455 -0.128455
3.98059 -1.45354 -0.140578
4.87834 -1.76304 0.172075
4.82247 -1.74285 0.152188
4.70072 -1.69885 0.130885
4.70112 -1.699 0.113437
4.72967 -1.70932 0.0965631
4.66414 -1.68563 0.0779087
4.83364 -1.74689 0.0627951
4.71156 -1.70277 0.0437201
4.80572 -1.7368 0.0267558
4.72113 -1.70623 0.0087614
4.6553 -1.68244 -0.00863907
4.63643 -1.67562 -0.0258137
4.30717 -1.55662 -0.0399675
4.2788 -1.54637 -0.0555869
4.31621 -1.55989 -0.0720968
4.1843 -1.51222 -0.0854284
4.13699 -1.49512 -0.0998247
4.07082 -1.47121 -0.113346
4.07043 -1.47106 -0.128455
3.98538 -1.44033 -0.140578
4.92149 -1.76118 0.173401
4.93144 -1.76474 0.155451
4.94134 -1.76828 0.137429
4.94176 -1.76843 0.119109
4.7915 -1.71466 0.0977149
4.94242 -1.76867 0.0824638
4.94266 -1.76876 0.0641389
4.82045 -1.72502 0.04468
4.84881 -1.73517 0.0269652
4.80179 -1.71834 0.00890102
4.82062 -1.72508 -0.00893577
4.61343 -1.65094 -0.0256566
4.3497 -1.55656 -0.0403166
4.37778 -1.56661 -0.0568086
4.24577 -1.51937 -0.0708402
4.29258 -1.53612 -0.0875401
4.07577 -1.45854 -0.0982366
4.16013 -1.48872 -0.115702
4.02797 -1.44143 -0.126971
4.06517 -1.45474 -0.143231
4.93673 -1.74819 0.173733
4.92785 -1.74504 0.155154
4.90006 -1.7352 0.13612
4.90047 -1.73535 0.117974
4.98565 -1.76551 0.101554
4.96711 -1.75895 0.082778
5.0239 -1.77906 0.0651163
4.87327 -1.72572 0.0451163
4.83568 -1.71241 0.0268605
4.68492 -1.65902 0.00867413
4.81689 -1.70575 -0.00891831
4.67544 -1.65566 -0.0259708
4.34541 -1.53879 -0.0402293
4.40181 -1.55876 -0.0570529
4.23194 -1.49861 -0.0705261
4.23168 -1.49852 -0.0861963
4.14655 -1.46837 -0.0998247
4.13678 -1.46491 -0.114917
4.05157 -1.43474 -0.127565
4.06055 -1.43792 -0.142899
4.95193 -1.73511 0.174065
4.94304 -1.732 0.155451
5.1322 -1.79828 0.142403
5.13264 -1.79843 0.123419
5.16132 -1.80848 0.10501
5.00122 -1.75238 0.0832492
4.97316 -1.74255 0.0643833
4.85066 -1.69963 0.0448545
4.87909 -1.70959 0.0270699
4.85083 -1.69969 0.00897083
4.48277 -1.57072 -0.00829002
4.47328 -1.5674 -0.0248189
4.34105 -1.52107 -0.040142
4.32202 -1.5144 -0.0559534
4.27463 -1.49779 -0.0711544
4.19888 -1.47125 -0.0854284
4.1514 -1.45461 -0.0998247
3.92463 -1.37515 -0.108896
3.92424 -1.37502 -0.123411
4.16905 -1.4608 -0.146546
4.91044 -1.70231 0.172407
5.05264 -1.75161 0.158714
4.96813 -1.72231 0.137691
4.96855 -1.72246 0.119335
4.99725 -1.73241 0.101554
4.97866 -1.72596 0.082778
4.601 -1.59504 0.0594965
4.55393 -1.57872 0.042062
4.5257 -1.56893 0.0250803
4.43127 -1.5362 0.00818545
4.5163 -1.56568 -0.00834238
4.41232 -1.52963 -0.0244523
4.27049 -1.48046 -0.0394439
4.29868 -1.49023 -0.0555869
4.24178 -1.47051 -0.0705261
4.18485 -1.45077 -0.0850445
3.98618 -1.3819 -0.095741
4.02362 -1.39488 -0.111514
3.86267 -1.33908 -0.121335
4.22109 -1.46333 -0.148204
5.1521 -1.76798 0.180696
5.13375 -1.76168 0.161087
5.15316 -1.76834 0.142665
5.1536 -1.76849 0.123646
4.95539 -1.70047 0.100595
4.91786 -1.6876 0.0816785
4.56816 -1.56759 0.0590078
4.66291 -1.60011 0.0430219
4.5306 -1.55471 0.0250803
4.43607 -1.52227 0.00818545
4.5212 -1.55148 -0.00834238
4.4171 -1.51576 -0.0244523
4.27512 -1.46704 -0.0394439
4.30334 -1.47672 -0.0555869
4.24638 -1.45717 -0.0705261
4.18938 -1.43761 -0.0850445
4.00941 -1.37586 -0.0961947
3.99016 -1.36925 -0.110467
3.99922 -1.37236 -0.125488
4.25403 -1.4598 -0.149199
5.15793 -1.75088 0.180696
5.13957 -1.74465 0.161087
5.14007 -1.74482 0.142141
5.15944 -1.75139 0.123646
4.961 -1.68403 0.100595
4.92343 -1.67128 0.0816785
4.57333 -1.55244 0.0590078
4.66819 -1.58464 0.0430219
4.52626 -1.53646 0.0250279
4.57367 -1.55255 0.00842979
4.43163 -1.50433 -0.00816785
4.4221 -1.5011 -0.0244523
4.37465 -1.48499 -0.0403166
4.31768 -1.46565 -0.0557091
4.3364 -1.47201 -0.0719397
4.30774 -1.46228 -0.0873482
4.01395 -1.36255 -0.0961947
3.99468 -1.35601 -0.110467
4.00375 -1.35909 -0.125488
4.25884 -1.44568 -0.149199
5.20161 -1.74649 0.182022
5.16428 -1.73396 0.161681
5.16478 -1.73413 0.142665
5.06097 -1.69927 0.12115
4.92864 -1.65484 0.0998266
4.96686 -1.66767 0.0823068
4.64481 -1.55954 0.059863
4.70186 -1.5787 0.0432837
4.62613 -1.55327 0.0255515
4.46503 -1.49918 0.00822036
4.42711 -1.48645 -0.0081504
4.41758 -1.48325 -0.0244
4.45539 -1.49594 -0.0410147
4.31304 -1.44815 -0.0555869
4.21804 -1.41625 -0.0698978
4.04717 -1.35888 -0.0819729
4.1227 -1.38424 -0.0986904
4.06549 -1.36503 -0.112299
4.20677 -1.41246 -0.147209
5.32119 -1.76703 0.186
5.15103 -1.71052 0.161087
5.15153 -1.71069 0.142141
5.11402 -1.69823 0.122285
5.00052 -1.66055 0.10117
5.05777 -1.67955 0.0837204
4.75434 -1.57879 0.0612069
4.63114 -1.53788 0.0425856
4.52686 -1.50326 0.0249755
4.48896 -1.49067 0.00825526
4.451 -1.47806 -0.0081853
4.45094 -1.47804 -0.0245571
4.3844 -1.45595 -0.0403166
4.25139 -1.41178 -0.0547317
4.33658 -1.44007 -0.0717827
4.21297 -1.39902 -0.0852365
4.10829 -1.36426 -0.0982366
3.97512 -1.32003 -0.109681
4.05062 -1.34511 -0.126675
3.98378 -1.32291 -0.139252
5.11783 -1.68167 0.178706
5.06141 -1.66313 0.158121
5.06191 -1.66329 0.139523
4.91037 -1.6135 0.117294
4.71126 -1.54807 0.0952193
4.64506 -1.52632 0.0768092
4.51229 -1.48269 0.0580304
4.55995 -1.49835 0.0418875
4.52206 -1.4859 0.0249232
4.46512 -1.46719 0.0082029
4.44612 -1.46095 -0.00816785
4.37956 -1.43908 -0.0241382
4.36996 -1.43592 -0.040142
4.14181 -1.36096 -0.0532657
4.04661 -1.32968 -0.0669134
4.00837 -1.31711 -0.081013
3.9416 -1.29517 -0.0941529
3.86528 -1.27009 -0.10654
3.94088 -1.29493 -0.123115
3.95943 -1.30103 -0.138257
5.14239 -1.67086 0.179369
5.18098 -1.6834 0.161681
5.18148 -1.68357 0.142665
4.89668 -1.59103 0.11684
4.859 -1.57879 0.0980989
4.72617 -1.53562 0.0780658
4.59326 -1.49244 0.0590078
4.52686 -1.47087 0.0415384
4.48892 -1.45854 0.0247137
4.49849 -1.46165 0.00825526
4.47947 -1.45547 -0.00822021
4.20361 -1.36584 -0.0231433
4.39371 -1.4276 -0.0403166
4.04149 -1.31316 -0.0667563
3.96517 -1.28836 -0.0800532
3.87931 -1.26046 -0.0925647
4.11666 -1.33759 -0.113346
4.08774 -1.32819 -0.127565
4.06828 -1.32187 -0.141904
4.89098 -1.57126 0.170418
4.89152 -1.57144 0.152484
4.87296 -1.56547 0.134026
4.79723 -1.54115 0.114344
4.82614 -1.55043 0.097331
4.68364 -1.50465 0.0772804
4.61722 -1.48332 0.0592521
4.56027 -1.46502 0.0418002
4.58894 -1.47423 0.0252373
4.44619 -1.42837 0.00815054
4.55092 -1.46202 -0.00834238
4.11281 -1.32127 -0.0376986
4.06506 -1.30593 -0.0521662
4.01726 -1.29058 -0.0662851
4.19788 -1.3486 -0.0846605
3.97865 -1.27817 -0.0948335
4.11156 -1.32087 -0.113084
4.10164 -1.31768 -0.127861
3.94894 -1.26863 -0.137594
4.86759 -1.54596 0.169423
4.86812 -1.54613 0.151594
4.90671 -1.55838 0.134812
4.80231 -1.52523 0.114344
4.83125 -1.53442 0.097331
4.6886 -1.48911 0.0772804
4.62212 -1.468 0.0592521
4.5651 -1.44989 0.0418002
4.59381 -1.45901 0.0252373
4.4509 -1.41362 0.00815054
4.55574 -1.44692 -0.00834238
4.11717 -1.30763 -0.0376986
4.06937 -1.29244 -0.0521662
4.02152 -1.27725 -0.0662851
4.20233 -1.33467 -0.0846605
3.98287 -1.26497 -0.0948335
4.11592 -1.30723 -0.113084
4.10599 -1.30407 -0.127861
3.95313 -1.25553 -0.137594
4.87242 -1.53066 0.169423
4.87295 -1.53083 0.151594
4.91158 -1.54296 0.134812
4.86431 -1.52811 0.115705
4.77882 -1.50125 0.0961791
4.71233 -1.48037 0.0775946
4.7698 -1.49842 0.0610847
4.71274 -1.4805 0.0431092
4.57929 -1.43857 0.0251326
4.60796 -1.44758 0.00842979
4.74153 -1.48954 -0.00867398
4.14034 -1.30068 -0.0378731
4.11157 -1.29164 -0.0526549
4.30215 -1.35151 -0.0708402
4.23512 -1.33045 -0.0852365
4.15851 -1.30639 -0.0989172
4.12 -1.29429 -0.113084
4.02424 -1.26421 -0.125191
4.0238 -1.26407 -0.139915
4.96337 -1.54117 0.172407
4.96392 -1.54134 0.154264
4.83075 -1.49999 0.132456
4.78342 -1.48529 0.113664
4.80287 -1.49133 0.0965631
4.68857 -1.45584 0.0771233
4.7079 -1.46184 0.0602295
4.61257 -1.43224 0.0421493
4.78458 -1.48565 0.0262322
4.67959 -1.45305 0.00855196
4.73689 -1.47084 -0.00865652
4.12563 -1.28104 -0.0226197
4.09688 -1.27211 -0.0374368
4.26862 -1.32544 -0.0546096
4.27796 -1.32834 -0.070369
4.2777 -1.32826 -0.0860044
4.4588 -1.38449 -0.10595
4.09563 -1.27173 -0.112299
4.03796 -1.25382 -0.125488
3.99933 -1.24183 -0.13892
4.92068 -1.51004 0.170749
4.92122 -1.51021 0.152781
4.83569 -1.48396 0.132456
4.88389 -1.49875 0.115932
4.84602 -1.48713 0.097331
4.60734 -1.41388 0.0757097
4.67448 -1.43449 0.0597408
4.85629 -1.49028 0.0443309
4.82772 -1.48151 0.0264416
4.92338 -1.51087 0.00898829
4.68438 -1.43753 -0.00855181
4.18721 -1.28496 -0.0229339
4.11064 -1.26146 -0.0375241
4.42594 -1.35822 -0.0565643
4.35881 -1.33762 -0.0716256
4.25341 -1.30527 -0.0854284
4.37734 -1.3433 -0.103908
4.21451 -1.29333 -0.11544
4.11854 -1.26388 -0.127861
4.04165 -1.24029 -0.140247
4.92566 -1.49371 0.170749
4.94533 -1.49968 0.153374
4.84059 -1.46791 0.132456
4.8123 -1.45934 0.114117
4.78395 -1.45074 0.0959872
4.87059 -1.47701 0.0621842
4.88991 -1.48287 0.0445927
4.86132 -1.4742 0.0265987
4.66042 -1.41328 0.0084996
4.44988 -1.34943 -0.00811549
4.18188 -1.26816 -0.0228815
4.3636 -1.32327 -0.039793
4.33473 -1.31451 -0.0553426
4.53546 -1.37538 -0.0744529
4.15247 -1.25924 -0.0833167
4.30524 -1.30557 -0.102093
4.10398 -1.24454 -0.112299
3.81661 -1.15739 -0.118368
3.89271 -1.18047 -0.134942
5.05479 -1.51555 0.175059
5.03619 -1.50997 0.156044
4.88348 -1.46418 0.133503
4.84559 -1.45282 0.114798
5.06621 -1.51897 0.101554
4.94225 -1.48181 0.0630394
4.89454 -1.4675 0.0445927
4.4732 -1.34117 0.0244519
4.41579 -1.32396 0.00804583
4.5882 -1.37565 -0.00835983
4.5211 -1.35553 -0.0247142
4.39647 -1.31817 -0.0400548
4.24306 -1.27217 -0.0541209
4.46314 -1.33816 -0.0731963
4.13725 -1.24045 -0.0829328
4.11779 -1.23461 -0.097556
4.07914 -1.22302 -0.111514
3.81066 -1.14253 -0.118071
3.95384 -1.18546 -0.136931
5.00229 -1.48175 0.17307
4.86866 -1.44216 0.150704
4.97457 -1.47353 0.135859
4.93665 -1.4623 0.11684
5.04246 -1.49365 0.100979
4.92773 -1.45966 0.080736
5.02384 -1.48813 0.0640167
4.81309 -1.4257 0.0438073
4.48721 -1.32917 0.0245043
4.47768 -1.32635 0.00815054
4.42974 -1.31215 -0.00806313
4.36257 -1.29225 -0.023824
4.30494 -1.27518 -0.0391821
4.2089 -1.24673 -0.0536322
4.40044 -1.30347 -0.0720968
4.16051 -1.2324 -0.0833167
4.06435 -1.20391 -0.0961947
4.11193 -1.21801 -0.112299
3.87193 -1.14692 -0.119851
3.97691 -1.17802 -0.137594
5.2278 -1.52971 0.180696
5.15162 -1.50742 0.159307
5.11375 -1.49633 0.139523
5.13337 -1.50208 0.121377
5.04739 -1.47692 0.100979
4.92294 -1.4405 0.080579
4.72165 -1.3816 0.0601073
4.62585 -1.35357 0.042062
4.51079 -1.3199 0.024609
4.52045 -1.32273 0.00822036
4.72199 -1.3817 -0.00858671
4.35723 -1.27497 -0.0237717
4.35713 -1.27494 -0.0396184
4.28019 -1.25243 -0.0544874
4.18402 -1.22429 -0.0684841
4.24134 -1.24106 -0.0848525
4.17386 -1.22131 -0.0986904
3.89527 -1.1398 -0.106278
3.71262 -1.08635 -0.114808
3.90406 -1.14237 -0.134942
5.19443 -1.50126 0.179369
5.15659 -1.49032 0.159307
5.11868 -1.47937 0.139523
5.13833 -1.48505 0.121377
5.05226 -1.46017 0.100979
4.92769 -1.42417 0.080579
4.7262 -1.36594 0.0601073
4.63031 -1.33822 0.042062
4.51514 -1.30494 0.024609
4.52481 -1.30773 0.00822036
4.72655 -1.36604 -0.00858671
4.36144 -1.26051 -0.0237717
4.36133 -1.26048 -0.0396184
4.28432 -1.23823 -0.0544874
4.18806 -1.2104 -0.0684841
4.24543 -1.22699 -0.0848525
4.17789 -1.20747 -0.0986904
3.89903 -1.12687 -0.106278
3.7162 -1.07403 -0.114808
3.90783 -1.12941 -0.134942
5.19912 -1.48493 0.179369
5.11319 -1.46039 0.157824
5.15214 -1.47152 0.140309
4.81612 -1.37555 0.113664
5.10489 -1.45802 0.101938
4.71101 -1.34552 0.0769663
4.7497 -1.35657 0.0603517
4.68257 -1.3374 0.0424984
4.50961 -1.288 0.0245567
4.52889 -1.29351 0.00822036
4.67312 -1.3347 -0.008482
4.32692 -1.23582 -0.0235622
4.27873 -1.22206 -0.0388331
4.14397 -1.18357 -0.0526549
4.19184 -1.19724 -0.0684841
3.9897 -1.13951 -0.0796692
3.92211 -1.1202 -0.0925647
3.81604 -1.08991 -0.103923
3.79645 -1.08431 -0.117181
3.85369 -1.10066 -0.132953
5.33869 -1.50567 0.184011
5.24307 -1.4787 0.161681
5.30131 -1.49512 0.144235
4.85915 -1.37042 0.114571
4.72478 -1.33253 0.0942594
4.78281 -1.34889 0.0780658
4.70605 -1.32724 0.0597408
4.51374 -1.27301 0.0409276
4.50423 -1.27032 0.0245043
4.60053 -1.29748 0.00834253
4.6294 -1.30563 -0.00839473
4.33099 -1.22147 -0.0235622
4.39825 -1.24044 -0.0398802
4.22486 -1.19153 -0.0536322
3.9552 -1.11548 -0.0645573
3.97421 -1.12084 -0.0792853
3.88732 -1.09634 -0.0916573
3.8485 -1.08539 -0.104708
3.83851 -1.08257 -0.118368
4.03047 -1.13671 -0.13892
5.13183 -1.42897 0.176717
4.93018 -1.37282 0.151891
4.82473 -1.34346 0.131147
4.81551 -1.34089 0.113437
4.70991 -1.31149 0.0938754
4.78726 -1.33302 0.0780658
4.7008 -1.30895 0.0596186
4.595 -1.27949 0.0416257
4.43135 -1.23392 0.0240854
4.39287 -1.22321 0.00795856
4.39287 -1.22321 -0.00795842
4.38318 -1.22051 -0.023824
4.04592 -1.1266 -0.0366514
4.23842 -1.1802 -0.0537544
3.95888 -1.10236 -0.0645573
3.92011 -1.09157 -0.0781334
3.94872 -1.09953 -0.0930185
3.9869 -1.11016 -0.108373
3.97688 -1.10737 -0.122521
3.93794 -1.09653 -0.135605
5.18473 -1.42519 0.178375
4.95398 -1.36176 0.152484
4.89663 -1.346 0.132979
4.85849 -1.33551 0.114344
4.72388 -1.29851 0.0940674
4.80129 -1.31979 0.0782228
4.69547 -1.2907 0.0594965
4.52209 -1.24304 0.0409276
4.51255 -1.24042 0.0245043
4.42583 -1.21658 0.00801092
4.48368 -1.23249 -0.00811549
4.06901 -1.1185 -0.0220961
4.03035 -1.10787 -0.0364769
4.27124 -1.17409 -0.0541209
4.02036 -1.10513 -0.0654997
4.00083 -1.09976 -0.0796692
3.90414 -1.07318 -0.0918841
4.07731 -1.12078 -0.110729
4.05764 -1.11537 -0.124895
3.98974 -1.09671 -0.137263
4.95769 -1.34605 0.170418
4.7846 -1.29905 0.147144
4.83331 -1.31227 0.131147
4.83372 -1.31239 0.113664
4.66039 -1.26533 0.0927236
4.62208 -1.25492 0.0752384
4.34246 -1.17901 0.0549762
4.55492 -1.23669 0.0411894
4.48748 -1.21838 0.0243472
4.38138 -1.18957 0.00792366
4.39103 -1.19219 -0.00794096
4.12076 -1.11881 -0.0223579
4.21716 -1.14499 -0.0381349
4.10121 -1.11351 -0.0519218
4.04311 -1.09773 -0.0658139
4.02357 -1.09243 -0.0800532
4.03292 -1.09496 -0.0948335
4.03258 -1.09487 -0.10942
3.76209 -1.02143 -0.115698
4.00281 -1.08679 -0.137594
5.07798 -1.36064 0.174396
4.53785 -1.21591 0.139431
4.90522 -1.31435 0.132979
4.85736 -1.30152 0.114117
4.67422 -1.25245 0.0929156
4.65519 -1.24735 0.0757097
4.4719 -1.19824 0.0565644
4.24991 -1.13876 0.0383969
4.54945 -1.21902 0.0246614
4.43359 -1.18798 0.00801092
4.24041 -1.13621 -0.00766172
4.17274 -1.11808 -0.0226197
4.28855 -1.14911 -0.0387458
4.04693 -1.08437 -0.0511888
4.06605 -1.08949 -0.066128
3.97888 -1.06614 -0.0790933
3.9979 -1.07123 -0.093926
3.83341 -1.02716 -0.103923
3.78476 -1.01412 -0.116291
3.96777 -1.06316 -0.136268
4.82157 -1.27482 0.165444
4.57085 -1.20852 0.140321
4.79358 -1.26741 0.129838
4.71667 -1.24708 0.110714
4.70735 -1.24461 0.0934915
4.3403 -1.14757 0.0705262
4.42752 -1.17063 0.0559536
4.41801 -1.16811 0.0398804
4.53413 -1.19882 0.0245567
4.41817 -1.16816 0.00797602
4.1088 -1.08636 -0.00741738
4.15709 -1.09913 -0.022515
4.10865 -1.08632 -0.0370878
4.0215 -1.06328 -0.0508223
4.01164 -1.06067 -0.0651856
3.94373 -1.04271 -0.0783254
3.94344 -1.04264 -0.0925647
3.91411 -1.03488 -0.106017
3.79777 -1.00412 -0.116588
4.0679 -1.07555 -0.139584
4.60334 -1.2008 0.157819
4.64254 -1.21102 0.142398
4.82677 -1.25908 0.130623
4.79817 -1.25162 0.112529
4.56633 -1.19114 0.0906119
4.41181 -1.15083 0.0716257
4.41202 -1.15089 0.0557092
4.2864 -1.11812 0.0386587
4.5284 -1.18125 0.0245043
4.44137 -1.15855 0.00801092
4.17044 -1.08787 -0.0075221
4.10266 -1.07019 -0.0222008
4.15094 -1.08279 -0.0374368
4.01533 -1.04741 -0.0507002
4.03448 -1.05241 -0.0654997
4.07293 -1.06244 -0.0808211
4.02427 -1.04974 -0.0943797
4.10131 -1.06984 -0.11099
3.9655 -1.03441 -0.121631
3.98441 -1.03935 -0.1366
4.63613 -1.19381 0.158813
4.68504 -1.2064 0.143584
4.85007 -1.2489 0.131147
4.72462 -1.21659 0.110714
4.39577 -1.13191 0.0871563
4.32826 -1.11453 0.0702121
4.35752 -1.12206 0.0549762
4.56103 -1.17447 0.0411021
4.49336 -1.15704 0.0242949
4.41594 -1.13711 0.00795856
4.17384 -1.07477 -0.0075221
4.106 -1.0573 -0.0222008
4.15432 -1.06974 -0.0374368
4.0186 -1.03479 -0.0507002
4.03777 -1.03973 -0.0654997
3.96975 -1.02221 -0.0787093
3.94041 -1.01466 -0.0923379
4.04656 -1.04199 -0.10942
3.95905 -1.01946 -0.121335
3.90054 -1.00439 -0.133616
4.64006 -1.17843 0.158813
4.68901 -1.19086 0.143584
4.85418 -1.23281 0.131147
4.72863 -1.20092 0.110714
