x y z
5.22705 -2.14484 0.00986094
5.22705 -2.14484 -0.00986076
5.23624 -2.14861 -0.029636
5.18986 -2.12957 -0.0489558
5.06941 -2.08015 -0.0669486
5.07841 -2.08384 -0.0862334
4.93011 -2.02299 -0.102322
4.79101 -1.96591 -0.117521
4.88308 -2.00369 -0.138214
4.88261 -2.0035 -0.156637
4.82659 -1.98051 -0.17307
5.89791 -2.39729 0.211198
5.87077 -2.38626 0.188084
5.71391 -2.3225 0.161512
5.66809 -2.30388 0.138847
5.65924 -2.30028 0.117296
5.65959 -2.30042 0.0959722
5.55797 -2.25912 0.0733016
5.48406 -2.22908 0.0516612
5.57684 -2.26679 0.0315205
5.31751 -2.16138 0.010018
5.18782 -2.10866 -0.00977349
5.29892 -2.15382 -0.0299502
5.28026 -2.14624 -0.0497412
5.10407 -2.07462 -0.0673151
5.04824 -2.05193 -0.0856052
5.02015 -2.04051 -0.10405
4.80676 -1.95378 -0.117748
4.85266 -1.97243 -0.137167
4.83367 -1.96471 -0.154857
4.83313 -1.9645 -0.17307
5.90541 -2.37875 0.211198
5.87824 -2.36781 0.188084
5.72118 -2.30454 0.161512
5.6753 -2.28606 0.138847
5.66644 -2.28249 0.117296
5.66679 -2.28263 0.0959722
5.56504 -2.24165 0.0733016
5.49104 -2.21184 0.0516612
5.58393 -2.24925 0.0315205
5.32428 -2.14466 0.010018
5.19442 -2.09236 -0.00977349
5.30566 -2.13717 -0.0299502
5.28698 -2.12964 -0.0497412
5.11056 -2.05858 -0.0673151
5.05466 -2.03606 -0.0856052
5.02653 -2.02473 -0.10405
4.81288 -1.93867 -0.117748
4.85883 -1.95718 -0.137167
4.83981 -1.94952 -0.154857
4.83928 -1.9493 -0.17307
5.82043 -2.32212 0.207883
5.70038 -2.27422 0.18215
5.50595 -2.19665 0.15523
5.54357 -2.21166 0.135443
5.50683 -2.197 0.113841
5.50716 -2.19713 0.0931449
5.48885 -2.18983 0.0722021
5.26615 -2.10098 0.0494796
5.27557 -2.10474 0.0297403
5.08987 -2.03065 0.00956424
5.15489 -2.05659 -0.00968623
5.09909 -2.03433 -0.0287459
5.01538 -2.00093 -0.0471233
5.02448 -2.00457 -0.0660935
4.97781 -1.98594 -0.0841915
4.88464 -1.94877 -0.100978
4.83785 -1.93011 -0.118202
4.69817 -1.87438 -0.132455
4.70699 -1.8779 -0.150407
4.70648 -1.87769 -0.168097
5.91176 -2.33586 0.210867
5.81015 -2.29571 0.185414
5.80142 -2.29226 0.163344
5.72753 -2.26307 0.139754
5.72795 -2.26323 0.118256
5.61671 -2.21928 0.0948727
5.46819 -2.16059 0.0718356
5.48699 -2.16802 0.0514867
5.29182 -2.09091 0.0297926
5.31978 -2.10196 0.00998311
5.31048 -2.09828 -0.00996547
5.18951 -2.05048 -0.0292172
5.18009 -2.04676 -0.0486068
5.0776 -2.00627 -0.0667043
5.01226 -1.98045 -0.0846627
4.94687 -1.95461 -0.10213
4.90931 -1.93977 -0.11979
4.77873 -1.88818 -0.13455
4.6946 -1.85493 -0.149814
4.69409 -1.85473 -0.167434
5.8264 -2.27982 0.207551
5.65949 -2.21451 0.18037
5.70659 -2.23294 0.160465
5.66052 -2.21492 0.137939
5.66094 -2.21508 0.11672
5.62404 -2.20064 0.0948727
5.51257 -2.15702 0.0723243
5.51277 -2.1571 0.0516612
5.53153 -2.16444 0.0311016
5.37329 -2.10252 0.0100704
5.40122 -2.11345 -0.0101225
5.11247 -2.00047 -0.0287459
5.21478 -2.0405 -0.0488686
4.97249 -1.94569 -0.0652383
4.99087 -1.95289 -0.0841915
4.79504 -1.87626 -0.0988666
4.85055 -1.89798 -0.118202
4.68257 -1.83225 -0.13167
4.72865 -1.85028 -0.150704
4.72813 -1.85008 -0.168429
5.87081 -2.27596 0.208878
5.73166 -2.22201 0.182447
5.80678 -2.25114 0.163083
5.77931 -2.24049 0.140662
5.77973 -2.24065 0.119024
5.68686 -2.20465 0.0958151
5.52864 -2.14331 0.0724464
5.46358 -2.11809 0.0511377
5.3425 -2.07115 0.0300021
5.34257 -2.07117 0.0100006
5.39851 -2.09286 -0.0101051
5.21197 -2.02054 -0.0292695
5.09064 -1.97351 -0.0476469
5.13707 -1.99151 -0.0673151
5.05291 -1.95888 -0.0851339
4.99667 -1.93708 -0.102898
4.85649 -1.88273 -0.118202
4.80947 -1.8645 -0.135073
4.59464 -1.78122 -0.146254
4.59414 -1.78103 -0.163455
5.87832 -2.25648 0.208878
5.73899 -2.20299 0.182447
5.81421 -2.23187 0.163083
5.78671 -2.22131 0.140662
5.78713 -2.22147 0.119024
5.69414 -2.18577 0.0958151
5.53572 -2.12496 0.0724464
5.47057 -2.09996 0.0511377
5.34934 -2.05342 0.0300021
5.34941 -2.05345 0.0100006
5.40542 -2.07495 -0.0101051
5.21864 -2.00325 -0.0292695
5.09716 -1.95661 -0.0476469
5.14364 -1.97446 -0.0673151
5.05938 -1.94211 -0.0851339
5.00307 -1.9205 -0.102898
4.8627 -1.86662 -0.118202
4.81562 -1.84854 -0.135073
4.60053 -1.76598 -0.146254
4.60002 -1.76578 -0.163455
5.82038 -2.21212 0.206557
5.87708 -2.23367 0.1866
5.72814 -2.17706 0.160465
5.75666 -2.1879 0.139754
5.75708 -2.18806 0.118256
5.48639 -2.08518 0.0922024
5.67359 -2.15633 0.0741568
5.29991 -2.01431 0.0494796
5.37482 -2.04278 0.0301068
5.28141 -2.00727 0.00986094
5.23467 -1.98951 -0.00977349
5.21591 -1.98238 -0.0292172
5.08492 -1.9326 -0.0474723
5.13147 -1.95029 -0.0670708
5.00037 -1.90046 -0.0840344
5.03745 -1.91455 -0.103474
4.92494 -1.87179 -0.119563
4.70959 -1.78995 -0.131932
4.56898 -1.73651 -0.145068
4.56848 -1.73632 -0.162129
5.83703 -2.19632 0.206888
5.94994 -2.23881 0.188677
5.79146 -2.17918 0.162036
5.73582 -2.15824 0.139073
5.73623 -2.15839 0.11768
5.73658 -2.15853 0.0962864
5.53097 -2.08116 0.0722021
5.61541 -2.11293 0.0523594
5.40028 -2.03198 0.0302115
5.56881 -2.0954 0.0103845
5.35355 -2.0144 -0.00998293
5.29733 -1.99325 -0.029636
5.14746 -1.93685 -0.0479959
5.0724 -1.90861 -0.0662156
5.03472 -1.89443 -0.0845056
4.93148 -1.85559 -0.10117
4.9124 -1.84841 -0.119109
4.73422 -1.78136 -0.132455
4.58407 -1.72487 -0.145364
4.58357 -1.72468 -0.162461
5.60041 -2.08722 0.198268
5.73215 -2.13632 0.181557
5.77018 -2.1505 0.16125
5.64889 -2.10529 0.136805
5.6493 -2.10545 0.115761
5.52784 -2.06018 0.0926737
5.44379 -2.02885 0.0709804
5.33155 -1.98702 0.0496541
5.33168 -1.98707 0.0297926
5.13496 -1.91376 0.00956424
5.35048 -1.99408 -0.00996547
5.17238 -1.9277 -0.028903
5.20974 -1.94162 -0.0485195
5.08774 -1.89616 -0.0663378
5.04064 -1.87861 -0.0845056
4.86233 -1.81215 -0.0996345
4.89008 -1.82249 -0.118428
4.73042 -1.76299 -0.132194
4.70186 -1.75234 -0.148924
4.53277 -1.68933 -0.160471
5.99175 -2.21047 0.211861
5.87987 -2.1692 0.186007
5.81479 -2.14519 0.162297
5.66522 -2.09001 0.137032
5.66563 -2.09016 0.115952
5.59093 -2.0626 0.0936161
5.50677 -2.03156 0.0717134
5.42254 -2.00048 0.0504395
5.34762 -1.97284 0.029845
5.37583 -1.98325 0.0100006
5.42274 -2.00055 -0.0100876
5.20689 -1.92092 -0.0290601
5.17862 -1.91049 -0.0481704
5.03771 -1.85851 -0.0656048
5.06561 -1.8688 -0.0848198
4.90584 -1.80986 -0.100402
4.91486 -1.81319 -0.118882
4.83003 -1.78189 -0.134811
4.60449 -1.69869 -0.145661
4.72588 -1.74347 -0.167102
5.86761 -2.1426 0.20722
5.82131 -2.12569 0.18393
5.55895 -2.02989 0.154968
5.55943 -2.03006 0.134309
5.57862 -2.03707 0.114033
5.34415 -1.95145 0.0893751
5.51348 -2.01328 0.0717134
5.42914 -1.98249 0.0504395
5.35413 -1.9551 0.029845
5.38237 -1.96541 0.0100006
5.42934 -1.98256 -0.0100876
5.21323 -1.90365 -0.0290601
5.18493 -1.89331 -0.0481704
5.04385 -1.84179 -0.0656048
5.07178 -1.85199 -0.0848198
4.91181 -1.79358 -0.100402
4.92084 -1.79688 -0.118882
4.83591 -1.76587 -0.134811
4.61949 -1.68684 -0.145958
4.64715 -1.69694 -0.164118
5.87468 -2.12313 0.20722
5.82832 -2.10637 0.18393
5.56565 -2.01144 0.154968
5.56613 -2.01161 0.134309
5.58534 -2.01856 0.114033
5.35059 -1.93372 0.0893751
5.51072 -1.99159 0.0715912
5.28522 -1.91009 0.0490433
5.37939 -1.94413 0.0299497
5.28541 -1.91016 0.00980858
5.30422 -1.91696 -0.0098433
5.22892 -1.88975 -0.0291124
5.22879 -1.8897 -0.0485195
4.9747 -1.79787 -0.0646274
5.03087 -1.81817 -0.0840344
4.94594 -1.78748 -0.100978
4.89857 -1.77036 -0.118202
4.74773 -1.71584 -0.132194
4.62506 -1.67151 -0.145958
4.65275 -1.68152 -0.164118
5.85309 -2.09456 0.206225
5.7408 -2.05437 0.180964
5.77901 -2.06805 0.160727
5.7795 -2.06822 0.1393
5.62931 -2.01448 0.114801
5.57317 -1.99439 0.0929878
5.41339 -1.93721 0.0702474
5.39476 -1.93054 0.0500032
5.5267 -1.97776 0.0307351
5.28197 -1.89018 0.00979113
5.31963 -1.90366 -0.00986076
5.29132 -1.89353 -0.0294266
5.14997 -1.84294 -0.0477341
5.05564 -1.80918 -0.0656048
5.05539 -1.8091 -0.0843486
4.97977 -1.78204 -0.101554
4.84763 -1.73475 -0.11684
4.93192 -1.76491 -0.137167
4.69616 -1.68055 -0.148034
4.72388 -1.69046 -0.166439
5.85059 -2.0718 0.205894
5.86065 -2.07536 0.184524
5.78584 -2.04887 0.160727
5.78633 -2.04905 0.1393
5.7679 -2.04252 0.117488
5.5232 -1.95587 0.0920454
5.53309 -1.95937 0.0512249
5.55208 -1.9661 0.0308398
5.29764 -1.87599 0.00980858
5.29764 -1.87599 -0.0098084
5.29757 -1.87597 -0.0294266
5.1372 -1.81918 -0.0475596
5.08046 -1.79908 -0.0658491
5.05194 -1.78898 -0.0841915
4.85371 -1.71879 -0.0988666
4.92875 -1.74536 -0.118655
4.86236 -1.72185 -0.135073
4.77709 -1.69166 -0.150407
4.72004 -1.67145 -0.166108
5.7914 -2.02925 0.203573
5.6411 -1.97659 0.177404
5.74543 -2.01315 0.159418
5.74592 -2.01332 0.138166
5.77464 -2.02338 0.117488
5.54853 -1.94415 0.0923595
5.53012 -1.93771 0.0511377
5.36983 -1.88154 0.0297926
5.30383 -1.85841 0.00980858
5.29439 -1.85511 -0.00979095
5.28489 -1.85178 -0.0293219
5.19983 -1.82197 -0.0480832
5.03921 -1.76569 -0.0652383
5.09558 -1.78545 -0.0848198
4.9443 -1.73244 -0.100594
4.92507 -1.7257 -0.118428
4.89635 -1.71564 -0.135858
4.66947 -1.63614 -0.146848
4.71612 -1.65249 -0.165776
5.76977 -2.00022 0.202578
5.7704 -2.00044 0.18126
5.64818 -1.95806 0.156538
5.64866 -1.95823 0.13567
5.7152 -1.9813 0.116144
5.49826 -1.90609 0.0914171
5.36646 -1.8604 0.0495669
5.36659 -1.86045 0.0297403
5.27217 -1.82771 0.00973877
5.26272 -1.82444 -0.00972114
5.24376 -1.81787 -0.0290601
5.12081 -1.77524 -0.0472978
4.95056 -1.71622 -0.0640166
4.99756 -1.73251 -0.083092
4.85555 -1.68328 -0.0986746
4.82686 -1.67334 -0.115933
4.8359 -1.67647 -0.134026
4.72209 -1.63702 -0.148331
4.64603 -1.61065 -0.163124
5.85165 -2.00803 0.20523
5.7672 -1.97905 0.180964
5.81504 -1.99547 0.160989
5.81554 -1.99564 0.139527
5.57954 -1.91466 0.113265
5.54205 -1.90179 0.0920454
5.51415 -1.89222 0.0508759
5.37241 -1.84358 0.0297403
5.27788 -1.81114 0.00973877
5.26843 -1.8079 -0.00972114
5.24945 -1.80138 -0.0290601
5.12636 -1.75914 -0.0472978
4.95593 -1.70066 -0.0640166
5.00298 -1.7168 -0.083092
4.86082 -1.66802 -0.0986746
4.69025 -1.60949 -0.11253
4.86005 -1.66776 -0.13455
4.75558 -1.63191 -0.149221
4.70779 -1.61551 -0.165113
5.85827 -1.98862 0.20523
5.77373 -1.95992 0.180964
5.77429 -1.96011 0.15968
5.82212 -1.97634 0.139527
5.58586 -1.89614 0.113265
5.54833 -1.8834 0.0920454
5.52039 -1.87392 0.0508759
5.37849 -1.82575 0.0297403
5.34068 -1.81292 0.00984348
5.1797 -1.75827 -0.00954661
5.13229 -1.74218 -0.0283794
4.98048 -1.69065 -0.0642609
4.97077 -1.68735 -0.0824637
4.92313 -1.67118 -0.0998265
4.69556 -1.59393 -0.11253
4.86555 -1.65163 -0.13455
4.76096 -1.61613 -0.149221
4.71312 -1.59989 -0.165113
5.89326 -1.97872 0.206225
5.78967 -1.94394 0.18126
5.79024 -1.94413 0.159941
5.57275 -1.87111 0.133402
5.63003 -1.89034 0.114033
5.63037 -1.89045 0.093302
5.58325 -1.87463 0.0719578
5.50762 -1.84924 0.0507013
5.44139 -1.827 0.0300544
5.33718 -1.79201 0.00982603
4.97688 -1.67104 -0.0274893
4.99554 -1.6773 -0.0643831
4.90999 -1.64858 -0.0813642
4.85282 -1.62938 -0.0982907
4.82403 -1.61972 -0.115479
4.76676 -1.60049 -0.13167
4.7663 -1.60033 -0.149221
4.53838 -1.52381 -0.158814
6.10847 -2.02846 0.213519
5.75814 -1.91213 0.180074
5.75871 -1.91232 0.158894
5.73073 -1.90303 0.137032
5.61729 -1.86536 0.113649
5.68405 -1.88753 0.0940873
5.64637 -1.87502 0.0726908
5.47576 -1.81836 0.0503523
5.39997 -1.79319 0.0297926
5.27666 -1.75224 0.00970386
4.96312 -1.64812 -0.0638944
5.18113 -1.72052 -0.0857622
4.83922 -1.60698 -0.0979067
4.80091 -1.59426 -0.114798
4.80999 -1.59727 -0.132717
4.6198 -1.53412 -0.144474
4.70466 -1.5623 -0.16445
5.99137 -1.9687 0.209209
5.8116 -1.90963 0.181557
5.81217 -1.90982 0.160203
5.53723 -1.81948 0.132267
5.49014 -1.804 0.110961
5.52847 -1.8166 0.0914171
5.50024 -1.80732 0.0707361
5.44344 -1.78866 0.0500032
5.27258 -1.73251 0.0290596
5.15864 -1.69508 0.00947697
4.86413 -1.5983 -0.00893577
4.86377 -1.59819 -0.0625505
5.00602 -1.64493 -0.0827778
4.73976 -1.55744 -0.095795
4.61594 -1.51675 -0.110261
4.65354 -1.5291 -0.128267
4.57711 -1.50399 -0.142991
4.6051 -1.51319 -0.160803
5.80776 -1.88706 0.202578
5.84642 -1.89962 0.182447
5.84699 -1.8998 0.160989
5.7429 -1.86598 0.137032
5.77185 -1.87539 0.116528
5.51545 -1.79208 0.0911029
5.43964 -1.76745 0.0698809
5.51592 -1.79223 0.0506141
5.29731 -1.7212 0.0291643
5.36395 -1.74285 0.00984348
5.21159 -1.69335 -0.0478214
5.00218 -1.62531 -0.0642609
4.87802 -1.58497 -0.0984827
4.76357 -1.54778 -0.113664
4.77267 -1.55073 -0.131408
4.66763 -1.51661 -0.145661
4.82871 -1.56894 -0.168429
5.83302 -1.8739 0.203241
5.83366 -1.87411 0.181854
5.68195 -1.82537 0.156277
5.67291 -1.82247 0.135217
5.59718 -1.79813 0.112881
5.5404 -1.77989 0.0914171
5.63587 -1.81057 0.0723243
5.53135 -1.77699 0.0507013
5.33155 -1.7128 0.0293214
5.25545 -1.68835 0.00963405
5.22689 -1.67918 -0.00958151
5.07437 -1.63018 -0.0465124
4.95043 -1.59036 -0.0635279
4.77854 -1.53514 -0.096371
4.75915 -1.52891 -0.113437
4.80634 -1.54407 -0.132194
4.70119 -1.51029 -0.146551
4.70067 -1.51013 -0.163787
5.81062 -1.84547 0.202246
5.81126 -1.84567 0.180964
5.89757 -1.87309 0.162036
5.67893 -1.80364 0.135217
5.60311 -1.77956 0.112881
5.54627 -1.76151 0.0914171
5.64184 -1.79187 0.0723243
5.53721 -1.75863 0.0507013
5.3372 -1.69511 0.0293214
5.26102 -1.67092 0.00963405
5.23243 -1.66183 -0.00958151
5.07975 -1.61334 -0.0465124
4.95567 -1.57394 -0.0635279
4.78361 -1.51929 -0.096371
4.7642 -1.51312 -0.113437
4.81143 -1.52812 -0.132194
4.70617 -1.49469 -0.146551
4.70565 -1.49453 -0.163787
5.81639 -1.82721 0.202246
5.81703 -1.82741 0.180964
5.90343 -1.85455 0.162036
5.68456 -1.78579 0.135217
5.72313 -1.79791 0.115185
5.72348 -1.79802 0.0942444
5.55205 -1.74416 0.0711026
5.55225 -1.74423 0.0507886
5.33296 -1.67534 0.029269
5.39027 -1.69334 0.00986094
5.30441 -1.66637 -0.00970368
5.1994 -1.63338 -0.0285365
5.09433 -1.60037 -0.0465997
5.00829 -1.57334 -0.0641387
5.12252 -1.60923 -0.0843486
4.89328 -1.53721 -0.0984827
4.67355 -1.46819 -0.111168
4.76852 -1.49802 -0.130885
4.74898 -1.49188 -0.147738
4.88196 -1.53366 -0.169755
5.79378 -1.79902 0.201252
5.79442 -1.79922 0.180074
5.87136 -1.82311 0.160989
5.62362 -1.74618 0.133629
5.61448 -1.74334 0.112881
5.53843 -1.71973 0.0911029
5.51005 -1.71092 0.0704917
5.42431 -1.68429 0.0495669
5.31939 -1.65171 0.0291643
5.24305 -1.62801 0.00958169
5.2144 -1.61911 -0.00952916
5.26209 -1.63392 -0.0288506
5.15691 -1.60126 -0.0471233
4.98483 -1.54783 -0.0637722
5.04188 -1.56555 -0.0829349
4.86016 -1.50912 -0.0977148
4.67839 -1.45268 -0.111168
4.77346 -1.4822 -0.130885
4.72527 -1.46723 -0.146848
4.68657 -1.45522 -0.162792
5.85705 -1.79739 0.203241
5.85769 -1.79758 0.181854
5.78181 -1.7743 0.158371
5.86832 -1.80085 0.1393
5.59156 -1.71592 0.112305
5.58234 -1.71309 0.0917312
5.55393 -1.70437 0.0709804
5.45854 -1.6751 0.0498287
5.45867 -1.67514 0.0298973
5.4205 -1.66342 0.00989584
5.1337 -1.57541 -0.00937208
5.10496 -1.56659 -0.0279605
5.18131 -1.59002 -0.0472978
4.9995 -1.53423 -0.0638944
4.9419 -1.51655 -0.0812071
4.9416 -1.51646 -0.0992506
4.90301 -1.50462 -0.116387
4.9886 -1.53088 -0.136644
4.84478 -1.48675 -0.150407
4.87291 -1.49538 -0.169092
6.13078 -1.85917 0.212525
6.0071 -1.82166 0.186304
5.78766 -1.75512 0.158371
5.86469 -1.77848 0.139073
5.61635 -1.70317 0.112689
5.53058 -1.67716 0.0907888
5.4543 -1.65402 0.0696365
5.25354 -1.59314 0.0479088
5.29195 -1.60479 0.0289549
5.21545 -1.58159 0.00951188
5.31115 -1.61061 -0.00968623
5.12927 -1.55546 -0.0280652
4.99517 -1.51479 -0.0455525
4.99499 -1.51474 -0.0637722
5.03302 -1.52627 -0.0826208
4.93703 -1.49716 -0.0990586
4.99408 -1.51446 -0.118428
4.85015 -1.47082 -0.132717
4.81142 -1.45907 -0.149221
4.66743 -1.4154 -0.161798
5.86853 -1.75953 0.203241
5.99364 -1.79704 0.18571
5.79314 -1.73692 0.158371
5.66915 -1.69975 0.134309
5.58337 -1.67403 0.111921
5.5454 -1.66264 0.0909458
5.59356 -1.67708 0.0713469
5.3543 -1.60535 0.0487815
5.27781 -1.58241 0.0288502
5.42155 -1.62551 0.00987839
5.2204 -1.5652 -0.0095117
5.16286 -1.54795 -0.0282223
5.19147 -1.55653 -0.0472978
5.0955 -1.52775 -0.0649939
5.08568 -1.52481 -0.0834061
5.04706 -1.51323 -0.10117
4.99881 -1.49876 -0.118428
5.02711 -1.50725 -0.137429
4.81598 -1.44395 -0.149221
4.73886 -1.42083 -0.164118
5.90308 -1.74857 0.204236
5.78872 -1.7147 0.179184
5.78929 -1.71486 0.158109
5.59807 -1.65822 0.132494
5.60806 -1.66118 0.112305
5.57033 -1.65001 0.0709804
5.2829 -1.56487 0.0480834
5.32138 -1.57626 0.0290596
5.16803 -1.53084 0.00940716
5.19679 -1.53936 -0.00945935
5.18714 -1.5365 -0.028327
5.10073 -1.5109 -0.0464251
5.08137 -1.50517 -0.0647496
5.14823 -1.52497 -0.0843486
5.03288 -1.49081 -0.100786
4.98458 -1.4765 -0.117975
4.81163 -1.42527 -0.131408
4.70573 -1.3939 -0.145661
4.68605 -1.38807 -0.162129
5.97599 -1.74864 0.206557
5.80397 -1.6983 0.179481
5.78535 -1.69285 0.157847
5.68029 -1.66211 0.134309
5.65192 -1.65381 0.113073
5.4894 -1.60625 0.0698809
5.45121 -1.59508 0.0495669
5.42255 -1.58669 0.0295832
5.36503 -1.56986 0.00975622
5.23066 -1.53054 -0.0095117
5.25939 -1.53895 -0.0286935
5.24967 -1.5361 -0.0477341
5.22068 -1.52762 -0.06646
5.09568 -1.49105 -0.0834061
5.07617 -1.48534 -0.101554
4.86471 -1.42346 -0.115025
4.84511 -1.41773 -0.132194
4.83504 -1.41478 -0.149517
4.70981 -1.37814 -0.162792
5.92415 -1.71216 0.204567
5.80957 -1.67904 0.179481
5.79093 -1.67366 0.157847
5.68578 -1.64327 0.134309
5.65738 -1.63506 0.113073
5.49469 -1.58804 0.0698809
5.45647 -1.57699 0.0495669
5.42778 -1.5687 0.0295832
5.37021 -1.55206 0.00975622
5.23571 -1.51319 -0.0095117
5.26447 -1.5215 -0.0286935
5.25473 -1.51869 -0.0477341
5.22572 -1.5103 -0.06646
5.10059 -1.47414 -0.0834061
5.08107 -1.4685 -0.101554
4.86941 -1.40732 -0.115025
4.84978 -1.40165 -0.132194
4.83971 -1.39874 -0.149517
4.71436 -1.36251 -0.162792
5.9295 -1.69354 0.204567
5.76676 -1.64706 0.177997
5.81538 -1.66095 0.158371
5.66207 -1.61716 0.133629
5.6721 -1.62002 0.113265
5.55734 -1.58725 0.0706139
5.45178 -1.5571 0.0494796
5.49037 -1.56812 0.0298973
5.2789 -1.50772 0.00958169
5.2789 -1.50772 -0.00958151
5.24037 -1.49672 -0.0285365
5.2114 -1.48844 -0.0472978
5.09583 -1.45543 -0.0647496
4.87446 -1.39221 -0.0796364
4.86455 -1.38937 -0.0971388
4.77767 -1.36456 -0.112757
4.62347 -1.32052 -0.125911
4.63263 -1.32314 -0.142991
4.6129 -1.3175 -0.159145
6.07937 -1.71456 0.209541
5.79143 -1.63335 0.178591
5.86896 -1.65522 0.15968
5.88871 -1.66079 0.138847
5.65819 -1.59578 0.112881
5.60107 -1.57967 0.0711026
5.38954 -1.52001 0.0488687
5.37043 -1.51462 0.0292167
5.40899 -1.52549 0.00980858
5.35124 -1.50921 -0.00970368
5.31268 -1.49833 -0.028903
5.34142 -1.50644 -0.0484322
5.03327 -1.41953 -0.0638944
4.9849 -1.40589 -0.0813642
4.84026 -1.36509 -0.0965629
4.86877 -1.37314 -0.114798
4.82987 -1.36216 -0.131408
4.64661 -1.31048 -0.143288
4.83849 -1.36459 -0.166771
5.86358 -1.63273 0.201915
5.79681 -1.61414 0.178591
5.61441 -1.56335 0.152612
5.56673 -1.55007 0.131133
5.54787 -1.54482 0.110577
5.54821 -1.54491 0.0904746
5.54848 -1.54499 0.0703696
5.52942 -1.53968 0.0500905
5.43322 -1.51289 0.0295308
5.33695 -1.48609 0.00966895
5.35622 -1.49145 -0.00970368
5.28872 -1.47266 -0.0287459
5.09593 -1.41897 -0.0461633
5.10537 -1.42161 -0.0647496
4.97027 -1.38399 -0.08105
4.93144 -1.37317 -0.0982907
4.83477 -1.34626 -0.113891
4.61287 -1.28446 -0.125388
4.61242 -1.28434 -0.142101
4.66005 -1.2976 -0.160471
5.86896 -1.61327 0.201915
5.76358 -1.58431 0.177404
5.86054 -1.61096 0.159156
5.78392 -1.5899 0.136124
5.65901 -1.55556 0.112689
5.80397 -1.59541 0.0945585
5.59214 -1.53718 0.0708582
5.467 -1.50278 0.0494796
5.5732 -1.53198 0.0302639
5.4672 -1.50284 0.00989584
5.47684 -1.50549 -0.00991312
5.28393 -1.45246 -0.0286935
4.95598 -1.36231 -0.0448544
5.07149 -1.39407 -0.0642609
5.03268 -1.3834 -0.0819925
4.97453 -1.36741 -0.0990586
4.70425 -1.29312 -0.110715
4.71349 -1.29566 -0.128005
4.64556 -1.27698 -0.142991
4.77034 -1.31128 -0.164118
5.83542 -1.58435 0.200589
5.83606 -1.58453 0.179481
5.82698 -1.58206 0.158109
5.72135 -1.55338 0.134536
5.68317 -1.54302 0.113073
5.65457 -1.53525 0.0920454
5.55834 -1.50913 0.0703696
5.59715 -1.51966 0.0506141
5.55868 -1.50922 0.0301591
5.34644 -1.45159 0.00966895
5.20168 -1.41229 -0.00940699
5.17266 -1.40441 -0.0280652
5.24974 -1.42534 -0.0474723
5.0855 -1.38075 -0.0643831
5.10455 -1.38592 -0.083092
4.98845 -1.3544 -0.0992506
4.84337 -1.31501 -0.113891
4.67895 -1.27037 -0.126958
4.56274 -1.23881 -0.140321
4.77443 -1.29629 -0.164118
6.04337 -1.61932 0.207551
5.88955 -1.5781 0.180964
5.90944 -1.58343 0.160203
5.82303 -1.56028 0.136805
5.73654 -1.5371 0.114033
5.73689 -1.5372 0.093302
5.73717 -1.53727 0.0725686
5.49591 -1.47262 0.0496541
5.45741 -1.46231 0.0295832
5.20633 -1.39503 0.00940716
5.43815 -1.45715 -0.00982585
5.18695 -1.38984 -0.0281176
5.19648 -1.39239 -0.0469487
4.99346 -1.33799 -0.0631614
4.92561 -1.31981 -0.0801076
4.89634 -1.31197 -0.0973308
4.65456 -1.24719 -0.109353
4.72176 -1.26519 -0.128005
4.75026 -1.27283 -0.145958
5.91343 -1.5635 0.20291
5.69182 -1.50491 0.174734
5.83734 -1.54338 0.158109
5.75085 -1.52051 0.13499
5.7996 -1.5334 0.115185
5.57763 -1.47471 0.0906317
5.6939 -1.50546 0.0719578
5.49109 -1.45183 0.0495669
5.36555 -1.41864 0.0290596
5.15292 -1.36242 0.00930244
5.25927 -1.39054 -0.00949425
5.09485 -1.34707 -0.027594
4.97872 -1.31636 -0.0449416
4.88187 -1.29076 -0.0616954
4.9783 -1.31625 -0.080893
4.60102 -1.2165 -0.0913796
4.69734 -1.24197 -0.110261
4.65828 -1.23164 -0.126173
4.59018 -1.21363 -0.140914
5.98628 -1.56154 0.20523
6.11267 -1.59451 0.18749
5.94883 -1.55177 0.160989
5.90097 -1.53929 0.138393
5.84335 -1.52426 0.115952
5.75664 -1.50164 0.093459
5.59243 -1.4588 0.0706139
5.35074 -1.39576 0.0482579
5.24443 -1.36803 0.0283789
5.26385 -1.37309 0.00949442
5.21547 -1.36047 -0.00940699
5.12832 -1.33774 -0.0277511
5.02176 -1.30994 -0.0452907
4.99255 -1.30232 -0.0630392
4.94393 -1.28964 -0.0802647
4.88559 -1.27442 -0.0969469
4.85621 -1.26676 -0.113891
4.73005 -1.23385 -0.128005
4.74893 -1.23877 -0.145661
5.94276 -1.53027 0.203573
5.9047 -1.52046 0.180964
5.92463 -1.5256 0.160203
5.85737 -1.50828 0.137258
5.68351 -1.46351 0.112689
5.51925 -1.42121 0.0895322
5.36459 -1.38138 0.0676818
5.43257 -1.39889 0.048956
5.25839 -1.35404 0.0284313
5.15193 -1.32663 0.00928499
5.21972 -1.34408 -0.00940699
5.1325 -1.32162 -0.0277511
5.02585 -1.29416 -0.0452907
4.99662 -1.28663 -0.0630392
4.94796 -1.2741 -0.0802647
4.87988 -1.25657 -0.0967549
4.86985 -1.25399 -0.114118
4.81134 -1.23892 -0.1301
4.8496 -1.24877 -0.148628
4.79099 -1.23368 -0.164118
5.94781 -1.51055 0.203573
