x y z
6.15104 -2.50018 0.0579444
5.97518 -2.4287 0.033772
5.84556 -2.37601 0.0110128
5.66028 -2.3007 -0.0106636
5.71579 -2.32327 -0.0323064
5.66934 -2.30438 -0.0534064
5.55797 -2.25912 -0.0733014
5.50212 -2.23642 -0.0933018
5.42769 -2.20616 -0.112497
5.3532 -2.17589 -0.131133
5.32496 -2.16441 -0.150518
5.3337 -2.16796 -0.170877
5.33311 -2.16772 -0.190974
6.36894 -2.56546 0.227776
6.63852 -2.67405 0.21241
6.27754 -2.52865 0.177218
6.3708 -2.56621 0.155862
6.15797 -2.48048 0.127471
6.15834 -2.48063 0.104297
6.13082 -2.46955 0.0807539
6.15887 -2.48084 0.0579444
5.98278 -2.40992 0.033772
5.85299 -2.35764 0.0110128
5.66748 -2.28291 -0.0106636
5.72306 -2.3053 -0.0323064
5.67655 -2.28656 -0.0534064
5.56504 -2.24165 -0.0733014
5.50912 -2.21912 -0.0933018
5.43459 -2.1891 -0.112497
5.36001 -2.15906 -0.131133
5.33173 -2.14767 -0.150518
5.34048 -2.15119 -0.170877
5.3399 -2.15096 -0.190974
6.58164 -2.62581 0.23507
6.48952 -2.58906 0.207367
6.19304 -2.47077 0.174601
6.29571 -2.51173 0.15382
6.0733 -2.423 0.125551
6.07367 -2.42315 0.102726
6.20399 -2.47514 0.0816091
5.94416 -2.37148 0.05585
5.73068 -2.28631 0.0323059
5.73075 -2.28634 0.0107685
5.68431 -2.26781 -0.010681
5.70281 -2.27519 -0.0321493
5.47977 -2.18621 -0.0514865
5.51672 -2.20095 -0.0725684
5.35857 -2.13785 -0.0906315
5.40468 -2.15625 -0.111729
5.31142 -2.11904 -0.129772
5.20884 -2.07811 -0.146853
5.2269 -2.08532 -0.167021
5.22632 -2.08509 -0.186664
6.62749 -2.61866 0.236396
6.48877 -2.56385 0.20707
6.35925 -2.51267 0.179051
6.37839 -2.52023 0.155635
6.37885 -2.52042 0.131694
6.19326 -2.44708 0.104611
6.02617 -2.38106 0.0791657
5.93339 -2.3444 0.0556755
5.89633 -2.32976 0.033196
5.9615 -2.35551 0.0111874
5.9615 -2.35551 -0.0111872
5.57082 -2.20115 -0.0313639
5.87759 -2.32236 -0.0551517
5.44959 -2.15324 -0.0715911
5.61671 -2.21928 -0.0948725
5.54198 -2.18975 -0.114417
5.22544 -2.06468 -0.127503
5.26218 -2.0792 -0.148162
5.37323 -2.12307 -0.17147
5.37264 -2.12284 -0.191637
6.35692 -2.48741 0.22645
6.35762 -2.48768 0.20262
6.39547 -2.5025 0.179836
6.14465 -2.40435 0.149737
6.1451 -2.40453 0.126703
6.27583 -2.45568 0.105868
6.22958 -2.43758 0.0817313
5.98769 -2.34293 0.0561118
5.96921 -2.3357 0.0335625
5.86685 -2.29565 0.0109954
5.89478 -2.30658 -0.0110475
5.61534 -2.19724 -0.0315734
5.68039 -2.22269 -0.0532318
5.49395 -2.14974 -0.0720797
5.41919 -2.12048 -0.0914169
5.43748 -2.12764 -0.112113
5.39984 -2.11291 -0.131587
5.44593 -2.13095 -0.153135
5.36162 -2.09796 -0.170877
5.36103 -2.09773 -0.190974
6.55108 -2.53968 0.233081
6.51452 -2.52551 0.207367
6.4033 -2.48239 0.179836
6.22674 -2.41394 0.151551
6.2272 -2.41412 0.128239
6.28351 -2.43595 0.105868
6.05074 -2.34571 0.0792879
5.92976 -2.29881 0.0555009
6.19096 -2.40007 0.0347668
5.85538 -2.26998 0.0109605
5.82741 -2.25913 -0.0109079
5.71545 -2.21573 -0.032097
5.67802 -2.20122 -0.0531446
5.62187 -2.17945 -0.0736679
5.67754 -2.20103 -0.0956579
5.63058 -2.18283 -0.115952
5.62085 -2.17905 -0.136805
5.58308 -2.16441 -0.1568
5.4241 -2.10278 -0.172657
5.42351 -2.10255 -0.192964
6.55946 -2.51794 0.233081
6.52285 -2.50389 0.207367
6.4115 -2.46114 0.179836
6.23471 -2.39328 0.151551
6.23517 -2.39346 0.128239
6.29156 -2.4151 0.105868
6.05848 -2.32563 0.0792879
5.93735 -2.27913 0.0555009
6.19889 -2.37953 0.0347668
5.86288 -2.25055 0.0109605
5.83487 -2.2398 -0.0109079
5.72277 -2.19677 -0.032097
5.68529 -2.18238 -0.0531446
5.62907 -2.1608 -0.0736679
5.6848 -2.18219 -0.0956579
5.63779 -2.16414 -0.115952
5.62804 -2.1604 -0.136805
5.59023 -2.14589 -0.1568
5.43105 -2.08478 -0.172657
5.43045 -2.08455 -0.192964
6.43698 -2.44647 0.228439
6.33491 -2.40767 0.201137
6.29815 -2.3937 0.176433
6.14916 -2.33708 0.149283
6.14961 -2.33725 0.126319
6.10325 -2.31963 0.102569
6.24376 -2.37303 0.0816091
6.13182 -2.33048 0.0572462
5.94502 -2.25949 0.0333007
5.83292 -2.21688 0.0108907
5.82357 -2.21333 -0.010873
5.94502 -2.25949 -0.0333013
5.65511 -2.1493 -0.0527955
5.71098 -2.17054 -0.0746453
5.72005 -2.17399 -0.0961291
5.64493 -2.14544 -0.115952
5.45761 -2.07424 -0.132495
5.30764 -2.01724 -0.148685
5.2604 -1.99929 -0.167021
5.25983 -1.99907 -0.186664
6.60408 -2.48494 0.234075
6.38963 -2.40425 0.20262
6.32476 -2.37984 0.176956
6.16624 -2.32019 0.14951
6.16669 -2.32036 0.126511
6.23257 -2.34515 0.104611
6.10185 -2.29597 0.0796544
6.04592 -2.27492 0.0563736
6.05543 -2.2785 0.0338767
5.92447 -2.22922 0.0110477
5.86831 -2.20809 -0.0109428
6.01799 -2.26441 -0.0336678
5.81195 -2.18688 -0.0541917
5.70879 -2.14807 -0.0745231
5.69915 -2.14444 -0.0956579
5.51165 -2.07389 -0.113073
5.52996 -2.08078 -0.134083
5.42657 -2.04188 -0.151826
6.61185 -2.46418 0.234075
6.37842 -2.37718 0.202027
6.1355 -2.28665 0.171459
6.27654 -2.33921 0.152005
6.277 -2.33938 0.128623
6.16495 -2.29763 0.103355
6.02471 -2.24536 0.0785549
5.99682 -2.23496 0.05585
5.97822 -2.22803 0.0334054
5.96893 -2.22457 0.0111176
6.05326 -2.256 -0.0112744
5.8283 -2.17216 -0.0325682
5.90312 -2.20004 -0.0549771
5.72488 -2.13361 -0.0746453
5.64028 -2.10208 -0.0945584
5.55561 -2.07053 -0.113841
5.499 -2.04943 -0.133175
5.25498 -1.95849 -0.146853
5.0104 -1.86733 -0.177381
6.5356 -2.41111 0.231091
6.4144 -2.3664 0.202917
6.39627 -2.35971 0.178527
6.54689 -2.41528 0.158358
6.54737 -2.41545 0.133998
6.2382 -2.30139 0.104454
6.25727 -2.30843 0.081487
6.02296 -2.22199 0.0560245
6.23889 -2.30165 0.0348191
6.07947 -2.24284 0.0113095
6.09823 -2.24976 -0.0113442
5.95743 -2.19781 -0.0332489
5.89162 -2.17353 -0.0548026
5.58182 -2.05924 -0.0726906
5.67536 -2.09375 -0.0950296
5.50617 -2.03133 -0.112689
5.41197 -1.99658 -0.130907
5.08325 -1.87531 -0.141879
4.98898 -1.84053 -0.157824
5.24161 -1.93373 -0.185338
6.42151 -2.34486 0.226781
6.51611 -2.3794 0.205883
6.35711 -2.32134 0.177218
6.35765 -2.32154 0.153593
6.2642 -2.28742 0.128047
6.18945 -2.26012 0.103512
6.26489 -2.28767 0.081487
6.03029 -2.202 0.0560245
6.24649 -2.28095 0.0348191
6.08687 -2.22266 0.0113095
6.10566 -2.22952 -0.0113442
5.96469 -2.17805 -0.0332489
5.89879 -2.15398 -0.0548026
5.58862 -2.04072 -0.0726906
5.68227 -2.07492 -0.0950296
5.51287 -2.01306 -0.112689
5.41856 -1.97862 -0.130907
5.08945 -1.85844 -0.141879
5.08895 -1.85826 -0.160791
5.19166 -1.89577 -0.183349
6.42925 -2.32355 0.226781
6.52396 -2.35778 0.205883
6.36477 -2.30025 0.177218
6.36532 -2.30044 0.153593
6.27175 -2.26663 0.128047
6.19691 -2.23958 0.103512
6.35708 -2.29747 0.0825865
6.04697 -2.18539 0.0561118
6.07533 -2.19564 0.0338243
5.88731 -2.12769 0.0109256
5.78386 -2.0903 -0.0107334
5.91545 -2.13786 -0.0329347
5.69901 -2.05964 -0.0528828
5.43549 -1.9644 -0.0706137
5.42582 -1.96091 -0.0906315
5.35027 -1.9336 -0.109233
5.33107 -1.92666 -0.128638
5.14259 -1.85855 -0.143188
5.09508 -1.84138 -0.160791
5.19792 -1.87854 -0.183349
6.63413 -2.37406 0.233744
6.45605 -2.31033 0.20351
6.58845 -2.35771 0.183239
6.58901 -2.35791 0.158811
6.42005 -2.29745 0.130926
6.29805 -2.25379 0.105083
6.30778 -2.25727 0.0818535
6.14795 -2.20008 0.0569844
6.01629 -2.15296 0.0334578
5.9128 -2.11592 0.0109605
5.9128 -2.11592 -0.0109603
5.65851 -2.02493 -0.0314687
5.71487 -2.04509 -0.05297
5.58285 -1.99785 -0.0724462
5.44137 -1.94722 -0.0907886
5.28101 -1.88983 -0.107697
5.10178 -1.8257 -0.122966
5.24252 -1.87606 -0.145806
5.27966 -1.88935 -0.166427
5.18498 -1.85547 -0.182685
6.67965 -2.36539 0.23507
6.48252 -2.29558 0.204103
6.65277 -2.35587 0.18481
6.65334 -2.35607 0.160173
6.37108 -2.25612 0.129775
6.12641 -2.16948 0.102098
6.22097 -2.20296 0.0806318
6.10808 -2.16299 0.0565481
6.18364 -2.18974 0.0343479
5.88207 -2.08295 0.0108907
5.88207 -2.08295 -0.0108905
5.7029 -2.0195 -0.0316781
5.65563 -2.00276 -0.0523592
5.55174 -1.96598 -0.0719576
5.5232 -1.95587 -0.0920452
5.30609 -1.87899 -0.108081
5.16435 -1.82879 -0.124327
5.33352 -1.8887 -0.148162
5.23878 -1.85515 -0.164944
5.26647 -1.86495 -0.185338
6.50825 -2.28043 0.228771
6.4901 -2.27407 0.204103
6.39639 -2.24124 0.17748
6.39693 -2.24143 0.15382
6.3974 -2.24159 0.130159
6.04865 -2.11939 0.100684
6.20937 -2.17571 0.0803874
6.06804 -2.12619 0.0561118
5.88888 -2.06341 0.0326724
5.72851 -2.00722 0.010594
5.89839 -2.06674 -0.0109079
5.69069 -1.99397 -0.0315734
5.6245 -1.97077 -0.0520101
5.59598 -1.96078 -0.0724462
5.64289 -1.97722 -0.0939301
5.41609 -1.89775 -0.110193
5.41523 -1.89745 -0.150256
5.2732 -1.84768 -0.165834
5.1783 -1.81443 -0.182022
6.44967 -2.23592 0.22645
6.38427 -2.21325 0.200544
6.48879 -2.24948 0.179836
6.48934 -2.24967 0.155862
6.34812 -2.20072 0.129007
6.19735 -2.14845 0.103041
6.0276 -2.0896 0.0779441
5.91444 -2.05037 0.0546283
5.94293 -2.06025 0.0329342
5.6879 -1.97183 0.0105067
5.80128 -2.01114 -0.0107159
5.70672 -1.97836 -0.0316257
5.81051 -2.01434 -0.0536682
5.55521 -1.92584 -0.0718354
5.5455 -1.92247 -0.0922022
5.4318 -1.88305 -0.110385
5.4026 -1.87293 -0.149732
5.33597 -1.84983 -0.167614
5.32594 -1.84635 -0.186996
6.41885 -2.20267 0.225124
6.52355 -2.2386 0.204697
6.43909 -2.20962 0.178265
6.43964 -2.20981 0.154501
6.25098 -2.14506 0.126895
6.16624 -2.11599 0.102412
5.90172 -2.02521 0.0762337
6.01543 -2.06424 0.0555009
5.94937 -2.04157 0.0329342
5.69406 -1.95396 0.0105067
5.80757 -1.9929 -0.0107159
5.71291 -1.96042 -0.0316257
5.81681 -1.99608 -0.0536682
5.56124 -1.90838 -0.0718354
5.55151 -1.90504 -0.0922022
5.43769 -1.86598 -0.110385
5.50348 -1.88856 -0.132041
5.6543 -1.94031 -0.156538
5.44575 -1.86875 -0.170877
5.25608 -1.80366 -0.184343
6.42612 -2.18137 0.225124
6.53094 -2.21696 0.204697
6.53158 -2.21717 0.180621
6.44693 -2.18844 0.154501
6.25805 -2.12432 0.126895
6.17322 -2.09553 0.102412
5.9084 -2.00563 0.0762337
6.02225 -2.04428 0.0555009
5.87089 -1.9929 0.032463
5.77626 -1.96078 0.0106463
5.85202 -1.98649 -0.0107857
5.76673 -1.95754 -0.0318875
5.76658 -1.95749 -0.0531446
5.67169 -1.92528 -0.0731793
5.51992 -1.87376 -0.091574
5.56692 -1.88972 -0.112881
5.50972 -1.8703 -0.132041
5.6607 -1.92155 -0.156538
5.45192 -1.85068 -0.170877
5.26204 -1.78622 -0.184343
6.63229 -2.22686 0.232086
6.52878 -2.19211 0.2044
6.52942 -2.19232 0.180359
6.24565 -2.09704 0.14951
6.15133 -2.06537 0.124591
5.99056 -2.01139 0.0992708
6.22784 -2.09106 0.0802653
5.94368 -1.99565 0.0547155
6.0481 -2.03071 0.0334054
5.80169 -1.94798 0.0106812
5.77326 -1.93843 -0.0106287
5.87746 -1.97342 -0.0324635
5.77304 -1.93836 -0.0531446
5.70648 -1.91601 -0.0735458
5.63985 -1.89364 -0.0934588
5.50681 -1.84897 -0.111537
5.56327 -1.86793 -0.133175
5.50594 -1.84868 -0.152088
5.52435 -1.85486 -0.172954
5.36268 -1.80057 -0.187659
6.29817 -2.09146 0.22015
6.204 -2.06019 0.194017
6.2046 -2.06039 0.171198
6.40438 -2.12673 0.15314
6.24354 -2.07332 0.126319
6.22494 -2.06714 0.103041
6.28218 -2.08615 0.0808761
6.16853 -2.04841 0.0567226
6.07378 -2.01695 0.0335102
5.99793 -1.99176 0.0110303
5.8271 -1.93503 -0.0107159
5.84601 -1.94131 -0.0322541
5.7225 -1.9003 -0.052621
5.76974 -1.91598 -0.0742788
5.82639 -1.9348 -0.0964432
5.64575 -1.87481 -0.114225
5.53149 -1.83686 -0.132268
5.53101 -1.83671 -0.152612
5.35972 -1.77983 -0.167614
5.28325 -1.75443 -0.184675
6.60855 -2.1715 0.23076
6.5428 -2.1499 0.2044
6.54344 -2.15011 0.180359
6.39203 -2.10036 0.152686
6.26902 -2.05994 0.126703
6.23141 -2.04758 0.103041
5.95622 -1.95715 0.0766002
6.22244 -2.04463 0.057159
5.89008 -1.93542 0.032463
5.92816 -1.94793 0.0108907
5.83315 -1.91672 -0.0107159
5.88058 -1.9323 -0.0324111
5.88044 -1.93225 -0.0540172
5.69023 -1.86975 -0.0731793
5.62346 -1.84781 -0.0929876
5.41415 -1.77904 -0.109425
5.32828 -1.75082 -0.127277
5.36581 -1.76315 -0.1479
5.18486 -1.70369 -0.161977
5.43116 -1.78463 -0.189648
6.34956 -2.0631 0.221476
6.66397 -2.16526 0.20796
6.66462 -2.16547 0.183501
6.47503 -2.10386 0.154501
6.43747 -2.09166 0.129967
6.20963 -2.01763 0.102569
6.14337 -1.9961 0.0789214
6.08653 -1.97763 0.05585
6.1057 -1.98386 0.0336149
6.06773 -1.97153 0.011135
6.04871 -1.96535 -0.0110999
5.94402 -1.93133 -0.0327253
6.01996 -1.956 -0.0552389
5.87709 -1.90958 -0.0755005
5.6676 -1.84151 -0.0936159
5.78136 -1.87848 -0.11672
5.49569 -1.78566 -0.131133
5.40966 -1.7577 -0.148947
5.13288 -1.66777 -0.179038
6.44201 -2.06954 0.22446
6.44272 -2.06977 0.20084
6.34817 -2.0394 0.174601
6.45341 -2.07321 0.15382
6.28254 -2.01831 0.126703
6.25437 -2.00926 0.103198
6.16899 -1.98183 0.0791657
6.23586 -2.00332 0.057159
6.08368 -1.95443 0.0334578
5.96951 -1.91775 0.010943
6.22657 -2.00033 -0.011414
5.79806 -1.86267 -0.0318875
5.73128 -1.84122 -0.0525337
5.65491 -1.81668 -0.0725684
5.41664 -1.74014 -0.0893749
5.36872 -1.72474 -0.108273
5.42544 -1.74296 -0.129318
5.25366 -1.68778 -0.144497
5.04378 -1.62035 -0.157231
5.12887 -1.64769 -0.178707
6.68698 -2.1238 0.232749
6.68771 -2.12404 0.208257
6.66931 -2.11819 0.183239
6.46025 -2.0518 0.15382
6.2892 -1.99747 0.126703
6.261 -1.98851 0.103198
6.17553 -1.96137 0.0791657
6.24247 -1.98263 0.057159
6.09013 -1.93424 0.0334578
5.97583 -1.89794 0.010943
6.23317 -1.97967 -0.011414
5.80421 -1.84343 -0.0318875
5.73735 -1.8222 -0.0525337
5.6609 -1.79792 -0.0725684
5.42239 -1.72217 -0.0893749
5.37441 -1.70693 -0.108273
5.43119 -1.72496 -0.129318
5.25923 -1.67035 -0.144497
5.04913 -1.60362 -0.157231
5.1343 -1.63067 -0.178707
6.69362 -2.10279 0.232749
6.69435 -2.10302 0.208257
6.67593 -2.09723 0.183239
6.54297 -2.05546 0.155635
6.50529 -2.04362 0.130926
6.39122 -2.00779 0.10524
6.3343 -1.98991 0.0811205
6.25821 -1.966 0.0572462
6.2202 -1.95406 0.0341385
6.23936 -1.96008 0.0114143
5.93407 -1.86417 -0.0108556
5.77181 -1.8132 -0.0316781
5.76213 -1.81016 -0.0527082
5.77146 -1.81309 -0.0739123
5.58993 -1.75607 -0.0920452
5.47513 -1.72 -0.110193
5.32212 -1.67193 -0.126596
5.29306 -1.6628 -0.145282
4.95878 -1.55779 -0.154264
5.22522 -1.64149 -0.181691
6.59556 -2.04798 0.229102
6.59628 -2.0482 0.204993
6.56829 -2.03951 0.180098
6.36834 -1.97742 0.151325
6.36881 -1.97757 0.128047
6.29281 -1.95397 0.103512
6.24536 -1.93924 0.0798988
6.18829 -1.92152 0.0565481
5.83509 -1.81184 0.0319917
6.07392 -1.886 0.0111001
5.91156 -1.83559 -0.0108032
5.92104 -1.83853 -0.0324635
5.77765 -1.79401 -0.0527955
5.62465 -1.7465 -0.0719576
5.51933 -1.7138 -0.0907886
5.34713 -1.66033 -0.107505
5.21307 -1.6187 -0.123873
5.14579 -1.59781 -0.141094
4.90664 -1.52355 -0.152484
5.202 -1.61526 -0.180696
6.68831 -2.05248 0.232086
6.68904 -2.05271 0.207663
6.50812 -1.99719 0.178265
6.43221 -1.97389 0.152686
6.39445 -1.9623 0.128431
6.38528 -1.95949 0.104925
6.2422 -1.91558 0.0797766
6.22331 -1.90979 0.0568099
5.92711 -1.81889 0.032463
6.09926 -1.87172 0.011135
5.88894 -1.80717 -0.0107508
5.71679 -1.75435 -0.0313116
5.64017 -1.73083 -0.0514865
5.60173 -1.71904 -0.0715911
5.69705 -1.74829 -0.0936159
5.47686 -1.68072 -0.110001
5.16106 -1.58381 -0.122512
5.21796 -1.60127 -0.142926
5.11234 -1.56885 -0.158714
5.12133 -1.57161 -0.177712
6.56118 -1.98969 0.227444
6.7532 -2.04792 0.209443
6.5721 -1.993 0.179836
6.37175 -1.93224 0.151098
6.32438 -1.91788 0.126895
6.03771 -1.83094 0.0991137
5.83727 -1.77016 0.053232
6.08622 -1.84565 0.0333007
5.73222 -1.7383 0.0104543
5.88533 -1.78473 -0.0107334
5.70344 -1.72958 -0.0312069
5.41622 -1.64248 -0.0493922
5.46387 -1.65692 -0.0697585
5.54972 -1.68296 -0.0911027
5.47283 -1.65964 -0.109809
5.17585 -1.56958 -0.122739
5.07975 -1.54044 -0.139
4.90707 -1.48808 -0.152187
5.02131 -1.52272 -0.174065
6.80673 -2.04082 0.235733
6.58726 -1.97502 0.204103
6.38682 -1.91492 0.174601
6.4927 -1.94667 0.15382
6.12925 -1.8377 0.122864
6.2254 -1.86653 0.102098
5.94816 -1.7834 0.0541919
5.90999 -1.77196 0.0323059
5.81428 -1.74326 0.010594
5.78554 -1.73465 -0.0105414
5.77589 -1.73175 -0.0315734
5.50756 -1.6513 -0.0501775
5.62229 -1.6857 -0.0717132
5.52624 -1.6569 -0.0906315
5.53548 -1.65967 -0.110961
5.27652 -1.58203 -0.125008
5.14201 -1.5417 -0.14057
5.17981 -1.55303 -0.160494
5.25583 -1.57582 -0.182022
6.77513 -2.00688 0.234407
6.26792 -1.85664 0.194017
6.11517 -1.8114 0.167009
6.35534 -1.88254 0.150417
6.31746 -1.87132 0.126511
6.11652 -1.81179 0.100213
6.0691 -1.79775 0.0552391
5.96378 -1.76655 0.0325677
5.89673 -1.74669 0.0107336
5.74332 -1.70125 -0.0104541
5.65696 -1.67567 -0.0308927
5.73352 -1.69835 -0.0521846
5.50321 -1.63013 -0.070125
5.51253 -1.63289 -0.0903174
5.33964 -1.58167 -0.10693
5.11878 -1.51625 -0.121151
5.15668 -1.52748 -0.140832
5.13701 -1.52165 -0.159011
5.05978 -1.49878 -0.17506
6.29323 -1.84146 0.19461
6.38979 -1.86972 0.174339
6.28479 -1.83899 0.148602
6.21807 -1.81947 0.124399
6.23765 -1.8252 0.102098
5.90206 -1.727 0.0751342
6.02704 -1.76357 0.0548028
5.93121 -1.73553 0.0323582
5.71054 -1.67096 0.0103845
5.70094 -1.66815 -0.0103669
5.73926 -1.67937 -0.0313116
5.71033 -1.6709 -0.0519229
5.58536 -1.63433 -0.0711024
5.48913 -1.60617 -0.0898461
5.54637 -1.62292 -0.110961
5.23892 -1.53296 -0.123873
5.1905 -1.51879 -0.141617
5.11325 -1.49619 -0.158121
5.01677 -1.46796 -0.173402
6.2993 -1.82058 0.19461
6.39595 -1.84852 0.174339
6.29085 -1.81814 0.148602
6.22407 -1.79884 0.124399
6.24366 -1.8045 0.102098
5.90776 -1.70742 0.0751342
6.03286 -1.74358 0.0548028
5.93693 -1.71585 0.0323582
5.71605 -1.65201 0.0103845
5.70644 -1.64924 -0.0103669
5.7448 -1.66032 -0.0313116
5.71584 -1.65195 -0.0519229
5.59075 -1.6158 -0.0711024
5.49442 -1.58796 -0.0898461
5.55172 -1.60452 -0.110961
5.24398 -1.51558 -0.123873
5.19551 -1.50157 -0.141617
5.11818 -1.47922 -0.158121
5.02161 -1.45131 -0.173402
6.45877 -1.84471 0.199357
6.49785 -1.85587 0.176956
6.33498 -1.80935 0.14951
6.15278 -1.75731 0.122864
6.20123 -1.77115 0.101313
5.99962 -1.71357 0.0762337
6.22099 -1.77679 0.0564608
5.99037 -1.71093 0.03262
5.80775 -1.65877 0.0105416
5.75967 -1.64503 -0.0104541
5.60576 -1.60107 -0.0305262
5.69216 -1.62575 -0.0516611
5.51888 -1.57626 -0.070125
5.4417 -1.55422 -0.0889037
5.61442 -1.60355 -0.112113
4.97955 -1.42222 -0.117521
5.10408 -1.45779 -0.139
4.9498 -1.41373 -0.152781
4.90121 -1.39985 -0.169092
6.57068 -1.85312 0.20262
6.59056 -1.85873 0.179312
6.34095 -1.78833 0.14951
6.1682 -1.73961 0.123056
6.22632 -1.756 0.101627
5.93791 -1.67466 0.0753785
6.01512 -1.69644 0.054541
5.98639 -1.68834 0.0325677
5.90947 -1.66664 0.0107161
5.81322 -1.6395 -0.0105414
5.72653 -1.61505 -0.0311545
5.68789 -1.60415 -0.0515738
5.3316 -1.50367 -0.0676816
5.55268 -1.56602 -0.0906315
5.31177 -1.49808 -0.10597
5.21517 -1.47083 -0.122966
5.10889 -1.44085 -0.139
4.96408 -1.40002 -0.153077
5.09821 -1.43784 -0.175723
6.63383 -1.84721 0.228439
6.5479 -1.82328 0.20173
6.33721 -1.76461 0.149283
6.08725 -1.69501 0.121328
6.3188 -1.75949 0.103041
5.88563 -1.63887 0.0746455
5.98218 -1.66575 0.0541919
5.98232 -1.66579 0.0325153
5.83789 -1.62558 0.0105765
5.79936 -1.61485 -0.0105065
5.40432 -1.50485 -0.0293742
5.54869 -1.54505 -0.0502648
5.27876 -1.46989 -0.0669486
5.41336 -1.50736 -0.0882754
5.2204 -1.45363 -0.10405
5.14297 -1.43207 -0.121151
5.18105 -1.44268 -0.140832
5.1998 -1.4479 -0.160197
4.99704 -1.39144 -0.172076
6.82303 -1.87553 0.234739
6.61174 -1.81745 0.20351
6.3714 -1.75139 0.17303
6.34303 -1.74359 0.149283
6.12176 -1.68277 0.121904
6.13177 -1.68552 0.0998991
5.97781 -1.6432 0.075745
6.1323 -1.68566 0.0555009
5.73712 -1.57703 0.031154
5.97824 -1.64332 0.0108209
5.62148 -1.54525 -0.0101749
5.44785 -1.49752 -0.0295837
5.51521 -1.51604 -0.0499157
5.34146 -1.46827 -0.0676816
5.39905 -1.4841 -0.0879613
5.39872 -1.48401 -0.107505
5.20552 -1.43091 -0.122512
5.24364 -1.44138 -0.142403
5.25276 -1.44389 -0.161681
5.17509 -1.42254 -0.178044
6.7903 -1.84361 0.233412
6.59812 -1.79143 0.202917
6.23217 -1.69207 0.169103
6.42566 -1.74461 0.151098
5.98228 -1.62423 0.119024
5.86714 -1.59297 0.074279
6.03141 -1.63757 0.054541
5.8482 -1.58782 0.0317299
5.74211 -1.55902 0.0103845
5.59735 -1.51972 -0.0101225
5.87701 -1.59565 -0.0531446
5.4522 -1.48031 -0.0690255
5.68352 -1.54311 -0.0925164
5.47089 -1.48538 -0.108849
5.50909 -1.49575 -0.129545
5.2192 -1.41705 -0.141617
5.14152 -1.39596 -0.158121
5.26634 -1.42985 -0.181028
6.65157 -1.78228 0.228439
6.52678 -1.74885 0.200544
6.31499 -1.6921 0.171198
6.44107 -1.72588 0.151325
6.22907 -1.66908 0.123823
6.19112 -1.65891 0.0783106
5.97885 -1.60203 0.0540174
5.95002 -1.5943 0.0322535
5.94043 -1.59173 0.0107336
6.01771 -1.61244 -0.010873
5.62147 -1.50627 -0.0507884
5.47639 -1.46739 -0.0692699
5.77552 -1.54755 -0.0939301
5.52408 -1.48017 -0.109809
5.50436 -1.47489 -0.129318
5.57148 -1.49287 -0.151041
5.29094 -1.4177 -0.162571
5.29036 -1.41755 -0.181691
6.57048 -1.73722 0.225455
6.3586 -1.6812 0.195204
6.46553 -1.70947 0.175124
6.23412 -1.64829 0.146333
6.36023 -1.68163 0.126319
6.15792 -1.62814 0.0778219
6.11948 -1.61798 0.0552391
5.92627 -1.5669 0.0320964
5.71365 -1.51068 0.0103147
5.78133 -1.52857 -0.0104367
5.62644 -1.48762 -0.0507884
5.5489 -1.46712 -0.070125
5.61629 -1.48494 -0.0912598
5.30664 -1.40306 -0.105394
5.38357 -1.42341 -0.126369
5.37345 -1.42073 -0.145544
5.30528 -1.40271 -0.162867
5.12111 -1.35401 -0.175723
6.57621 -1.71543 0.225455
6.69299 -1.74589 0.20529
6.66463 -1.73849 0.180359
6.55878 -1.71088 0.15382
6.37545 -1.66306 0.126511
6.34681 -1.65559 0.103041
5.93108 -1.54714 0.0748898
6.16351 -1.60777 0.0555882
5.97014 -1.55733 0.0323059
5.93151 -1.54725 0.0106987
5.84442 -1.52454 -0.0105414
5.89273 -1.53714 -0.0318875
5.6894 -1.4841 -0.051312
5.73757 -1.49666 -0.0724462
5.59216 -1.45873 -0.0907886
5.50475 -1.43593 -0.109233
5.485 -1.43078 -0.128638
5.46519 -1.42561 -0.1479
5.3099 -1.38511 -0.162867
5.29965 -1.38243 -0.181691
6.66867 -1.71719 0.228439
6.48549 -1.67002 0.198764
6.61197 -1.70259 0.178789
6.33177 -1.63043 0.148375
6.33223 -1.63055 0.125551
6.14864 -1.58328 0.099742
6.01337 -1.54845 0.0758672
6.02328 -1.551 0.0542792
5.975 -1.53857 0.0323059
5.82013 -1.49869 0.0104892
5.84918 -1.50617 -0.0105414
5.89753 -1.51862 -0.0318875
5.69403 -1.46622 -0.051312
5.74224 -1.47863 -0.0724462
5.59671 -1.44116 -0.0907886
5.49955 -1.41614 -0.109041
5.41201 -1.3936 -0.126823
5.37283 -1.38351 -0.145282
5.27551 -1.35845 -0.161681
5.14911 -1.3259 -0.176386
6.67433 -1.69506 0.228439
6.49099 -1.6485 0.198764
6.61758 -1.68065 0.178789
6.33714 -1.60943 0.148375
6.3376 -1.60955 0.125551
6.15386 -1.56288 0.099742
6.01847 -1.5285 0.0758672
6.02839 -1.53102 0.0542792
5.98007 -1.51875 0.0323059
5.82507 -1.47938 0.0104892
5.90261 -1.49907 -0.0106287
5.825 -1.47936 -0.0314687
5.61163 -1.42517 -0.0505266
5.42729 -1.37836 -0.0684147
5.64023 -1.43244 -0.0914169
