x y z
4.46327 -1.81416 -0.142991
4.46278 -1.81396 -0.159808
5.45115 -2.19577 0.194952
5.33121 -2.14746 0.170581
5.25755 -2.11779 0.148424
5.23018 -2.10676 0.127957
5.18419 -2.08824 0.107314
5.18451 -2.08836 0.0878044
5.19404 -2.0922 0.0684148
4.97162 -2.00261 0.0467744
4.96246 -1.99892 0.0280124
4.92542 -1.984 0.00926754
4.86031 -1.95777 -0.045727
4.75811 -1.91661 -0.0626727
4.69295 -1.89036 -0.0794793
4.63702 -1.86783 -0.095987
4.46049 -1.79672 -0.109127
4.50647 -1.81525 -0.12722
4.46895 -1.80013 -0.142991
4.46846 -1.79993 -0.159808
5.36557 -2.14064 0.191637
5.31045 -2.11866 0.169691
5.07885 -2.02625 0.143188
5.01428 -2.00049 0.122512
5.03322 -2.00805 0.10405
5.03353 -2.00817 0.0851341
5.14522 -2.05273 0.0676818
4.91322 -1.96017 0.0461635
4.92262 -1.96393 0.0277506
4.80194 -1.91578 0.00902319
4.6253 -1.84531 -0.0434581
4.5694 -1.82301 -0.0601072
4.56918 -1.82292 -0.0772803
4.5689 -1.82281 -0.0944512
4.39214 -1.75229 -0.107312
4.4939 -1.79288 -0.126697
4.44704 -1.77419 -0.142101
4.44655 -1.77399 -0.158814
5.49347 -2.17059 0.195947
5.429 -2.14511 0.173251
5.225 -2.0645 0.147115
5.28123 -2.08672 0.128864
5.28162 -2.08688 0.109041
5.11455 -2.02087 0.0863907
5.1892 -2.05036 0.0681705
5.00339 -1.97694 0.0469489
5.00351 -1.97699 0.0281695
5.05007 -1.99539 0.00947697
4.92917 -1.94762 -0.00924991
4.86401 -1.92187 -0.0273845
4.65929 -1.84098 -0.0437199
4.68702 -1.85194 -0.0615732
4.69609 -1.85552 -0.0793222
4.61211 -1.82234 -0.0952191
4.5188 -1.78547 -0.110261
4.47193 -1.76695 -0.125911
4.43431 -1.75209 -0.141508
4.43382 -1.75189 -0.158151
5.47272 -2.14143 0.194952
5.3337 -2.08703 0.169987
5.19458 -2.03259 0.146068
5.20433 -2.03641 0.126822
5.20471 -2.03656 0.107314
5.21434 -2.04033 0.0879614
5.37289 -2.10237 0.0704917
4.95404 -1.93848 0.0464253
5.01935 -1.96403 0.0282218
4.9356 -1.93126 0.00925008
5.00079 -1.95677 -0.00937208
4.73067 -1.85107 -0.0265991
4.78643 -1.87289 -0.0448544
4.62795 -1.81088 -0.060718
4.56255 -1.78529 -0.0769661
4.58089 -1.79246 -0.0944512
4.55262 -1.7814 -0.110942
4.52431 -1.77032 -0.12722
4.49594 -1.75923 -0.143288
4.49545 -1.75903 -0.16014
5.42351 -2.10255 0.192963
5.5173 -2.13891 0.175624
5.26618 -2.04156 0.1479
5.15477 -1.99837 0.125461
5.15515 -1.99852 0.106162
5.33259 -2.06731 0.0898463
5.21165 -2.02042 0.0682927
5.08132 -1.96989 0.0475598
5.06279 -1.96271 0.0284313
5.0815 -1.96996 0.00951188
4.98826 -1.93382 -0.00933718
4.87632 -1.89042 -0.0273845
4.74567 -1.83977 -0.044418
4.76414 -1.84693 -0.0624284
4.62407 -1.79263 -0.0779085
4.65175 -1.80336 -0.095795
4.51077 -1.74871 -0.143584
4.51027 -1.74851 -0.160471
5.43045 -2.08455 0.192963
5.52436 -2.1206 0.175624
5.27292 -2.02409 0.1479
5.16137 -1.98126 0.125461
5.16175 -1.98141 0.106162
5.33942 -2.04961 0.0898463
5.21833 -2.00313 0.0682927
5.08782 -1.95303 0.0475598
5.06927 -1.94591 0.0284313
5.08801 -1.9531 0.00951188
4.99465 -1.91727 -0.00933718
4.88256 -1.87424 -0.0273845
4.75174 -1.82402 -0.044418
4.77024 -1.83112 -0.0624284
4.62999 -1.77729 -0.0779085
4.65771 -1.78793 -0.095795
4.51654 -1.73374 -0.143584
4.51604 -1.73355 -0.160471
5.39996 -2.05233 0.191637
5.39121 -2.04901 0.171174
5.30764 -2.01724 0.148685
5.1025 -1.93928 0.123873
5.10287 -1.93942 0.104818
5.23403 -1.98927 0.0879614
5.15951 -1.96094 0.0674375
5.03818 -1.91483 0.0470362
4.92614 -1.87225 0.0275935
4.82337 -1.83319 0.00900574
4.80468 -1.82609 -0.00897067
4.85136 -1.84383 -0.0271751
4.6456 -1.76563 -0.0433709
4.72955 -1.79753 -0.0618175
4.67324 -1.77613 -0.0785368
4.69165 -1.78313 -0.096371
4.49467 -1.70826 -0.125911
4.59701 -1.74716 -0.145958
4.59651 -1.74697 -0.163124
5.5377 -2.08369 0.196279
5.44475 -2.04872 0.172657
5.36108 -2.01723 0.149994
5.19311 -1.95403 0.125915
5.19349 -1.95417 0.106546
5.31546 -2.00007 0.089218
5.21278 -1.96143 0.0680483
5.14746 -1.93685 0.0479961
5.11014 -1.92281 0.0285884
4.99789 -1.88058 0.00931989
4.87622 -1.83479 -0.00909284
4.90424 -1.84534 -0.0274369
4.74502 -1.78543 -0.0442435
4.73549 -1.78184 -0.0618175
4.69782 -1.76767 -0.078851
4.70689 -1.77108 -0.0965629
4.50031 -1.69335 -0.125911
4.51858 -1.70022 -0.143288
4.51809 -1.70004 -0.16014
5.31945 -1.98251 0.188321
5.47926 -2.04207 0.173547
5.16131 -1.92358 0.144235
5.28354 -1.96913 0.127957
5.28392 -1.96927 0.108274
4.97506 -1.85416 0.0834063
5.09711 -1.89965 0.0664601
5.00359 -1.8648 0.0465998
4.93812 -1.8404 0.0275935
4.88196 -1.81947 0.00909301
4.9663 -1.8509 -0.00924991
4.80694 -1.79151 -0.0268609
4.89115 -1.82289 -0.0455525
4.69421 -1.74949 -0.0612067
4.81578 -1.7948 -0.0807359
4.6937 -1.7493 -0.096179
4.5622 -1.70029 -0.110488
4.45877 -1.66175 -0.124602
4.56137 -1.69998 -0.144474
4.43912 -1.65442 -0.157156
5.42914 -2.00292 0.191968
5.46725 -2.01697 0.172954
5.38337 -1.98603 0.150256
5.24314 -1.9343 0.126822
5.24352 -1.93444 0.107314
5.23446 -1.93109 0.0876473
5.23472 -1.93119 0.0681705
5.04728 -1.86204 0.0469489
5.05678 -1.86555 0.0282218
5.0287 -1.85518 0.0093548
5.00055 -1.8448 -0.00930227
4.91605 -1.81363 -0.0274369
4.88779 -1.8032 -0.0454652
4.85009 -1.78929 -0.0631614
4.86861 -1.79613 -0.0815212
4.72761 -1.74411 -0.0967549
4.66161 -1.71976 -0.112757
4.56743 -1.68501 -0.127482
4.5576 -1.68139 -0.144178
4.5196 -1.66737 -0.159808
5.27615 -1.92662 0.186332
5.3049 -1.93712 0.167614
5.12701 -1.87216 0.142926
5.12744 -1.87232 0.123873
5.12782 -1.87246 0.104818
5.11874 -1.86914 0.0856053
5.24109 -1.91382 0.0681705
5.05342 -1.84529 0.0469489
5.06294 -1.84877 0.0282218
5.03482 -1.8385 0.0093548
5.00664 -1.82821 -0.00930227
4.92204 -1.79732 -0.0274369
4.89374 -1.78698 -0.0454652
4.85599 -1.7732 -0.0631614
4.87454 -1.77997 -0.0815212
4.73337 -1.72842 -0.0967549
4.66729 -1.70429 -0.112757
4.57299 -1.66986 -0.127482
4.46926 -1.63198 -0.141211
4.27162 -1.55981 -0.150856
5.28251 -1.90912 0.186332
5.3113 -1.91952 0.167614
5.13319 -1.85515 0.142926
5.13362 -1.85531 0.123873
5.134 -1.85544 0.104818
5.12491 -1.85216 0.0856053
4.9935 -1.80467 0.0648719
4.89024 -1.76735 0.0453781
5.01262 -1.81157 0.0279077
4.95625 -1.7912 0.00919772
4.89982 -1.77081 -0.00909284
4.92798 -1.78098 -0.0274369
4.84322 -1.75035 -0.0449416
4.7584 -1.7197 -0.0618175
4.69235 -1.69583 -0.0783798
4.66385 -1.68553 -0.0952191
4.57889 -1.65482 -0.110488
4.5691 -1.65129 -0.12722
4.47465 -1.61715 -0.141211
4.27677 -1.54564 -0.150856
5.46728 -1.95649 0.192631
5.402 -1.93313 0.170284
5.28958 -1.8929 0.147115
5.29003 -1.89306 0.127503
5.14922 -1.84267 0.10501
5.23426 -1.8731 0.0873331
5.23451 -1.8732 0.0679262
5.02758 -1.79914 0.0465998
5.06536 -1.81266 0.0281695
5.05601 -1.80932 0.00937225
5.09367 -1.82279 -0.00944189
4.98062 -1.78234 -0.0276987
4.87694 -1.74524 -0.0452034
4.79203 -1.71485 -0.062184
4.77296 -1.70803 -0.0796364
4.68795 -1.67761 -0.0956031
4.64054 -1.66064 -0.111849
4.62133 -1.65376 -0.128529
4.37618 -1.56604 -0.137948
4.41334 -1.57934 -0.155498
5.49258 -1.94502 0.193295
5.40838 -1.91521 0.170284
5.24871 -1.85867 0.145806
5.24916 -1.85883 0.126369
5.16472 -1.82892 0.105202
5.19331 -1.83905 0.0865478
5.17472 -1.83246 0.067071
5.03351 -1.78246 0.0465998
5.26929 -1.86595 0.029269
5.02427 -1.77919 0.00930244
5.04312 -1.78586 -0.00933718
4.88282 -1.7291 -0.0271227
4.8827 -1.72905 -0.0452034
4.86367 -1.72231 -0.0630392
4.76918 -1.68885 -0.0794793
4.64637 -1.64536 -0.0946432
4.60833 -1.6319 -0.110942
4.58909 -1.62508 -0.127482
4.39078 -1.55486 -0.138244
4.36203 -1.54468 -0.153509
5.499 -1.9268 0.193295
5.3581 -1.87743 0.168504
5.32089 -1.86439 0.147638
5.32134 -1.86455 0.127957
5.38778 -1.88783 0.109617
5.22769 -1.83174 0.087019
5.14302 -1.80207 0.0665823
5.16208 -1.80875 0.0477343
5.19995 -1.82202 0.0288502
5.18114 -1.81543 0.00958169
5.03014 -1.76252 -0.00930227
4.88852 -1.71289 -0.0271227
4.82234 -1.68971 -0.0445926
4.79386 -1.67972 -0.0620619
4.84081 -1.69617 -0.0805788
4.64236 -1.62664 -0.0944512
4.45332 -1.5604 -0.107085
4.50011 -1.5768 -0.124864
4.44307 -1.55681 -0.139728
4.38599 -1.53681 -0.154172
5.30705 -1.83981 0.186332
5.23208 -1.81382 0.164351
5.14758 -1.78452 0.142665
5.14802 -1.78468 0.123646
5.23342 -1.81428 0.106354
5.17705 -1.79474 0.0860766
5.1962 -1.80138 0.0671932
5.05467 -1.75231 0.0466871
4.99811 -1.7327 0.0276982
5.01706 -1.73928 0.00926754
5.00762 -1.736 -0.00924991
4.97921 -1.72615 -0.027594
4.89406 -1.69663 -0.0452034
4.67658 -1.62124 -0.0604737
4.61022 -1.59824 -0.076652
4.59105 -1.59159 -0.0932994
4.53404 -1.57182 -0.1089
4.50532 -1.56187 -0.124864
4.44821 -1.54207 -0.139728
4.33441 -1.50262 -0.152183
5.4357 -1.8653 0.190642
5.38902 -1.84928 0.169097
5.42737 -1.86244 0.150256
5.42783 -1.8626 0.130225
5.21072 -1.78809 0.105778
5.26779 -1.80768 0.0874902
5.33425 -1.83048 0.0689035
5.13582 -1.76239 0.0473852
5.00353 -1.71699 0.0276982
5.0225 -1.72351 0.00926754
5.01305 -1.72026 -0.00924991
4.98461 -1.7105 -0.027594
4.89936 -1.68125 -0.0452034
4.68165 -1.60654 -0.0604737
4.61522 -1.58374 -0.076652
4.59603 -1.57716 -0.0932994
4.56732 -1.56731 -0.10958
4.58584 -1.57366 -0.126958
4.45304 -1.52809 -0.139728
4.41473 -1.51494 -0.154835
5.44185 -1.84726 0.190642
5.39513 -1.8314 0.169097
5.39565 -1.83158 0.149209
5.43398 -1.84459 0.130225
5.21662 -1.7708 0.105778
5.27375 -1.7902 0.0874902
5.34029 -1.81278 0.0689035
5.14163 -1.74535 0.0473852
5.23645 -1.77754 0.0289549
5.03766 -1.71006 0.00928499
4.90503 -1.66503 -0.0271227
4.95226 -1.68106 -0.0456397
4.72483 -1.60386 -0.0609623
4.77194 -1.61985 -0.0791651
4.6107 -1.56512 -0.0934913
4.57249 -1.55215 -0.10958
4.59104 -1.55845 -0.126958
4.45808 -1.51331 -0.139728
4.41973 -1.5003 -0.154835
5.3911 -1.81012 0.188653
5.48645 -1.84213 0.171767
5.48699 -1.84231 0.151565
5.24104 -1.75973 0.125461
5.3836 -1.8076 0.109041
5.22278 -1.7536 0.0865478
5.242 -1.76005 0.0675597
5.11896 -1.71874 0.0471234
5.09064 -1.70923 0.0281171
5.00538 -1.68061 0.00921518
4.89157 -1.64239 -0.027018
4.85353 -1.62962 -0.0446798
4.66377 -1.56591 -0.0601072
4.74885 -1.59447 -0.0786939
4.559 -1.53073 -0.0923395
4.51128 -1.51471 -0.107992
4.48246 -1.50503 -0.123817
4.50097 -1.51125 -0.140914
4.37731 -1.46973 -0.153177
5.49193 -1.82373 0.191968
5.45459 -1.81133 0.170581
5.45512 -1.8115 0.150518
5.29429 -1.7581 0.126595
5.41803 -1.79919 0.109617
5.22857 -1.73627 0.0865478
5.22883 -1.73636 0.0673153
5.248 -1.74273 0.0482579
4.99189 -1.65768 0.0275412
4.878 -1.61986 -0.0269133
4.79248 -1.59146 -0.044069
4.80179 -1.59455 -0.0618175
4.50679 -1.49659 -0.107765
4.57281 -1.51851 -0.126173
4.48699 -1.49001 -0.140321
4.47701 -1.4867 -0.156493
5.44066 -1.78775 0.189979
5.43176 -1.78482 0.169691
5.43229 -1.785 0.149732
5.40426 -1.77579 0.129091
5.20519 -1.71037 0.105202
5.15801 -1.69487 0.0852912
5.12026 -1.68247 0.0658493
4.99695 -1.64195 0.0459017
4.78807 -1.57331 0.0263892
4.87357 -1.60141 -0.0268609
4.77845 -1.57015 -0.0438944
4.60729 -1.51391 -0.059252
4.55007 -1.49511 -0.0752383
4.5023 -1.47941 -0.0909957
4.48297 -1.47306 -0.107085
4.46359 -1.46669 -0.123032
4.34921 -1.42911 -0.135871
4.42469 -1.45391 -0.154503
5.45606 -1.77278 0.190311
5.43765 -1.7668 0.169691
5.43818 -1.76697 0.149732
5.33405 -1.73314 0.127276
5.42953 -1.76416 0.109617
5.12556 -1.6654 0.0846629
5.12581 -1.66548 0.0658493
5.02139 -1.63155 0.0460762
4.81228 -1.5636 0.026494
5.02157 -1.63161 -0.00921501
4.85983 -1.57906 -0.0267562
4.72657 -1.53576 -0.0433709
4.67885 -1.52025 -0.0601072
4.54549 -1.47692 -0.0750812
4.49767 -1.46138 -0.0908037
4.53537 -1.47363 -0.108219
4.53499 -1.47351 -0.124864
4.50602 -1.4641 -0.140618
4.43899 -1.44232 -0.154835
5.41433 -1.7394 0.188653
5.41493 -1.73959 0.168801
5.50111 -1.76727 0.151303
5.22555 -1.67875 0.124554
5.28305 -1.69722 0.106546
5.14058 -1.65145 0.08482
5.09323 -1.63624 0.0653606
5.04581 -1.621 0.0462508
4.90312 -1.57517 0.0269652
4.95079 -1.59048 -0.00907539
4.87456 -1.56599 -0.0268086
4.8078 -1.54454 -0.044069
4.68386 -1.50473 -0.0601072
4.65508 -1.49548 -0.076809
4.64527 -1.49233 -0.0936833
4.65445 -1.49528 -0.110942
4.50178 -1.44623 -0.123817
4.52037 -1.4522 -0.140914
4.38666 -1.40925 -0.152846
5.47723 -1.73958 0.190642
5.47783 -1.73977 0.170581
5.43072 -1.72481 0.149209
5.23109 -1.66141 0.124554
5.28865 -1.67969 0.106546
5.14602 -1.63439 0.08482
5.09862 -1.61934 0.0653606
5.05116 -1.60426 0.0462508
4.90832 -1.5589 0.0269652
4.95603 -1.57405 -0.00907539
4.87973 -1.54982 -0.0268086
4.8129 -1.52859 -0.044069
4.68883 -1.48919 -0.0601072
4.66001 -1.48003 -0.076809
4.6502 -1.47692 -0.0936833
4.65939 -1.47983 -0.110942
4.50655 -1.43129 -0.123817
4.52516 -1.4372 -0.140914
4.39131 -1.39469 -0.152846
5.48266 -1.72237 0.190642
5.48327 -1.72256 0.170581
5.43612 -1.70774 0.149209
5.19813 -1.63298 0.123646
5.14128 -1.61512 0.103474
5.0462 -1.58525 0.0830921
5.11323 -1.60631 0.0654828
5.14203 -1.61536 0.0470362
4.99906 -1.57044 0.0274364
5.1136 -1.60643 0.0093548
4.95142 -1.55548 -0.00905794
4.83687 -1.51949 -0.0265468
4.80813 -1.51047 -0.0439817
4.73164 -1.48644 -0.0605958
4.8268 -1.51633 -0.0794793
4.69297 -1.47429 -0.0944512
4.67355 -1.46819 -0.111168
4.58732 -1.4411 -0.125911
4.55826 -1.43197 -0.141804
4.5959 -1.44379 -0.159808
5.40244 -1.6775 0.187658
5.40303 -1.67769 0.167911
5.34628 -1.66006 0.146591
5.25126 -1.63056 0.12478
5.11796 -1.58917 0.102898
5.11828 -1.58927 0.0841917
5.23312 -1.62493 0.0669488
5.04231 -1.56568 0.0460762
4.90873 -1.5242 0.0269128
4.91834 -1.52719 0.00898829
4.95655 -1.53905 -0.00905794
4.88964 -1.51827 -0.0268086
4.81312 -1.49451 -0.0439817
4.7079 -1.46184 -0.0602293
4.76496 -1.47956 -0.0783798
4.71693 -1.46465 -0.0948352
4.62111 -1.43489 -0.109807
4.56343 -1.41698 -0.125126
4.48662 -1.39313 -0.139431
4.34295 -1.34852 -0.150856
5.53219 -1.6977 0.191968
5.53279 -1.69788 0.171767
5.3422 -1.63939 0.146329
5.47646 -1.68059 0.129999
5.29525 -1.62499 0.106354
5.19999 -1.59575 0.0854483
5.07597 -1.55769 0.0648719
5.12395 -1.57242 0.0467744
5.02848 -1.54312 0.0275412
5.10502 -1.56661 0.00931989
4.96162 -1.5226 -0.00905794
4.9042 -1.50498 -0.0268609
4.82761 -1.48148 -0.044069
4.86567 -1.49316 -0.062184
4.83675 -1.48428 -0.0794793
4.74088 -1.45486 -0.0952191
4.60672 -1.41369 -0.109353
4.7019 -1.4429 -0.128791
4.54855 -1.39584 -0.141211
4.57671 -1.40448 -0.158814
5.40388 -1.63874 0.187327
5.4523 -1.65342 0.169097
5.31891 -1.61297 0.145544
5.23325 -1.58699 0.1241
5.23364 -1.58711 0.10501
5.16698 -1.56689 0.08482
5.14809 -1.56117 0.0657271
5.08129 -1.54091 0.046338
5.03357 -1.52644 0.0275412
5.00492 -1.51775 0.00912791
4.9188 -1.49163 -0.00897067
4.86132 -1.4742 -0.0265991
4.88034 -1.47997 -0.0445053
4.75576 -1.44219 -0.060718
4.78424 -1.45083 -0.0785368
4.72654 -1.43333 -0.0948352
4.69749 -1.42452 -0.111395
4.51533 -1.36928 -0.123555
4.51489 -1.36915 -0.140024
4.37093 -1.32549 -0.151519
5.45687 -1.6361 0.188984
5.35215 -1.6047 0.165834
5.3814 -1.61347 0.147115
5.3244 -1.59638 0.126142
5.28648 -1.58502 0.10597
5.20061 -1.55927 0.0852912
5.14339 -1.54211 0.0656049
5.14358 -1.54217 0.0468616
5.08623 -1.52498 0.027803
4.99051 -1.49627 0.00909301
5.0863 -1.52499 -0.00926737
4.95213 -1.48477 -0.0270704
4.96159 -1.4876 -0.0452034
4.88479 -1.46458 -0.0623062
4.87497 -1.46163 -0.0799505
4.78848 -1.4357 -0.095987
4.74983 -1.42411 -0.11253
4.63452 -1.38954 -0.126697
4.49045 -1.34634 -0.139134
4.44209 -1.33184 -0.15384
5.48143 -1.62367 0.189648
5.24244 -1.55288 0.162274
5.25253 -1.55587 0.14345
5.27215 -1.56168 0.12478
5.27254 -1.5618 0.105586
5.15781 -1.52781 0.0845058
5.24435 -1.55345 0.0668266
5.10073 -1.5109 0.0464253
5.0625 -1.49958 0.0276459
4.93791 -1.46268 0.00898829
4.92833 -1.45984 -0.00897067
4.96662 -1.47118 -0.0271227
4.91856 -1.45694 -0.0447671
4.72663 -1.40009 -0.0602293
4.84144 -1.4341 -0.0793222
4.62066 -1.3687 -0.0925315
4.49571 -1.33169 -0.106404
4.51449 -1.33725 -0.123293
4.52364 -1.33996 -0.140024
4.3794 -1.29724 -0.151519
5.52516 -1.61672 0.190974
5.38186 -1.57479 0.166427
5.37279 -1.57213 0.146591
5.48839 -1.60596 0.129772
5.37364 -1.57238 0.107506
5.3068 -1.55282 0.0868619
5.20149 -1.52201 0.0662158
5.19208 -1.51926 0.0472107
5.09624 -1.49121 0.027803
4.99072 -1.46034 0.00907555
5.06751 -1.4828 -0.00921501
5.01946 -1.46874 -0.0273845
4.86578 -1.42378 -0.0442435
4.79842 -1.40407 -0.0610845
4.63505 -1.35626 -0.0758666
4.64436 -1.35899 -0.0929154
4.64402 -1.35889 -0.109807
4.58606 -1.34193 -0.125126
4.50887 -1.31934 -0.139431
4.45082 -1.30235 -0.15384
5.41527 -1.56509 0.186995
5.38706 -1.55693 0.166427
5.37798 -1.55431 0.146591
5.49369 -1.58775 0.129772
5.37883 -1.55455 0.107506
5.31192 -1.53522 0.0868619
5.20651 -1.50475 0.0662158
5.19709 -1.50203 0.0472107
5.10115 -1.4743 0.027803
4.99554 -1.44378 0.00907555
5.07239 -1.46599 -0.00921501
5.0243 -1.45209 -0.0273845
4.87047 -1.40763 -0.0442435
4.80305 -1.38815 -0.0610845
4.63952 -1.34088 -0.0758666
4.64885 -1.34358 -0.0929154
4.64851 -1.34348 -0.109807
4.59049 -1.32671 -0.125126
4.51322 -1.30438 -0.139431
4.45511 -1.28759 -0.15384
5.42016 -1.54806 0.186995
5.4592 -1.55922 0.168504
5.42128 -1.54839 0.147638
5.35445 -1.5293 0.126369
5.36446 -1.53216 0.107122
5.2398 -1.49655 0.0856053
5.32659 -1.52134 0.0676818
5.24025 -1.49668 0.0475598
5.16345 -1.47475 0.0281171
5.01928 -1.43357 0.00911046
5.04813 -1.44181 -0.00916265
4.76922 -1.36215 -0.0259708
4.8268 -1.37859 -0.0438072
4.59587 -1.31264 -0.0583968
4.50911 -1.28786 -0.0736676
4.58575 -1.30975 -0.0915716
4.56619 -1.30416 -0.107765
4.36394 -1.2464 -0.118843
4.38274 -1.25176 -0.135278
4.27654 -1.22143 -0.147541
5.68498 -1.60333 0.195947
5.55092 -1.56552 0.171174
5.51298 -1.55482 0.149994
5.4942 -1.54953 0.129545
5.408 -1.52521 0.10789
5.36984 -1.51445 0.0876473
5.23537 -1.47653 0.0664601
5.19706 -1.46572 0.0471234
5.08169 -1.43319 0.0276459
4.99513 -1.40877 0.0090581
4.81227 -1.3572 -0.00872633
4.87958 -1.37618 -0.0265468
4.91796 -1.38701 -0.0445926
4.68681 -1.32182 -0.0594963
4.66733 -1.31632 -0.0761807
4.62856 -1.30539 -0.0923395
4.58973 -1.29444 -0.108219
4.54123 -1.28076 -0.123555
4.36762 -1.2318 -0.134684
4.42486 -1.24794 -0.152514
5.43994 -1.51476 0.187327
5.48868 -1.52834 0.169097
5.45069 -1.51776 0.148162
5.39337 -1.5018 0.127049
5.27819 -1.46972 0.105202
5.3074 -1.47786 0.0865478
5.08611 -1.41624 0.0645054
5.10556 -1.42166 0.0462508
5.07679 -1.41364 0.0275935
4.89381 -1.36269 0.00886612
4.91308 -1.36806 -0.00890086
4.85522 -1.35195 -0.0263897
4.80693 -1.3385 -0.0435454
4.72006 -1.31431 -0.0598628
4.74873 -1.3223 -0.0774373
4.49802 -1.25248 -0.0896519
4.53621 -1.26312 -0.106858
4.41063 -1.22815 -0.11989
4.3428 -1.20926 -0.133794
5.53166 -1.52056 0.190311
5.47444 -1.50483 0.168504
5.4557 -1.49968 0.148162
5.3212 -1.46271 0.125234
5.3698 -1.47606 0.10693
5.24479 -1.4417 0.0854483
5.24523 -1.44182 0.0474725
4.93681 -1.35704 0.0268081
4.91759 -1.35176 0.00890102
4.85009 -1.33321 -0.00877869
4.82111 -1.32524 -0.0261802
4.69564 -1.29075 -0.0424982
4.77237 -1.31184 -0.0777515
4.61783 -1.26936 -0.0919556
4.55001 -1.25072 -0.107085
4.45324 -1.22412 -0.120938
4.42389 -1.21605 -0.136168
5.50748 -1.49532 0.189316
5.44056 -1.47715 0.167317
5.24814 -1.4249 0.142403
5.26788 -1.43027 0.123873
5.07529 -1.37798 0.100979
5.08525 -1.38068 0.082778
5.02778 -1.36508 0.0454654
4.97965 -1.35201 0.0270176
4.7288 -1.2839 0.00855196
4.87356 -1.3232 -0.0088136
4.8735 -1.32319 -0.026442
4.76723 -1.29433 -0.0431091
4.78635 -1.29953 -0.0605958
4.73787 -1.28636 -0.0771232
4.42882 -1.20245 -0.0881161
4.58287 -1.24428 -0.107765
4.44741 -1.2075 -0.120676
4.28299 -1.16286 -0.131718
5.56067 -1.48998 0.190974
5.36818 -1.4384 0.164944
5.40733 -1.44889 0.146591
5.36917 -1.43866 0.126142
5.16675 -1.38443 0.102706
5.09946 -1.3664 0.0829351
5.18682 -1.38981 0.0468616
5.07104 -1.35878 0.0274888
4.95519 -1.32774 0.00895338
4.95519 -1.32774 -0.00895322
4.8199 -1.29149 -0.0261279
4.75217 -1.27334 -0.0429345
4.80029 -1.28623 -0.060718
4.71314 -1.26288 -0.076652
4.59696 -1.23175 -0.0913796
4.57731 -1.22649 -0.107538
4.39346 -1.17722 -0.119105
4.37372 -1.17193 -0.134388
4.53736 -1.21578 -0.15583
5.54626 -1.46642 0.190311
5.18932 -1.37205 0.159307
5.22848 -1.3824 0.141618
5.16127 -1.36463 0.12115
5.18098 -1.36984 0.102898
4.91063 -1.29836 0.0797936
5.0754 -1.34193 0.0458144
4.96917 -1.31384 0.0269128
4.86289 -1.28574 0.00877885
4.93056 -1.30363 -0.00890086
4.71782 -1.24738 -0.0255519
4.65003 -1.22946 -0.0419746
4.7562 -1.25753 -0.0601072
4.47536 -1.18328 -0.088884
4.47503 -1.18319 -0.105043
4.407 -1.1652 -0.119367
4.36792 -1.15487 -0.134091
4.33845 -1.14708 -0.148867
5.47372 -1.42784 0.187658
5.37761 -1.40277 0.164944
5.41728 -1.41312 0.127049
5.29191 -1.38041 0.10501
5.10841 -1.33255 0.0829351
5.07963 -1.32504 0.0641389
5.18625 -1.35285 0.0467744
5.02188 -1.30998 0.0271746
4.94454 -1.2898 0.00891848
4.91551 -1.28223 -0.00886596
4.81869 -1.25697 -0.0260755
4.69278 -1.22413 -0.0423237
4.73131 -1.23418 -0.0597407
4.58596 -1.19626 -0.0744529
4.49861 -1.17348 -0.0892679
4.53698 -1.18348 -0.106404
4.48822 -1.17077 -0.121461
4.42008 -1.15299 -0.135574
4.43894 -1.15791 -0.152183
5.36204 -1.38073 0.18368
5.40135 -1.39085 0.165537
5.19902 -1.33875 0.121831
5.11226 -1.31641 0.101362
5.21908 -1.34392 0.0846629
5.07409 -1.30658 0.0640167
5.11301 -1.3166 0.0460762
4.9485 -1.27424 0.0267558
4.87109 -1.25431 0.00877885
4.91951 -1.26678 -0.00886596
4.82261 -1.24183 -0.0260755
4.69661 -1.20938 -0.0423237
4.73517 -1.21931 -0.0597407
4.58969 -1.18185 -0.0744529
4.64751 -1.19674 -0.0921475
4.59876 -1.18418 -0.107765
4.43379 -1.14171 -0.11989
4.36513 -1.12402 -0.14953
5.36659 -1.36294 0.18368
5.40593 -1.37293 0.165537
5.20343 -1.3215 0.121831
5.1166 -1.29945 0.101362
5.22351 -1.3266 0.0846629
5.07839 -1.28975 0.0640167
5.11734 -1.29964 0.0460762
4.9527 -1.25783 0.0267558
4.87522 -1.23815 0.00877885
4.84615 -1.23076 -0.00872633
4.78794 -1.21598 -0.0258661
4.67151 -1.18641 -0.0420619
4.67134 -1.18637 -0.0588855
4.81648 -1.22323 -0.0780656
4.65145 -1.18132 -0.0921475
4.60266 -1.16893 -0.107765
4.43756 -1.127 -0.11989
4.36883 -1.10954 -0.14953
5.42925 -1.3597 0.185669
5.34258 -1.338 0.163461
5.34356 -1.33824 0.125007
5.20816 -1.30434 0.10309
5.12119 -1.28255 0.0829351
5.05354 -1.26561 0.0636502
5.04403 -1.26323 0.0453781
4.92774 -1.23411 0.0265987
4.96661 -1.24384 0.00893593
5.01511 -1.25599 -0.00902303
4.90834 -1.22925 -0.0264944
4.78212 -1.19764 -0.0430218
4.81105 -1.20488 -0.0605958
4.66533 -1.16839 -0.0755524
4.54866 -1.13917 -0.0900358
4.63561 -1.16094 -0.108446
4.47036 -1.11956 -0.120676
