x y z
5.29162 -2.17133 0.0499159
5.20849 -2.13722 0.0294785
5.10678 -2.09549 0.00963405
5.07903 -2.0841 -0.00958151
5.12522 -2.10305 -0.0290077
5.01409 -2.05745 -0.0472978
4.78264 -1.96248 -0.0631614
4.93966 -2.02691 -0.0838773
4.67077 -1.91658 -0.114572
4.70737 -1.93159 -0.133241
4.70691 -1.9314 -0.151001
4.35503 -1.78702 -0.156161
5.7868 -2.35213 0.20722
5.55594 -2.25829 0.177997
5.67687 -2.30745 0.160465
5.30689 -2.15706 0.129999
5.39064 -2.1911 0.111729
5.39097 -2.19124 0.0914171
5.271 -2.14247 0.0496541
5.21555 -2.11993 0.0294785
5.09518 -2.07101 0.00959914
5.03959 -2.04842 -0.00949425
4.99321 -2.02956 -0.0282223
5.0672 -2.05964 -0.0477341
4.93733 -2.00685 -0.0651161
4.90004 -1.99169 -0.083092
4.84416 -1.96898 -0.100402
4.42623 -1.79911 -0.141804
4.42574 -1.79891 -0.158482
5.79416 -2.33394 0.20722
5.563 -2.24083 0.177997
5.68409 -2.2896 0.160465
5.31364 -2.14038 0.129999
5.3975 -2.17416 0.111729
5.39782 -2.17429 0.0914171
5.2777 -2.1259 0.0496541
5.22218 -2.10354 0.0294785
5.10166 -2.05499 0.00959914
5.046 -2.03257 -0.00949425
4.99956 -2.01387 -0.0282223
5.07365 -2.04371 -0.0477341
4.94361 -1.99133 -0.0651161
4.90627 -1.97629 -0.083092
4.85033 -1.95375 -0.100402
4.43186 -1.78519 -0.141804
4.43137 -1.785 -0.158482
5.59764 -2.23323 0.199926
5.459 -2.17792 0.174437
5.21812 -2.08182 0.147115
5.20928 -2.07829 0.127276
5.20966 -2.07844 0.107698
5.20998 -2.07857 0.0881185
5.12683 -2.0454 0.0481706
5.07123 -2.02322 0.0285884
4.85767 -1.93801 0.00912791
5.11773 -2.04177 -0.00961642
4.88547 -1.94911 -0.0275416
4.8482 -1.93424 -0.0455525
4.85731 -1.93787 -0.0638944
4.68062 -1.86738 -0.0791651
4.68962 -1.87097 -0.0969469
4.55845 -1.81864 -0.145661
4.55795 -1.81844 -0.162792
5.61431 -2.21833 0.200257
5.61493 -2.21857 0.179184
5.48532 -2.16736 0.154444
5.46719 -2.1602 0.133402
5.46759 -2.16036 0.112881
5.37493 -2.12375 0.0907888
5.1613 -2.03934 0.067804
5.20799 -2.05778 0.0488687
5.20811 -2.05783 0.0293214
5.12448 -2.02479 0.0096166
4.91987 -1.94394 -0.00923246
4.87331 -1.92554 -0.0274369
4.88249 -1.92917 -0.0458143
4.89161 -1.93278 -0.0642609
4.92857 -1.94738 -0.0832491
4.64931 -1.83704 -0.095987
4.39755 -1.73756 -0.123817
4.37853 -1.73005 -0.139728
4.37805 -1.72986 -0.156161
5.56579 -2.17785 0.198268
5.48263 -2.14531 0.174734
5.39007 -2.10909 0.151565
5.5488 -2.1712 0.135217
5.54921 -2.17136 0.114417
5.32607 -2.08405 0.0898463
5.28909 -2.06958 0.0693922
5.29859 -2.0733 0.0496541
5.25216 -2.05513 0.0295308
5.16841 -2.02236 0.00968641
5.0846 -1.98956 -0.00952916
4.73067 -1.85107 -0.0265991
4.79574 -1.87653 -0.0449416
4.67451 -1.8291 -0.0613289
4.80464 -1.88002 -0.08105
4.48778 -1.75603 -0.0925315
4.42228 -1.7304 -0.107765
4.28227 -1.67562 -0.120414
4.43078 -1.73373 -0.141211
4.4303 -1.73354 -0.157819
5.65648 -2.19287 0.201252
5.6105 -2.17504 0.178591
5.62969 -2.18248 0.158109
5.52763 -2.14292 0.134536
5.52804 -2.14307 0.113841
5.43514 -2.10706 0.0915741
5.29556 -2.05295 0.0693922
5.23049 -2.02772 0.048956
5.2213 -2.02416 0.0293214
5.17474 -2.00611 0.00968641
5.12812 -1.98804 -0.00959897
4.94158 -1.91572 -0.0277511
4.97876 -1.93013 -0.0465997
4.92264 -1.90838 -0.0645053
4.87578 -1.89021 -0.0821495
4.63311 -1.79613 -0.0954111
4.36245 -1.69121 -0.106177
4.36208 -1.69106 -0.122508
4.41757 -1.71257 -0.140618
4.41708 -1.71239 -0.157156
5.66372 -2.1741 0.201252
5.61768 -2.15643 0.178591
5.63689 -2.1638 0.158109
5.53471 -2.12457 0.134536
5.53511 -2.12473 0.113841
5.4421 -2.08903 0.0915741
5.30234 -2.03538 0.0693922
5.23719 -2.01037 0.048956
5.22798 -2.00683 0.0293214
5.18136 -1.98894 0.00968641
5.13468 -1.97102 -0.00959897
4.94791 -1.89932 -0.0277511
4.98513 -1.91361 -0.0465997
4.92894 -1.89204 -0.0645053
4.88202 -1.87403 -0.0821495
4.63904 -1.78076 -0.0954111
4.36803 -1.67673 -0.106177
4.36766 -1.67659 -0.122508
4.42322 -1.69792 -0.140618
4.42274 -1.69773 -0.157156
5.58681 -2.12335 0.198268
5.60611 -2.13068 0.177997
5.62535 -2.13799 0.157586
5.53238 -2.10266 0.134309
5.53278 -2.10281 0.113649
5.39292 -2.04966 0.0906317
5.40253 -2.05331 0.0706139
5.34664 -2.03207 0.0499159
5.08504 -1.93264 0.0284836
5.15054 -1.95754 0.0096166
5.15989 -1.96109 -0.00963387
5.11309 -1.9433 -0.0286412
4.86993 -1.85089 -0.0454652
4.95388 -1.88279 -0.0647496
4.78511 -1.81865 -0.0982907
4.47637 -1.70131 -0.108673
4.32647 -1.64434 -0.121199
4.33539 -1.64773 -0.137651
4.33492 -1.64755 -0.15384
5.79026 -2.17872 0.20523
5.58508 -2.10152 0.177107
5.60434 -2.10877 0.1568
5.56739 -2.09486 0.13499
5.5678 -2.09502 0.114225
5.3529 -2.01415 0.0898463
5.29701 -1.99312 0.0691479
5.27848 -1.98615 0.0492178
5.13822 -1.93338 0.0287454
5.21316 -1.96157 0.00972131
5.11021 -1.92284 -0.00952916
5.04463 -1.89816 -0.0282223
4.92284 -1.85234 -0.0459015
4.81036 -1.81001 -0.0627949
4.80983 -1.80981 -0.0986746
4.5662 -1.71814 -0.110715
4.49096 -1.68983 -0.125649
4.35955 -1.64038 -0.138244
4.35907 -1.6402 -0.154503
5.51612 -2.05581 0.195284
5.58229 -2.08047 0.176811
5.36739 -2.00038 0.149994
5.48963 -2.04594 0.132948
5.49003 -2.04609 0.112497
5.3592 -1.99733 0.0898463
5.14396 -1.91711 0.067071
5.13477 -1.91369 0.0478216
5.15364 -1.92072 0.0287978
4.9663 -1.8509 0.00925008
5.09748 -1.89979 -0.00949425
4.90064 -1.82643 -0.0273845
5.07855 -1.89273 -0.0472978
4.76917 -1.77743 -0.062184
4.63777 -1.72846 -0.0777515
4.71243 -1.75628 -0.0965629
4.74956 -1.77012 -0.115025
4.51498 -1.68269 -0.126173
4.58947 -1.71046 -0.145364
4.48595 -1.67187 -0.158814
5.46665 -2.01675 0.193295
5.66473 -2.08983 0.158109
5.47763 -2.0208 0.132494
5.47803 -2.02095 0.112113
5.25322 -1.93802 0.0879614
5.15967 -1.9035 0.0671932
5.1506 -1.90016 0.0287454
5.2351 -1.93133 0.00973877
5.24448 -1.93479 -0.00975604
5.01925 -1.8517 -0.0280129
5.07542 -1.87242 -0.0472105
4.75628 -1.75468 -0.0619397
4.84956 -1.7891 -0.0992506
4.75541 -1.75436 -0.115025
4.54867 -1.67809 -0.126958
4.52947 -1.67101 -0.143288
4.52897 -1.67083 -0.16014
5.46392 -1.99519 0.192963
5.39932 -1.9716 0.150518
5.39978 -1.97177 0.130452
5.36261 -1.95819 0.109617
5.27841 -1.92744 0.0882756
5.16595 -1.88638 0.0671932
5.15687 -1.88307 0.0287454
5.24148 -1.91396 0.00973877
5.25087 -1.91739 -0.00975604
5.02537 -1.83505 -0.0280129
5.0816 -1.85558 -0.0472105
4.76207 -1.7389 -0.0619397
4.85546 -1.773 -0.0992506
4.7612 -1.73858 -0.115025
4.55421 -1.663 -0.126958
4.50682 -1.64569 -0.142398
4.47816 -1.63523 -0.158151
5.4705 -1.97706 0.192963
5.40583 -1.95368 0.150518
5.40629 -1.95385 0.130452
5.36907 -1.9404 0.109617
5.28477 -1.90993 0.0882756
5.27562 -1.90662 0.068537
5.16309 -1.86595 0.0287454
5.13494 -1.85578 0.00952933
5.07851 -1.83539 -0.00942444
5.09726 -1.84216 -0.0283794
4.94666 -1.78774 -0.0459015
4.72079 -1.70611 -0.0613289
4.85221 -1.7536 -0.08105
4.57923 -1.65495 -0.0934913
4.54128 -1.64123 -0.10958
4.48449 -1.62071 -0.124864
4.51225 -1.63074 -0.142398
4.48356 -1.62037 -0.158151
5.56138 -1.99017 0.195947
5.57194 -1.99395 0.154968
5.57242 -1.99412 0.134309
5.46928 -1.95721 0.111537
5.45078 -1.95059 0.0909458
5.27217 -1.88667 0.0684148
4.92401 -1.76208 0.0456399
5.19717 -1.85983 0.0289025
5.14074 -1.83964 0.00952933
5.12191 -1.8329 -0.00949425
5.06536 -1.81266 -0.0281699
4.92401 -1.76208 -0.0456397
4.86734 -1.7418 -0.0631614
4.79179 -1.71477 -0.0799505
4.77267 -1.70792 -0.0973308
4.48994 -1.60675 -0.108219
4.5272 -1.62008 -0.125911
4.42324 -1.58288 -0.139431
4.65801 -1.66689 -0.164118
5.74695 -2.0351 0.202246
5.37069 -1.90186 0.169097
5.50314 -1.94876 0.152874
5.50361 -1.94893 0.132494
5.46631 -1.93572 0.111345
5.27814 -1.86909 0.0879614
5.17472 -1.83246 0.067071
5.1372 -1.81918 0.0475598
5.32585 -1.88598 0.0295832
5.04312 -1.78586 0.00933735
5.09026 -1.80255 -0.00942444
4.99593 -1.76915 -0.0277511
4.93907 -1.74902 -0.0640166
4.63722 -1.64213 -0.0772803
4.71234 -1.66873 -0.095987
4.53294 -1.6052 -0.109127
4.51371 -1.59839 -0.125388
4.52269 -1.60157 -0.142398
4.58814 -1.62475 -0.161466
5.72537 -2.00612 0.201252
5.55674 -1.94703 0.154182
5.55722 -1.9472 0.133629
5.58593 -1.95726 0.113649
5.37867 -1.88464 0.0895322
5.03921 -1.76569 0.0652384
4.93559 -1.72939 0.0456399
5.30376 -1.85839 0.0294261
4.97352 -1.74268 0.00919772
5.09621 -1.78566 -0.00942444
4.84134 -1.69636 -0.0268609
4.88822 -1.71279 -0.0632836
4.88799 -1.71271 -0.0813642
4.52913 -1.58697 -0.0921475
4.50993 -1.58024 -0.108446
4.48124 -1.57019 -0.124341
4.45251 -1.56012 -0.140024
4.54634 -1.593 -0.159808
5.4487 -1.88891 0.191305
5.43985 -1.88584 0.170877
5.42149 -1.87948 0.150256
5.42196 -1.87964 0.130225
5.29955 -1.8372 0.107698
5.23374 -1.81439 0.087019
5.04504 -1.74897 0.0652384
5.01688 -1.73921 0.046338
5.14928 -1.78511 0.028536
4.92258 -1.70652 0.00909301
4.99817 -1.73272 -0.00923246
4.94142 -1.71305 -0.0273845
4.78068 -1.65733 -0.0441562
4.78051 -1.65727 -0.0618175
4.79917 -1.66374 -0.0797934
4.71386 -1.63416 -0.095795
4.57182 -1.58492 -0.109807
4.60921 -1.59789 -0.127744
4.44821 -1.54207 -0.139728
4.59881 -1.59428 -0.161466
5.79493 -1.98857 0.203241
5.48357 -1.88172 0.172064
5.50301 -1.8884 0.15235
5.50348 -1.88856 0.13204
5.30529 -1.82055 0.107698
5.23941 -1.79794 0.087019
4.99376 -1.71364 0.0645054
5.15486 -1.76892 0.028536
4.92792 -1.69105 0.00909301
5.00359 -1.71701 -0.00923246
4.94677 -1.69752 -0.0273845
4.78586 -1.6423 -0.0441562
4.78569 -1.64224 -0.0618175
4.80437 -1.64865 -0.0797934
4.71897 -1.61934 -0.095795
4.62406 -1.58678 -0.110942
4.62367 -1.58664 -0.128005
4.56649 -1.56702 -0.143288
4.63216 -1.58956 -0.162461
5.80149 -1.96934 0.203241
5.48978 -1.86353 0.172064
5.49031 -1.86371 0.151827
5.50972 -1.8703 0.13204
5.3113 -1.80294 0.107698
5.24535 -1.78055 0.087019
4.99942 -1.69707 0.0645054
5.17964 -1.75825 0.0286407
4.98084 -1.69077 0.00918027
4.90509 -1.66505 -0.00904048
4.85769 -1.64896 -0.0268609
4.75341 -1.61356 -0.0438072
4.72483 -1.60386 -0.0609623
4.90449 -1.66485 -0.0813642
4.62963 -1.57155 -0.0938753
4.6293 -1.57143 -0.110942
4.6289 -1.5713 -0.128005
4.57166 -1.55187 -0.143288
4.63741 -1.57419 -0.162461
5.61849 -1.88647 0.19661
5.55278 -1.8644 0.173844
5.55332 -1.86458 0.153397
5.30738 -1.78201 0.127049
5.27934 -1.77259 0.10693
5.30809 -1.78225 0.0879614
5.13804 -1.72515 0.0283789
4.98642 -1.67424 0.00918027
4.76839 -1.60103 -0.00877869
4.94844 -1.66149 -0.0273322
4.83457 -1.62326 -0.0445053
4.76804 -1.60092 -0.061451
4.65406 -1.56265 -0.0771232
4.48317 -1.50527 -0.0908037
4.57762 -1.53698 -0.10958
4.61513 -1.54958 -0.127482
4.56731 -1.53352 -0.142991
4.5668 -1.53335 -0.159808
5.67215 -1.88357 0.198268
5.80558 -1.92788 0.181557
5.80614 -1.92807 0.160203
5.51251 -1.83056 0.131814
5.24723 -1.74247 0.106162
5.44682 -1.80875 0.0901605
5.28577 -1.75527 0.0680483
5.1531 -1.71121 0.0473852
5.03934 -1.67343 0.027803
5.09634 -1.69236 0.00937225
4.97297 -1.65139 -0.0091452
4.878 -1.61986 -0.0269133
4.83044 -1.60406 -0.044418
4.83026 -1.604 -0.062184
4.66871 -1.55036 -0.0772803
4.55456 -1.51245 -0.0921475
4.48781 -1.49029 -0.107312
4.66768 -1.55002 -0.128791
4.57237 -1.51836 -0.142991
4.75208 -1.57804 -0.166108
5.57359 -1.83143 0.194621
5.61219 -1.84411 0.175327
5.61273 -1.84429 0.154706
5.29978 -1.74146 0.126595
5.27168 -1.73222 0.106546
5.17701 -1.70111 0.0856053
5.16776 -1.69807 0.0664601
5.16795 -1.69814 0.0474725
5.11107 -1.67945 0.0281695
5.06363 -1.66386 0.00930244
5.01613 -1.64825 -0.00921501
4.82607 -1.5858 -0.0265991
4.78795 -1.57327 -0.0439817
4.65478 -1.52951 -0.0598628
4.69255 -1.54193 -0.0775944
4.57828 -1.50438 -0.0925315
4.45448 -1.4637 -0.106404
4.64404 -1.52598 -0.128005
4.57711 -1.50399 -0.142991
4.63358 -1.52255 -0.161798
5.50359 -1.78822 0.191968
5.6658 -1.84093 0.176811
5.66635 -1.84111 0.156015
5.45766 -1.7733 0.130225
5.40101 -1.75489 0.109041
5.29673 -1.72101 0.0874902
5.17336 -1.68093 0.0664601
5.18306 -1.68408 0.0475598
5.14514 -1.67176 0.0283266
5.1357 -1.66869 0.00942461
4.91695 -1.59762 -0.00902303
4.96445 -1.61305 -0.0273322
4.84069 -1.57284 -0.044418
4.83101 -1.56969 -0.0620619
4.81175 -1.56343 -0.0794793
4.80195 -1.56025 -0.0969469
4.70652 -1.52924 -0.112303
4.72513 -1.53529 -0.1301
4.70566 -1.52896 -0.146848
4.6291 -1.50409 -0.161466
5.52852 -1.77608 0.192631
5.52913 -1.77627 0.172361
5.48208 -1.76116 0.15078
5.59677 -1.798 0.133402
5.41631 -1.74003 0.109233
5.21673 -1.67591 0.0860766
5.29315 -1.70046 0.0679262
5.1791 -1.66382 0.0474725
5.10306 -1.6394 0.0280648
4.95079 -1.59048 0.00907555
5.05552 -1.62412 -0.00926737
4.96025 -1.59352 -0.0272798
4.88396 -1.56901 -0.0447671
4.7981 -1.54143 -0.0615732
4.82643 -1.55053 -0.0796364
4.8071 -1.54432 -0.0969469
4.8353 -1.55338 -0.115252
4.77778 -1.5349 -0.131408
4.62505 -1.48583 -0.144178
4.30102 -1.38173 -0.149862
5.54391 -1.76076 0.192963
5.54451 -1.76095 0.172657
5.53553 -1.7581 0.152088
5.6027 -1.77943 0.133402
5.42205 -1.72206 0.109233
5.22226 -1.65861 0.0860766
5.29876 -1.6829 0.0679262
5.18459 -1.64664 0.0474725
5.10847 -1.62246 0.0280648
4.95603 -1.57405 0.00907555
5.06087 -1.60735 -0.00926737
4.96551 -1.57706 -0.0272798
4.88914 -1.55281 -0.0447671
4.80319 -1.52551 -0.0615732
4.83155 -1.53451 -0.0796364
4.81219 -1.52837 -0.0969469
4.84043 -1.53733 -0.115252
4.78285 -1.51905 -0.131408
4.62995 -1.47049 -0.144178
4.30558 -1.36746 -0.149862
5.54941 -1.74334 0.192963
5.55002 -1.74353 0.172657
5.54102 -1.7407 0.152088
5.55103 -1.74385 0.13204
5.43698 -1.70801 0.109425
5.36099 -1.68414 0.0882756
5.23724 -1.64527 0.067071
5.35191 -1.68129 0.048956
5.18986 -1.63038 0.0284836
5.15176 -1.61841 0.00942461
5.12314 -1.60942 -0.00937208
4.9609 -1.55845 -0.0272275
4.94169 -1.55242 -0.0452034
5.14184 -1.6153 -0.0658491
5.16067 -1.62121 -0.0849769
4.85512 -1.52523 -0.0977148
4.89292 -1.5371 -0.116387
4.69223 -1.47405 -0.128791
4.52965 -1.42298 -0.140914
4.5673 -1.43481 -0.158814
5.5647 -1.72789 0.193295
5.56532 -1.72808 0.172954
5.56586 -1.72824 0.152612
5.42312 -1.68392 0.128864
5.42351 -1.68405 0.109041
5.28061 -1.63967 0.0868619
5.26177 -1.63382 0.0673153
5.26196 -1.63388 0.0480834
5.05199 -1.56868 0.0276982
5.0616 -1.57167 0.00925008
4.9852 -1.54794 -0.00911029
5.15704 -1.6013 -0.0282747
5.02321 -1.55975 -0.0459015
4.91799 -1.52708 -0.0629171
4.95594 -1.53886 -0.0815212
4.82196 -1.49726 -0.0969469
4.66885 -1.44972 -0.110942
4.60162 -1.42884 -0.126173
4.59162 -1.42574 -0.142694
4.56249 -1.41669 -0.158482
5.77105 -1.771 0.200257
5.77169 -1.77119 0.179184
5.50466 -1.68925 0.15078
5.57203 -1.70992 0.132267
5.54377 -1.70125 0.111345
5.40072 -1.65735 0.0887468
5.34363 -1.63983 0.0682927
5.20043 -1.59589 0.0474725
5.21968 -1.60179 0.0285884
5.16238 -1.58421 0.00942461
5.2293 -1.60475 -0.00954661
5.21968 -1.60179 -0.0285888
5.10484 -1.56655 -0.0465997
5.07597 -1.55769 -0.0648718
5.1044 -1.56642 -0.0838773
4.85558 -1.49006 -0.0975228
4.68319 -1.43716 -0.111168
4.79747 -1.47223 -0.131408
4.43388 -1.36065 -0.137651
4.54805 -1.39569 -0.157819
5.53779 -1.67934 0.191968
5.64361 -1.71143 0.175031
5.5772 -1.69129 0.152612
5.3959 -1.63631 0.127957
5.54938 -1.68286 0.111345
5.30094 -1.60752 0.087019
5.32033 -1.6134 0.0679262
5.19613 -1.57573 0.0473852
5.26324 -1.59608 0.0287978
5.16761 -1.56708 0.00942461
5.25373 -1.5932 -0.00958151
5.09099 -1.54385 -0.0278558
4.99517 -1.51479 -0.0455525
4.86102 -1.47411 -0.0620619
4.9182 -1.49145 -0.0807359
4.71697 -1.43043 -0.0946432
4.75489 -1.44193 -0.112757
4.53446 -1.37508 -0.124079
4.30445 -1.30533 -0.133498
4.42832 -1.34289 -0.153509
5.72493 -1.71647 0.198268
5.74471 -1.7224 0.177997
5.48673 -1.64505 0.149994
5.62127 -1.68539 0.133175
5.38225 -1.61373 0.10789
5.38258 -1.61383 0.0882756
5.4882 -1.64549 0.070003
5.36388 -1.60822 0.0488687
5.24907 -1.5738 0.0286931
5.26829 -1.57956 0.00959914
5.19166 -1.55659 -0.00945935
5.22991 -1.56805 -0.0285888
5.05737 -1.51632 -0.0460761
4.93268 -1.47894 -0.0629171
4.83666 -1.45015 -0.0793222
4.75975 -1.42709 -0.0954111
4.69237 -1.40689 -0.111168
4.52919 -1.35796 -0.123817
4.48087 -1.34347 -0.138838
4.55697 -1.36629 -0.157819
5.75934 -1.70599 0.199263
5.57788 -1.65224 0.172657
5.54008 -1.64105 0.151303
5.52138 -1.63551 0.130679
5.54096 -1.64131 0.110961
5.42625 -1.60733 0.0889039
5.44569 -1.61309 0.0693922
5.31166 -1.57339 0.0483451
5.28302 -1.5649 0.0288502
5.15844 -1.528 0.00938971
4.95709 -1.46836 -0.00902303
5.04332 -1.4939 -0.0275416
4.93773 -1.46262 -0.0449416
4.76498 -1.41145 -0.060718
4.87979 -1.44546 -0.0799505
4.75487 -1.40846 -0.0952191
4.52446 -1.34021 -0.107085
4.51449 -1.33725 -0.123293
4.45655 -1.32009 -0.137948
4.48481 -1.32846 -0.155167
5.72659 -1.67566 0.197936
5.71763 -1.67304 0.176811
5.66062 -1.65635 0.154444
5.6707 -1.6593 0.134082
5.56556 -1.62854 0.111345
5.47953 -1.60337 0.0896893
5.45101 -1.59502 0.0693922
5.28806 -1.54734 0.0480834
5.18261 -1.51648 0.0282742
5.19227 -1.51931 0.00944206
5.0771 -1.48561 -0.00923246
5.02905 -1.47155 -0.0274369
4.89457 -1.4322 -0.0445053
4.83681 -1.4153 -0.0615732
4.7598 -1.39277 -0.0779085
4.66356 -1.3646 -0.0932994
4.39455 -1.28589 -0.103908
4.54769 -1.3307 -0.124079
4.50887 -1.31934 -0.139431
4.47001 -1.30797 -0.154503
5.71292 -1.65111 0.197273
5.72315 -1.65407 0.176811
5.66608 -1.63757 0.154444
5.67617 -1.64049 0.134082
5.57093 -1.61007 0.111345
5.48482 -1.58519 0.0896893
5.45627 -1.57693 0.0693922
5.29316 -1.52979 0.0480834
5.18761 -1.49929 0.0282742
5.19728 -1.50208 0.00944206
5.082 -1.46877 -0.00923246
5.03391 -1.45487 -0.0274369
4.89929 -1.41596 -0.0445053
4.84148 -1.39925 -0.0615732
4.7644 -1.37697 -0.0779085
4.66806 -1.34913 -0.0932994
4.39879 -1.27131 -0.103908
4.55207 -1.31561 -0.124079
4.51322 -1.30438 -0.139431
4.47432 -1.29314 -0.154503
5.71808 -1.63315 0.197273
5.70909 -1.63059 0.176217
5.70004 -1.628 0.15523
5.54671 -1.58421 0.130906
5.62403 -1.60629 0.112305
5.43209 -1.55147 0.0887468
5.39409 -1.54062 0.048956
5.23076 -1.49397 0.0284836
5.10582 -1.45829 0.00926754
5.08659 -1.45279 -0.00923246
4.96153 -1.41707 -0.027018
4.87487 -1.39232 -0.0442435
4.6824 -1.33735 -0.0594963
4.64371 -1.3263 -0.0758666
4.63382 -1.32348 -0.0925315
4.38354 -1.25199 -0.103455
4.36394 -1.2464 -0.118843
4.41157 -1.26 -0.136168
4.41109 -1.25986 -0.152183
5.79079 -1.63317 0.199594
5.81067 -1.63878 0.179184
5.8401 -1.64708 0.158894
5.72513 -1.61465 0.13499
5.55234 -1.56592 0.110769
5.28368 -1.49015 0.0479088
5.20681 -1.46847 0.0283266
5.23575 -1.47663 0.00949442
5.00476 -1.41149 -0.00907539
4.97583 -1.40333 -0.0270704
5.02382 -1.41687 -0.0455525
4.75417 -1.34082 -0.0603515
4.71545 -1.32989 -0.0769661
4.66705 -1.31624 -0.0931074
4.56086 -1.2863 -0.107538
4.53161 -1.27805 -0.123293
4.50231 -1.26978 -0.138838
4.52105 -1.27507 -0.15583
5.69027 -1.58447 0.195947
5.80644 -1.61682 0.178887
5.61441 -1.56335 0.152612
5.57636 -1.55275 0.13136
5.52861 -1.53946 0.110193
5.16292 -1.43763 0.0841917
5.21153 -1.45116 0.0472107
5.18275 -1.44315 0.0281695
4.96125 -1.38147 0.00898829
4.87454 -1.35733 -0.00883105
4.95155 -1.37877 -0.0269133
4.81657 -1.34119 -0.0436326
4.81639 -1.34114 -0.0610845
4.69094 -1.3062 -0.0764949
4.68102 -1.30344 -0.0932994
4.65178 -1.2953 -0.10958
4.46841 -1.24424 -0.121461
4.55464 -1.26825 -0.140321
4.56377 -1.27079 -0.157156
5.76295 -1.58414 0.198268
5.78286 -1.58961 0.177997
5.69667 -1.56592 0.154706
5.57184 -1.5316 0.131133
5.3698 -1.47606 0.10693
5.22551 -1.4364 0.0851341
5.13899 -1.41262 0.0651163
5.30309 -1.45773 0.0479961
5.12966 -1.41005 0.0278553
5.06222 -1.39152 0.00916282
5.16829 -1.42067 -0.00935463
4.87896 -1.34114 -0.0264944
4.84991 -1.33316 -0.0438944
4.73404 -1.3013 -0.059985
4.75309 -1.30654 -0.0774373
4.801 -1.31971 -0.0956031
4.70425 -1.29312 -0.110715
4.67493 -1.28506 -0.126958
4.58774 -1.26109 -0.141211
4.69324 -1.29009 -0.161466
5.74861 -1.56079 0.197605
5.54667 -1.50596 0.170581
5.53756 -1.50348 0.150256
5.37401 -1.45908 0.126369
5.21038 -1.41465 0.103666
5.0756 -1.37806 0.0826209
5.3364 -1.44887 0.0675597
5.23044 -1.4201 0.047298
5.15336 -1.39917 0.02796
4.90251 -1.33106 0.00886612
4.91216 -1.33368 -0.00888341
4.8928 -1.32843 -0.0265468
4.95058 -1.34412 -0.0447671
4.796 -1.30215 -0.060718
4.83437 -1.31256 -0.0786939
4.78583 -1.29938 -0.0952191
4.67935 -1.27047 -0.110034
4.64036 -1.25989 -0.125911
4.73637 -1.28596 -0.145661
4.64904 -1.26225 -0.159808
5.76341 -1.5443 0.197936
5.66749 -1.5186 0.174141
5.60045 -1.50064 0.151827
5.53333 -1.48265 0.129999
5.26333 -1.4103 0.104626
5.28296 -1.41557 0.0859195
5.21561 -1.39752 0.0659715
5.09989 -1.36651 0.0460762
5.10968 -1.36913 0.0276982
4.99383 -1.33809 0.00902319
5.10008 -1.36656 -0.00921501
5.02275 -1.34584 -0.0272275
5.03228 -1.3484 -0.0454652
4.85824 -1.30176 -0.061451
4.82903 -1.29394 -0.0785368
4.79011 -1.28351 -0.0952191
4.81873 -1.29117 -0.11321
4.72176 -1.26519 -0.128005
4.7213 -1.26507 -0.145068
4.64355 -1.24424 -0.159477
5.72018 -1.51241 0.196279
5.42124 -1.43337 0.166427
5.47976 -1.44884 0.148424
5.41257 -1.43107 0.127049
5.45163 -1.4414 0.108274
5.11363 -1.35203 0.0830921
5.25888 -1.39044 0.0664601
5.17207 -1.36749 0.0466871
5.07552 -1.34196 0.0274888
4.90156 -1.29596 0.00884866
4.9789 -1.31641 -0.00898812
4.91117 -1.2985 -0.0265991
4.84338 -1.28058 -0.0437199
4.73686 -1.25242 -0.0598628
4.8623 -1.28558 -0.0790081
4.68801 -1.2395 -0.0931074
4.65867 -1.23174 -0.109353
4.65828 -1.23164 -0.126173
4.61917 -1.2213 -0.141804
4.4544 -1.17773 -0.152846
5.59945 -1.46063 0.191968
5.7258 -1.49359 0.175624
5.68766 -1.48365 0.153921
5.55272 -1.44844 0.130225
5.33061 -1.39051 0.105778
5.29223 -1.3805 0.0859195
5.4086 -1.41085 0.0682927
5.13787 -1.34023 0.046338
5.15735 -1.34531 0.0279077
5.12838 -1.33776 0.00925008
5.14774 -1.3428 -0.00928482
4.98318 -1.29988 -0.0269657
5.08949 -1.32761 -0.0459015
5.07963 -1.32504 -0.0641387
4.82783 -1.25936 -0.0783798
4.74047 -1.23657 -0.0940673
4.7498 -1.239 -0.111395
4.87514 -1.2717 -0.131932
4.71024 -1.22868 -0.144474
4.61302 -1.20332 -0.158151
5.6524 -1.4555 0.193626
5.6143 -1.44569 0.172064
5.49868 -1.41591 0.148685
5.41201 -1.3936 0.126822
5.26718 -1.3563 0.104434
5.33528 -1.37384 0.0865478
5.38395 -1.38637 0.0679262
5.27763 -1.35899 0.0475598
5.30681 -1.36651 0.0286931
5.12288 -1.31914 0.00923263
5.15193 -1.32663 -0.00928482
4.98724 -1.28422 -0.0269657
5.09364 -1.31162 -0.0459015
5.08377 -1.30907 -0.0641387
4.83177 -1.24418 -0.0783798
4.83147 -1.24411 -0.095795
4.70526 -1.21161 -0.110261
4.74358 -1.22147 -0.128267
4.42368 -1.1391 -0.135574
4.4232 -1.13898 -0.151519
5.6572 -1.43674 0.193626
5.61907 -1.42706 0.172064
5.50334 -1.39767 0.148685
5.41661 -1.37564 0.126822
