x y z
6.07311 -2.39961 0.0113968
6.24981 -2.46943 -0.0117282
5.98933 -2.36651 -0.0337202
5.82129 -2.30011 -0.0983281
5.63496 -2.22649 -0.116336
5.49508 -2.17122 -0.134083
5.57829 -2.2041 -0.157062
5.47549 -2.16348 -0.174734
5.47488 -2.16324 -0.195284
6.85021 -2.68043 0.244022
6.73926 -2.63702 0.214783
6.61015 -2.5865 0.16108
6.61063 -2.58669 0.136302
6.48999 -2.53948 0.109481
6.35994 -2.48859 0.0834417
6.32292 -2.47411 0.0592534
6.30445 -2.46688 0.0354475
6.20209 -2.42683 0.0116237
6.12759 -2.39768 -0.0114839
6.09027 -2.38307 -0.0342438
5.94113 -2.32471 -0.0556753
5.83848 -2.28455 -0.0766
5.79164 -2.26622 -0.0976998
5.74473 -2.24787 -0.118448
5.65121 -2.21127 -0.137713
5.52971 -2.16373 -0.155491
5.4547 -2.13438 -0.173844
5.45411 -2.13415 -0.19429
6.82132 -2.64445 0.242696
6.74751 -2.61583 0.214783
6.57164 -2.54765 0.159946
6.57212 -2.54784 0.135342
6.5259 -2.52992 0.109952
6.3584 -2.46499 0.0833195
6.38676 -2.47598 0.0358663
6.15374 -2.38564 0.011519
6.17239 -2.39287 -0.0115537
6.20029 -2.40369 -0.0348197
5.80855 -2.25182 -0.0543663
5.83631 -2.26258 -0.0764778
5.87331 -2.27693 -0.0989564
5.8916 -2.28402 -0.121328
5.6861 -2.20435 -0.138393
5.70425 -2.21139 -0.160203
5.45206 -2.11362 -0.173547
5.45146 -2.11339 -0.193958
6.83005 -2.62181 0.242696
6.75615 -2.59344 0.214783
6.58005 -2.52584 0.159946
6.58053 -2.52603 0.135342
6.53426 -2.50827 0.109952
6.36654 -2.44389 0.0833195
6.39494 -2.45479 0.0358663
6.16162 -2.36522 0.011519
6.18029 -2.37239 -0.0115537
6.20822 -2.38311 -0.0348197
5.81598 -2.23255 -0.0543663
5.84378 -2.24322 -0.0764778
5.88083 -2.25744 -0.0989564
5.89914 -2.26447 -0.121328
5.69337 -2.18548 -0.138393
5.71155 -2.19246 -0.160203
5.45904 -2.09553 -0.173547
5.45844 -2.0953 -0.193958
6.84805 -2.6027 0.243027
6.83011 -2.59588 0.21686
6.60708 -2.51111 0.1604
6.60756 -2.5113 0.135726
6.60796 -2.51145 0.111051
6.2531 -2.37658 0.0817313
6.21609 -2.36251 0.0348191
6.19747 -2.35544 0.0115713
6.0853 -2.31281 -0.0113617
5.94502 -2.25949 -0.0333013
6.01965 -2.28785 -0.0561989
5.83249 -2.21672 -0.0762335
5.91632 -2.24858 -0.0994276
5.72905 -2.1774 -0.11768
5.64452 -2.14528 -0.137032
5.49453 -2.08827 -0.153921
5.37253 -2.0419 -0.17058
5.37194 -2.04168 -0.190643
6.96889 -2.62221 0.247006
6.83869 -2.57322 0.21686
6.64287 -2.49954 0.185857
6.56858 -2.47159 0.159265
6.56906 -2.47177 0.134766
6.70048 -2.52121 0.112465
6.59786 -2.4826 0.0861294
6.44836 -2.42635 0.060126
6.24261 -2.34893 0.0349239
6.19589 -2.33135 0.0115539
6.19589 -2.33135 -0.0115537
6.02735 -2.26793 -0.0337202
5.93361 -2.23266 -0.0553262
6.01762 -2.26427 -0.0785547
5.82081 -2.19022 -0.0976998
5.70816 -2.14783 -0.117104
5.80131 -2.18288 -0.140662
5.72597 -2.15453 -0.160203
5.5196 -2.07688 -0.17503
5.51899 -2.07665 -0.195616
6.89281 -2.56889 0.244022
7.01533 -2.61455 0.2222
6.80994 -2.53801 0.190307
6.67936 -2.48934 0.161761
6.67985 -2.48952 0.136878
6.62404 -2.46873 0.111051
6.41823 -2.39202 0.083686
6.49343 -2.42005 0.0604751
6.13752 -2.2874 0.0342956
5.96893 -2.22457 0.0111176
6.19381 -2.30838 -0.0115362
6.06256 -2.25946 -0.0338772
6.19359 -2.3083 -0.0576824
5.88416 -2.19298 -0.0767222
5.99631 -2.23477 -0.100527
5.71488 -2.12989 -0.117104
5.79878 -2.16115 -0.140435
5.69524 -2.12257 -0.159156
5.47926 -2.04207 -0.173547
5.40374 -2.01393 -0.191306
7.01381 -2.58753 0.248001
7.03334 -2.59474 0.222496
7.0434 -2.59845 0.196589
6.93145 -2.55715 0.16766
6.93196 -2.55733 0.141869
6.66972 -2.46059 0.11168
6.52932 -2.40879 0.0850299
6.18245 -2.28082 0.057508
6.11692 -2.25665 0.0341385
6.37969 -2.35359 0.011868
6.36093 -2.34667 -0.0118329
6.09816 -2.24973 -0.0340343
6.21997 -2.29467 -0.0578569
5.95707 -2.19768 -0.0775773
5.87235 -2.16643 -0.0983281
5.89076 -2.17321 -0.12056
5.81529 -2.14537 -0.140662
5.65536 -2.08637 -0.157847
5.55165 -2.04811 -0.175624
5.57917 -2.05826 -0.197274
6.79778 -2.48226 0.214783
6.71394 -2.45164 0.187166
6.71451 -2.45185 0.162215
6.57413 -2.40059 0.134382
6.67784 -2.43846 0.11168
6.53728 -2.38713 0.0850299
6.18998 -2.26031 0.057508
6.12437 -2.23636 0.0341385
6.38746 -2.33242 0.011868
6.36867 -2.32556 -0.0118329
6.10559 -2.2295 -0.0340343
6.22755 -2.27403 -0.0578569
5.96432 -2.17791 -0.0775773
5.8795 -2.14694 -0.0983281
5.89793 -2.15367 -0.12056
5.82237 -2.12608 -0.140662
5.66224 -2.06761 -0.157847
5.54902 -2.02626 -0.175327
5.60474 -2.04661 -0.197937
6.80598 -2.4597 0.214783
6.72203 -2.42936 0.187166
6.7226 -2.42957 0.162215
6.58205 -2.37877 0.134382
6.68589 -2.4163 0.11168
6.53575 -2.36204 0.0849077
6.5548 -2.36892 0.0608241
6.48913 -2.34519 0.0361281
6.25409 -2.26025 0.0116062
6.18826 -2.23645 -0.0114839
6.19759 -2.23983 -0.0345056
6.04697 -2.18539 -0.0561116
5.87748 -2.12414 -0.0763557
5.92421 -2.14102 -0.0989564
5.7734 -2.08652 -0.117872
5.65075 -2.0422 -0.136352
5.58446 -2.01824 -0.155491
5.55571 -2.00785 -0.175327
5.6115 -2.02801 -0.197937
6.97366 -2.49556 0.219827
6.92728 -2.47896 0.192663
6.92787 -2.47917 0.166979
6.73069 -2.40861 0.137262
6.46751 -2.31443 0.10791
6.5808 -2.35497 0.0853964
6.58104 -2.35506 0.0609987
6.28933 -2.25067 0.0349762
6.33648 -2.26754 0.0117459
6.14818 -2.20016 -0.0113966
6.0822 -2.17654 -0.0338249
5.96907 -2.13606 -0.0553262
5.95944 -2.13261 -0.077333
5.92149 -2.11903 -0.0987993
5.89289 -2.1088 -0.120176
5.78892 -2.07159 -0.139528
5.77901 -2.06805 -0.160727
5.43023 -1.94324 -0.171174
5.46728 -1.95649 -0.192632
7.17977 -2.54249 0.226056
6.82239 -2.41593 0.189521
6.82297 -2.41614 0.164256
6.52188 -2.30952 0.132846
6.4563 -2.28629 0.107596
6.44719 -2.28307 0.0835638
6.36259 -2.25311 0.0589043
6.46643 -2.28988 0.0359187
6.40053 -2.26655 0.0118506
6.212 -2.19978 -0.0115013
6.18364 -2.18974 -0.0343485
5.97612 -2.11626 -0.0553262
6.02303 -2.13287 -0.078066
5.90021 -2.08937 -0.0983281
5.79618 -2.05253 -0.118064
5.80518 -2.05572 -0.139755
5.59737 -1.98213 -0.155491
5.65336 -2.00196 -0.177997
5.57737 -1.97505 -0.196279
6.99006 -2.44925 0.219827
6.83036 -2.3933 0.189521
6.83094 -2.3935 0.164256
6.58611 -2.30771 0.133998
6.68088 -2.34092 0.111208
6.53022 -2.28813 0.0845412
6.49271 -2.27499 0.0600387
6.45512 -2.26181 0.035814
6.26645 -2.19571 0.0115888
6.14376 -2.15272 -0.0113617
6.13425 -2.14938 -0.0340343
5.95479 -2.08651 -0.0550644
5.97345 -2.09304 -0.077333
6.10527 -2.13923 -0.101627
5.88787 -2.06306 -0.119792
5.8214 -2.03977 -0.139981
5.71712 -2.00323 -0.158632
5.57507 -1.95345 -0.175327
5.64048 -1.97637 -0.198268
6.80851 -2.36032 0.239049
6.71482 -2.32784 0.210927
6.74381 -2.33789 0.186904
6.74438 -2.33809 0.161988
6.85824 -2.37756 0.139373
6.6886 -2.31875 0.111208
6.48108 -2.24681 0.0838082
6.45297 -2.23707 0.0596024
6.44368 -2.23384 0.0357093
6.22645 -2.15854 0.0115015
6.45321 -2.23715 -0.0119202
6.08465 -2.10938 -0.0337202
5.93334 -2.05692 -0.0548026
6.04649 -2.09615 -0.0781882
5.83836 -2.024 -0.0970715
5.6963 -1.97475 -0.11576
5.77145 -2.0008 -0.13862
5.67651 -1.96789 -0.157324
5.59096 -1.93823 -0.175624
5.48647 -1.90201 -0.192632
6.66464 -2.28702 0.233744
6.79773 -2.33269 0.2133
6.86458 -2.35563 0.190045
6.86517 -2.35583 0.16471
6.49685 -2.22944 0.131886
6.82826 -2.34316 0.113407
6.56377 -2.2524 0.0847855
6.48835 -2.22652 0.0598642
6.45067 -2.21359 0.0357093
6.2332 -2.13896 0.0115015
6.46021 -2.21686 -0.0119202
6.09125 -2.09025 -0.0337202
5.93977 -2.03827 -0.0548026
6.05305 -2.07714 -0.0781882
5.84469 -2.00564 -0.0970715
5.70248 -1.95684 -0.11576
5.79662 -1.98915 -0.139074
5.61648 -1.92733 -0.155491
5.59702 -1.92066 -0.175624
5.66258 -1.94315 -0.1986
6.67219 -2.2649 0.233744
6.80543 -2.31013 0.2133
6.80609 -2.31036 0.188213
6.87294 -2.33305 0.16471
6.50421 -2.20788 0.131886
6.83599 -2.32051 0.113407
6.5712 -2.23062 0.0847855
6.49569 -2.20499 0.0598642
6.43904 -2.18576 0.0356045
6.27814 -2.13114 0.0115713
6.26867 -2.12793 -0.0115537
6.21178 -2.10861 -0.0343485
6.11694 -2.07642 -0.0563734
5.88 -1.99599 -0.075867
6.0312 -2.04732 -0.100056
5.83201 -1.9797 -0.118256
5.80319 -1.96992 -0.139074
5.62284 -1.9087 -0.155491
5.60336 -1.90208 -0.175624
5.66899 -1.92436 -0.1986
7.0397 -2.36365 0.246343
6.86043 -2.30346 0.214783
6.8611 -2.30368 0.189521
6.85221 -2.3007 0.16403
7.0328 -2.36133 0.142445
6.73938 -2.26282 0.11168
6.49325 -2.18018 0.083686
6.59776 -2.21527 0.0607369
6.72116 -2.2567 0.037123
6.33257 -2.12622 0.0116586
6.21881 -2.08803 -0.011449
6.24717 -2.09755 -0.0345056
6.32286 -2.12296 -0.058206
5.81075 -1.95102 -0.0748896
5.92421 -1.98911 -0.098171
5.80063 -1.94762 -0.117488
5.7623 -1.93475 -0.13794
5.70495 -1.91549 -0.157585
5.64754 -1.89622 -0.17681
5.43848 -1.82602 -0.190311
6.88625 -2.28675 0.240706
6.9629 -2.3122 0.21775
6.96358 -2.31242 0.192139
6.79339 -2.25591 0.162441
6.39536 -2.12373 0.129391
6.82276 -2.26566 0.112936
6.60483 -2.1933 0.0850299
6.56711 -2.18077 0.0603878
6.68116 -2.21864 0.0368612
6.31111 -2.09576 0.0116062
6.3206 -2.09891 -0.0116235
6.22562 -2.06737 -0.0343485
6.07363 -2.0169 -0.0558498
6.05443 -2.01052 -0.0779438
6.10158 -2.02618 -0.100998
6.01581 -1.9977 -0.121712
5.93947 -1.97234 -0.142023
5.81563 -1.93122 -0.160465
5.71071 -1.89638 -0.17859
5.52987 -1.83633 -0.193295
7.33967 -2.41174 0.256289
7.04609 -2.31528 0.220123
7.04678 -2.3155 0.194233
6.5535 -2.15341 0.156543
6.70595 -2.20351 0.135534
6.77285 -2.22549 0.111994
6.57369 -2.16005 0.0845412
6.59293 -2.16637 0.0605623
6.57409 -2.16018 0.0362329
6.33667 -2.08216 0.0116411
6.24167 -2.05095 -0.0114664
6.30809 -2.07277 -0.0347674
6.11794 -2.01029 -0.0561989
5.99422 -1.96964 -0.0770887
5.95593 -1.95706 -0.0984852
5.83209 -1.91637 -0.117872
5.6607 -1.86005 -0.135217
5.78368 -1.90046 -0.159418
5.49823 -1.80666 -0.171767
5.53561 -1.81895 -0.193295
6.87236 -2.23296 0.239712
6.95867 -2.26101 0.217157
6.95935 -2.26123 0.191616
7.04551 -2.28923 0.168113
7.03652 -2.2863 0.142061
6.6851 -2.17212 0.110423
6.50474 -2.11352 0.0835638
6.45743 -2.09815 0.0592534
6.3815 -2.07348 0.0351333
6.41962 -2.08586 0.0117808
6.27696 -2.03951 -0.0115188
6.42905 -2.08893 -0.0353957
6.07702 -1.97454 -0.0557625
6.03876 -1.96211 -0.0775773
5.95288 -1.93421 -0.0983281
6.00006 -1.94954 -0.121136
5.80946 -1.88761 -0.13862
5.67586 -1.8442 -0.156276
5.77988 -1.878 -0.18037
5.53211 -1.79749 -0.192964
6.9844 -2.24379 0.243359
6.98516 -2.24404 0.21775
7.10005 -2.28094 0.19528
6.81511 -2.1894 0.162441
6.95839 -2.23544 0.140333
6.62563 -2.12853 0.109324
6.77828 -2.17757 0.0869846
6.40723 -2.05837 0.0587298
6.61684 -2.12571 0.0363899
6.18848 -1.9881 0.0113444
6.32177 -2.03092 -0.0115886
6.51211 -2.09206 -0.0358146
6.03593 -1.93909 -0.0553262
6.03571 -1.93902 -0.0774552
5.83551 -1.8747 -0.0962862
5.96842 -1.9174 -0.120368
5.86328 -1.88362 -0.139755
5.83423 -1.87429 -0.160465
5.59574 -1.79767 -0.174437
5.59513 -1.79748 -0.194953
7.34425 -2.33255 0.255626
7.34505 -2.33281 0.228726
7.23144 -2.29673 0.198683
6.82233 -2.16679 0.162441
6.96577 -2.21235 0.140333
6.63265 -2.10655 0.109324
6.78546 -2.15508 0.0869846
6.41402 -2.03711 0.0587298
6.62385 -2.10375 0.0363899
6.19504 -1.96756 0.0113444
6.32847 -2.00994 -0.0115886
6.51901 -2.07046 -0.0358146
6.04233 -1.91906 -0.0553262
6.04211 -1.91899 -0.0774552
5.84169 -1.85534 -0.0962862
5.97474 -1.8976 -0.120368
5.86949 -1.86417 -0.139755
5.84041 -1.85493 -0.160465
5.60167 -1.77911 -0.174437
5.60106 -1.77891 -0.194953
7.35154 -2.30947 0.255626
7.35234 -2.30972 0.228726
7.23862 -2.274 0.198683
6.88633 -2.16333 0.163803
6.7533 -2.12153 0.135918
7.00173 -2.19958 0.115292
6.51555 -2.04685 0.0834417
6.63981 -2.08588 0.0607369
6.38238 -2.00501 0.0350286
6.41108 -2.01403 0.0117284
6.13441 -1.92711 -0.0112221
6.25836 -1.96605 -0.0343485
6.18189 -1.94203 -0.0565479
6.17212 -1.93896 -0.0790434
6.1432 -1.92987 -0.101155
5.98067 -1.87882 -0.120368
5.9707 -1.87568 -0.142023
5.70315 -1.79163 -0.156538
5.57863 -1.75251 -0.173547
5.54941 -1.74334 -0.192964
6.99645 -2.17245 0.243027
6.99721 -2.17269 0.217453
6.95971 -2.16105 0.19083
6.81709 -2.11676 0.161988
6.94172 -2.15546 0.139565
6.92304 -2.14966 0.113879
6.61779 -2.05488 0.0846634
6.60849 -2.05199 0.0603878
6.2935 -1.95418 0.034505
6.09302 -1.89193 0.011135
6.40817 -1.98979 -0.0117107
6.32215 -1.96308 -0.0346626
6.29334 -1.95413 -0.0575078
5.95888 -1.85028 -0.0762335
5.99679 -1.86205 -0.0986423
5.77681 -1.79375 -0.116144
5.86231 -1.8203 -0.139301
5.69952 -1.76975 -0.156276
5.62259 -1.74586 -0.174734
5.5647 -1.72789 -0.193295
6.85074 -2.10233 0.237723
6.85149 -2.10256 0.212707
7.03373 -2.15849 0.192663
6.97699 -2.14107 0.165618
6.82457 -2.0943 0.13707
6.77719 -2.07976 0.111365
6.72972 -2.06519 0.0860072
6.63437 -2.03593 0.0605623
6.48158 -1.98904 0.0354998
6.35738 -1.95093 0.0116062
6.25222 -1.91866 -0.011414
6.27126 -1.9245 -0.0343485
6.18507 -1.89805 -0.0564606
6.11793 -1.87745 -0.0781882
6.14631 -1.88616 -0.100998
6.03124 -1.85084 -0.121136
5.88743 -1.80671 -0.139755
5.77225 -1.77137 -0.158109
5.72391 -1.75653 -0.1777
5.77105 -1.771 -0.200258
7.0107 -2.126 0.243027
7.01147 -2.12624 0.217453
7.04085 -2.13515 0.192663
6.92665 -2.10052 0.164256
7.04197 -2.13549 0.141293
6.83189 -2.07178 0.112151
6.63128 -2.01094 0.0846634
6.39229 -1.93847 0.0582934
6.51685 -1.97624 0.0356569
6.37338 -1.93274 0.0116237
6.46908 -1.96176 -0.011798
6.27761 -1.90369 -0.0343485
6.19133 -1.87753 -0.0564606
6.08585 -1.84554 -0.0776995
6.09512 -1.84835 -0.100056
5.84598 -1.7728 -0.117296
5.85512 -1.77557 -0.138847
5.74939 -1.74351 -0.157324
5.69144 -1.72594 -0.176514
5.55691 -1.68514 -0.192632
7.23754 -2.16999 0.250653
7.09471 -2.12717 0.219827
7.27734 -2.18192 0.198945
6.92364 -2.07587 0.16403
6.96245 -2.08751 0.139565
6.85752 -2.05605 0.112465
6.56094 -1.96713 0.083686
6.54202 -1.96146 0.0596024
6.43682 -1.92991 0.0351857
6.35069 -1.90409 0.0115713
6.51352 -1.95291 -0.0118678
6.3985 -1.91843 -0.0349768
6.15889 -1.84658 -0.0561116
6.06288 -1.8178 -0.077333
5.89019 -1.76602 -0.0966003
6.04306 -1.81186 -0.121136
5.87025 -1.76004 -0.139074
5.83145 -1.74841 -0.159418
5.58194 -1.6736 -0.172954
5.64834 -1.69351 -0.195616
7.62801 -2.25952 0.263915
7.21674 -2.13769 0.223386
7.10242 -2.10383 0.193972
6.97841 -2.0671 0.165164
6.90223 -2.04453 0.138222
6.8643 -2.0333 0.112465
6.57701 -1.9482 0.0838082
6.55808 -1.94259 0.0596897
6.587 -1.95116 0.0359711
6.3282 -1.8745 0.011519
6.26108 -1.85462 -0.0113966
6.21307 -1.84039 -0.0339296
6.07869 -1.80059 -0.0553262
6.08805 -1.80336 -0.0775773
5.96312 -1.76636 -0.0976998
5.96276 -1.76625 -0.119408
5.87605 -1.74057 -0.139074
5.82763 -1.72622 -0.159156
5.76955 -1.70902 -0.17859
5.53893 -1.64071 -0.191637
7.27095 -2.12755 0.251316
7.27175 -2.12779 0.22487
7.09017 -2.07465 0.193448
6.99482 -2.04675 0.165391
6.89938 -2.01883 0.13803
6.85181 -2.00491 0.112151
6.84255 -2.0022 0.0871068
6.68925 -1.95734 0.0608241
6.52625 -1.90965 0.0356045
6.47834 -1.89563 0.0117808
6.43995 -1.88439 -0.0117107
6.29591 -1.84225 -0.0343485
6.05583 -1.772 -0.0550644
6.12279 -1.79159 -0.0779438
5.97854 -1.74938 -0.0978569
6.11252 -1.78858 -0.122287
5.92017 -1.7323 -0.139981
5.82372 -1.70408 -0.158894
5.83275 -1.70672 -0.18037
5.4772 -1.60268 -0.189316
7.15315 -2.06736 0.247006
7.27877 -2.10366 0.22487
7.09701 -2.05113 0.193448
7.00157 -2.02355 0.165391
6.90603 -1.99594 0.13803
6.85843 -1.98218 0.112151
6.84915 -1.9795 0.0871068
6.6957 -1.93515 0.0608241
6.53255 -1.88799 0.0356045
6.4846 -1.87413 0.0117808
6.44617 -1.86303 -0.0117107
6.30199 -1.82136 -0.0343485
6.06167 -1.7519 -0.0550644
6.1287 -1.77127 -0.0779438
5.98431 -1.72955 -0.0978569
6.11842 -1.7683 -0.122287
5.92588 -1.71266 -0.139981
5.82934 -1.68476 -0.158894
5.83838 -1.68737 -0.18037
5.48248 -1.58451 -0.189316
7.15961 -2.04487 0.247006
7.16039 -2.0451 0.221013
7.21876 -2.06177 0.196589
7.12325 -2.03449 0.168113
6.98918 -1.9962 0.139565
6.69156 -1.91119 0.109324
6.93226 -1.97994 0.0880841
6.72098 -1.91959 0.0609987
6.61537 -1.88943 0.0360234
6.38468 -1.82354 0.0115888
6.41353 -1.83178 -0.0116409
6.3846 -1.82352 -0.0347674
6.13445 -1.75208 -0.0556753
6.09577 -1.74103 -0.0774552
6.02817 -1.72172 -0.0984852
6.08549 -1.73809 -0.12152
5.71975 -1.63363 -0.13499
5.6712 -1.61977 -0.154444
5.62259 -1.60588 -0.173547
5.7373 -1.63864 -0.197937
6.97396 -1.96686 0.240375
7.07093 -1.99421 0.218047
7.10049 -2.00254 0.193186
7.21656 -2.03528 0.170155
6.95727 -1.96215 0.138797
6.85184 -1.93242 0.111837
6.87142 -1.93794 0.0872289
6.46745 -1.82401 0.0586425
6.60235 -1.86206 0.0359187
6.54469 -1.84579 0.011868
6.53506 -1.84308 -0.0118504
6.39061 -1.80234 -0.0347674
6.39046 -1.8023 -0.0579442
6.16888 -1.7398 -0.0783104
5.93762 -1.67458 -0.0969145
6.09122 -1.7179 -0.12152
5.94644 -1.67707 -0.140208
5.792 -1.63351 -0.157585
5.68561 -1.60351 -0.175327
5.72346 -1.61418 -0.197274
7.21152 -2.00807 0.248332
7.1738 -1.99756 0.221013
7.24191 -2.01653 0.196851
6.69356 -1.86384 0.157677
7.06005 -1.96589 0.140717
6.80041 -1.89359 0.110894
6.83927 -1.90441 0.0867402
6.66613 -1.8562 0.0603878
6.54106 -1.82137 0.0355522
6.387 -1.77848 0.0115713
6.31957 -1.7597 -0.011449
6.33876 -1.76504 -0.0344532
6.15557 -1.71404 -0.0557625
6.07828 -1.69251 -0.0770887
5.97203 -1.66293 -0.0973857
5.93314 -1.6521 -0.118256
5.81714 -1.6198 -0.137032
5.75886 -1.60357 -0.156538
5.66201 -1.5766 -0.174437
5.57473 -1.5523 -0.191969
7.2856 -2.00269 0.250653
7.30568 -2.0082 0.22487
7.21 -1.9819 0.195804
7.05638 -1.93968 0.166071
6.893 -1.89477 0.137262
6.80665 -1.87103 0.110894
6.80699 -1.87112 0.0862516
6.65296 -1.82878 0.0602133
6.47957 -1.78112 0.0351857
6.30608 -1.73343 0.0114143
6.43143 -1.76789 -0.0116409
6.27708 -1.72546 -0.0340867
6.22872 -1.71217 -0.0563734
6.08386 -1.67235 -0.0770887
6.11249 -1.68022 -0.0995847
6.19888 -1.70397 -0.123439
6.05383 -1.66409 -0.142477
5.78342 -1.58976 -0.157062
5.70575 -1.56841 -0.175624
5.79186 -1.59208 -0.199263
7.34009 -1.99288 0.252311
7.28301 -1.97739 0.22398
6.86889 -1.86495 0.18638
7.19751 -1.95417 0.169248
6.87963 -1.86786 0.136878
6.7546 -1.83392 0.109952
6.63913 -1.80257 0.0840525
6.63938 -1.80263 0.0600387
6.60094 -1.7922 0.035814
6.41765 -1.74244 0.0116062
6.41765 -1.74244 -0.011606
6.21492 -1.68739 -0.0337202
6.31127 -1.71355 -0.0570715
6.08909 -1.65323 -0.0770887
6.20458 -1.68459 -0.100998
5.94369 -1.61375 -0.118256
5.9529 -1.61625 -0.139981
5.69192 -1.54539 -0.154444
5.5949 -1.51905 -0.172064
5.74861 -1.56079 -0.197605
7.49146 -2.00733 0.257284
7.11574 -1.90666 0.21864
7.12609 -1.90943 0.193186
7.0591 -1.89148 0.165845
6.88578 -1.84504 0.136878
6.78962 -1.81927 0.110423
6.94449 -1.86077 0.0878398
6.43282 -1.72367 0.0581189
6.53923 -1.75218 0.0354475
6.56829 -1.75997 0.011868
6.38476 -1.71079 -0.0115362
6.23014 -1.66936 -0.0337725
6.38453 -1.71073 -0.0576824
6.24907 -1.67443 -0.0790434
6.12321 -1.64071 -0.0995847
6.16147 -1.65096 -0.122479
5.93892 -1.59133 -0.139528
5.88047 -1.57567 -0.159418
5.76404 -1.54447 -0.177107
5.69583 -1.52619 -0.195616
7.48842 -1.97992 0.256952
7.44092 -1.96737 0.22843
7.02607 -1.85768 0.190307
7.2973 -1.92939 0.17129
7.11418 -1.88098 0.141293
6.95028 -1.83764 0.112936
6.79595 -1.79684 0.0858851
6.67052 -1.76367 0.0602133
6.46766 -1.71004 0.0350286
6.35173 -1.67938 0.0114666
6.57409 -1.73818 -0.0118678
6.42899 -1.69981 -0.0348197
6.13881 -1.62309 -0.0554135
6.02258 -1.59236 -0.0761113
6.14795 -1.62551 -0.0998989
5.83827 -1.54363 -0.115952
5.79918 -1.53329 -0.136125
5.58607 -1.47695 -0.151303
5.6435 -1.49213 -0.17325
5.68153 -1.50219 -0.194953
7.23383 -1.88697 0.248001
7.66019 -1.99818 0.234956
7.23533 -1.88736 0.195804
7.45844 -1.94556 0.174919
7.16875 -1.86999 0.142253
7.05309 -1.83982 0.114507
6.84057 -1.78439 0.0863737
6.76341 -1.76426 0.0609987
6.78293 -1.76935 0.0367041
6.68625 -1.74413 0.01206
6.55079 -1.70879 -0.0118155
6.19269 -1.61538 -0.0335107
6.3667 -1.66078 -0.0574206
6.24069 -1.6279 -0.078799
6.27909 -1.63792 -0.101941
6.04652 -1.57725 -0.119984
6.12347 -1.59733 -0.143611
5.90047 -1.53916 -0.159679
5.70645 -1.48855 -0.17503
5.81221 -1.51613 -0.199263
7.36554 -1.89663 0.252311
7.45347 -1.91927 0.22843
7.4542 -1.91946 0.201563
6.93203 -1.785 0.162441
7.27141 -1.87239 0.144173
6.92327 -1.78275 0.112308
6.97203 -1.7953 0.0879619
6.87544 -1.77043 0.0619586
6.83688 -1.7605 0.0369659
6.59486 -1.69818 0.0118855
6.55612 -1.68821 -0.0118155
6.19773 -1.59592 -0.0335107
6.37189 -1.64077 -0.0574206
6.24577 -1.60829 -0.078799
6.2842 -1.61819 -0.101941
6.01271 -1.54828 -0.119216
6.08005 -1.56562 -0.142477
5.9924 -1.54305 -0.162035
5.7595 -1.48307 -0.176514
5.61369 -1.44553 -0.1923
7.37179 -1.8722 0.252311
7.45979 -1.89455 0.22843
7.46052 -1.89473 0.201563
6.93791 -1.762 0.162441
7.27758 -1.84827 0.144173
6.92915 -1.75978 0.112308
6.97794 -1.77217 0.0879619
6.88128 -1.74762 0.0619586
6.84268 -1.73782 0.0369659
6.60045 -1.6763 0.0118855
6.67799 -1.69599 -0.0120249
6.29991 -1.59997 -0.0340343
6.23192 -1.58271 -0.0561116
6.20261 -1.57526 -0.0781882
6.23139 -1.58257 -0.100998
6.01781 -1.52833 -0.119216
6.0852 -1.54544 -0.142477
5.99748 -1.52317 -0.162035
5.76439 -1.46397 -0.176514
5.61845 -1.4269 -0.1923
7.23253 -1.81132 0.247338
7.50482 -1.87951 0.229616
7.13706 -1.78741 0.192663
7.31223 -1.83128 0.171063
7.33216 -1.83627 0.145133
7.29381 -1.82667 0.11812
6.79949 -1.70287 0.0856407
6.78033 -1.69807 0.0609987
6.7514 -1.69082 0.0364423
6.63508 -1.66169 0.0119378
6.60597 -1.6544 -0.0118853
6.60589 -1.65438 -0.0356575
6.45053 -1.61548 -0.0580314
6.4794 -1.6227 -0.0816089
6.2851 -1.57404 -0.101784
6.25562 -1.56666 -0.123823
5.90603 -1.47911 -0.138167
6.07038 -1.52027 -0.163868
5.84678 -1.46427 -0.178887
5.9237 -1.48353 -0.202579
7.29672 -1.8017 0.249327
7.44308 -1.83784 0.22754
6.94885 -1.71581 0.187427
7.26003 -1.79264 0.169701
7.21203 -1.78079 0.142637
6.99891 -1.72817 0.11325
6.72743 -1.66113 0.0846634
6.61118 -1.63243 0.0594279
6.89288 -1.70199 0.0371753
6.40755 -1.58215 0.011519
6.37842 -1.57496 -0.0114664
6.63076 -1.63726 -0.0357622
6.31023 -1.55812 -0.0567224
6.39737 -1.57964 -0.0805094
6.39706 -1.57956 -0.103512
6.22195 -1.53632 -0.123055
6.12444 -1.51224 -0.143158
5.96863 -1.47377 -0.160988
5.75456 -1.42091 -0.17592
5.95769 -1.47107 -0.203573
7.48684 -1.82371 0.255626
7.40026 -1.80262 0.226056
7.38156 -1.79806 0.198945
7.27534 -1.77219 0.169928
6.89702 -1.68004 0.136302
6.94601 -1.69197 0.112308
7.01436 -1.70862 0.0882063
7.06319 -1.72052 0.0634421
6.66502 -1.62352 0.0359187
6.57766 -1.60224 0.0118157
6.76226 -1.64721 -0.0121471
