x y z
5.06945 -2.7743 0.110961
4.89434 -2.67846 0.0876473
4.85072 -2.65459 0.0675597
4.8509 -2.65469 0.0482579
4.85979 -2.65955 0.0290072
4.85107 -2.65479 0.0096515
4.71072 -2.57797 -0.00937208
4.69312 -2.56834 -0.0280129
4.72809 -2.58748 -0.047036
4.35951 -2.38577 -0.060718
4.31544 -2.36165 -0.0772803
4.50813 -2.46711 -0.0986746
4.5078 -2.46693 -0.116613
4.32326 -2.36594 -0.129052
4.22639 -2.31292 -0.142991
4.13825 -2.26469 -0.156493
5.24365 -2.84707 0.197936
5.19152 -2.81877 0.175327
4.99876 -2.7141 0.148947
5.00797 -2.7191 0.129318
4.9029 -2.66206 0.107122
4.99985 -2.7147 0.0893751
4.79798 -2.60509 0.0667045
4.79816 -2.60519 0.047647
4.95646 -2.69114 0.0295308
4.75439 -2.58142 0.00944206
4.72803 -2.56711 -0.00938954
4.62251 -2.50982 -0.0275416
4.43786 -2.40956 -0.044069
4.34982 -2.36176 -0.0604737
4.3584 -2.36642 -0.0779085
4.41964 -2.39967 -0.0965629
4.41931 -2.39949 -0.114118
4.2608 -2.31343 -0.126958
4.17254 -2.26551 -0.140914
4.04034 -2.19372 -0.152514
5.25307 -2.82967 0.197936
5.20084 -2.80154 0.175327
5.00773 -2.69751 0.148947
5.01696 -2.70248 0.129318
4.9117 -2.64578 0.107122
5.00883 -2.6981 0.0893751
4.8066 -2.58917 0.0667045
4.80677 -2.58926 0.047647
4.96536 -2.67469 0.0295308
4.76293 -2.56564 0.00944206
4.73652 -2.55142 -0.00938954
4.63081 -2.49448 -0.0275416
4.44582 -2.39483 -0.044069
4.35763 -2.34732 -0.0604737
4.36622 -2.35195 -0.0779085
4.42757 -2.385 -0.0965629
4.42725 -2.38482 -0.114118
4.26845 -2.29928 -0.126958
4.18003 -2.25166 -0.140914
4.04759 -2.18031 -0.152514
5.28005 -2.82165 0.198599
5.23655 -2.79841 0.176217
5.24588 -2.80339 0.155753
5.14052 -2.74709 0.132267
5.04389 -2.69545 0.109809
4.90311 -2.62021 0.0873331
4.94744 -2.64391 0.068537
4.94762 -2.644 0.048956
4.96538 -2.65349 0.0294785
4.85961 -2.59697 0.0096166
4.88606 -2.61111 -0.00966878
4.47149 -2.38956 -0.0265468
4.45374 -2.38007 -0.044069
4.35657 -2.32815 -0.0603515
4.40927 -2.35631 -0.0785368
4.30318 -2.29962 -0.0936833
4.30287 -2.29945 -0.110715
4.25842 -2.27569 -0.126435
4.15221 -2.21894 -0.139728
4.13413 -2.20927 -0.155498
5.20942 -2.76291 0.195615
5.13052 -2.72106 0.172361
5.05154 -2.67917 0.149732
5.11379 -2.71219 0.13136
4.91985 -2.60932 0.10693
4.92015 -2.60948 0.0874902
4.64654 -2.46437 0.0642611
4.64671 -2.46446 0.0459017
4.85001 -2.57229 0.0287454
4.72639 -2.50672 0.00933735
4.72639 -2.50672 -0.00933718
4.49664 -2.38487 -0.0266515
4.39936 -2.33327 -0.0434581
4.3992 -2.33319 -0.0608402
4.31948 -2.29091 -0.076809
4.29272 -2.27672 -0.0932994
4.29241 -2.27655 -0.110261
4.22139 -2.23889 -0.125126
4.08852 -2.16842 -0.137354
4.04392 -2.14476 -0.151851
5.21856 -2.74562 0.195615
5.13951 -2.70403 0.172361
5.06039 -2.6624 0.149732
5.12276 -2.69521 0.13136
4.92847 -2.59299 0.10693
4.92877 -2.59315 0.0874902
4.65469 -2.44895 0.0642611
4.65486 -2.44904 0.0459017
4.85852 -2.55619 0.0287454
4.73468 -2.49103 0.00933735
4.73468 -2.49103 -0.00933718
4.50453 -2.36995 -0.0266515
4.40707 -2.31867 -0.0434581
4.40691 -2.31859 -0.0608402
4.32706 -2.27657 -0.076809
4.30025 -2.26247 -0.0932994
4.29993 -2.2623 -0.110261
4.22879 -2.22487 -0.125126
4.09569 -2.15485 -0.137354
4.05101 -2.13134 -0.151851
5.2808 -2.75604 0.197605
5.28137 -2.75634 0.176811
5.14009 -2.68261 0.151827
5.0519 -2.63658 0.129318
4.9725 -2.59514 0.107698
4.74233 -2.47502 0.0840346
4.76916 -2.48902 0.0657271
4.76933 -2.48911 0.0469489
4.8581 -2.53544 0.0286931
4.83156 -2.52159 0.00951188
4.70745 -2.45681 -0.00926737
4.54782 -2.3735 -0.0268609
4.4502 -2.32255 -0.0438072
4.37912 -2.28545 -0.0603515
4.43209 -2.3131 -0.0785368
4.29886 -2.24357 -0.0931074
4.29855 -2.24341 -0.110034
4.25387 -2.22009 -0.125649
4.20029 -2.19212 -0.140618
4.07578 -2.12715 -0.152514
5.17452 -2.67878 0.193295
5.21947 -2.70205 0.174437
5.13121 -2.65636 0.151303
5.06062 -2.61981 0.129318
4.95444 -2.56485 0.107122
4.79491 -2.48226 0.08482
4.83955 -2.50537 0.0665823
4.83972 -2.50546 0.0475598
4.99969 -2.58827 0.0294785
4.81326 -2.49176 0.00945952
4.75997 -2.46418 -0.00935463
4.53791 -2.34921 -0.0267562
4.44899 -2.30318 -0.0437199
4.50211 -2.33068 -0.0619397
4.43085 -2.29379 -0.0783798
4.25301 -2.20172 -0.0919556
4.25269 -2.20156 -0.108673
4.26121 -2.20597 -0.125649
4.1809 -2.1644 -0.139728
4.10056 -2.12281 -0.153177
5.18291 -2.66251 0.193295
5.22794 -2.68564 0.174437
5.13953 -2.64022 0.151303
5.06882 -2.6039 0.129318
4.96247 -2.54927 0.107122
4.80269 -2.46719 0.08482
4.84739 -2.49015 0.0665823
4.84757 -2.49024 0.0475598
5.00779 -2.57255 0.0294785
4.82106 -2.47663 0.00945952
4.76769 -2.44921 -0.00935463
4.54526 -2.33495 -0.0267562
4.45621 -2.2892 -0.0437199
4.50941 -2.31653 -0.0619397
4.43804 -2.27986 -0.0783798
4.2599 -2.18835 -0.0919556
4.25959 -2.18819 -0.108673
4.26812 -2.19257 -0.125649
4.18768 -2.15125 -0.139728
4.10721 -2.10991 -0.153177
5.36982 -2.73606 0.199926
5.219 -2.65921 0.173844
5.13044 -2.61409 0.15078
5.03289 -2.56439 0.128184
5.09562 -2.59635 0.109809
4.90884 -2.50118 0.0865478
4.99817 -2.5467 0.068537
4.99836 -2.54679 0.048956
4.98957 -2.54231 0.0293214
4.75797 -2.42431 0.00931989
4.73124 -2.41069 -0.00926737
4.5708 -2.32894 -0.0268609
4.4014 -2.24263 -0.0431091
4.4547 -2.26978 -0.0610845
4.42776 -2.25605 -0.0780656
4.37404 -2.22868 -0.0942592
4.37372 -2.22852 -0.111395
4.23083 -2.15572 -0.124341
3.98105 -2.02844 -0.132608
4.06966 -2.0736 -0.151519
5.07557 -2.56497 0.188653
5.20995 -2.63288 0.173251
5.04094 -2.54747 0.1479
4.95214 -2.50259 0.125915
4.92573 -2.48925 0.10597
4.99742 -2.52548 0.0879614
4.77456 -2.41285 0.0653606
4.77473 -2.41294 0.0466871
4.73915 -2.39495 0.027803
4.81953 -2.43558 0.00942461
4.525 -2.28674 -0.0088485
4.44462 -2.24612 -0.0260755
4.44452 -2.24606 -0.0434581
4.36403 -2.20539 -0.0597407
4.23889 -2.14214 -0.07461
4.18509 -2.11496 -0.0900358
4.15801 -2.10127 -0.105723
4.15766 -2.10109 -0.121985
3.97883 -2.01072 -0.132311
4.03191 -2.03755 -0.149862
5.20021 -2.60634 0.192963
5.42418 -2.7186 0.180074
5.27278 -2.64271 0.154444
5.10341 -2.55783 0.129545
5.09485 -2.55353 0.109425
4.97895 -2.49545 0.0874902
4.78253 -2.397 0.0653606
4.78271 -2.39709 0.0466871
4.74706 -2.37923 0.027803
4.82758 -2.41958 0.00942461
4.53256 -2.27172 -0.0088485
4.45205 -2.23136 -0.0260755
4.45194 -2.23131 -0.0434581
4.37132 -2.1909 -0.0597407
4.24597 -2.12808 -0.07461
4.19208 -2.10107 -0.0900358
4.16496 -2.08747 -0.105723
4.1646 -2.0873 -0.121985
3.99441 -2.002 -0.132608
4.11013 -2.05999 -0.152514
5.20837 -2.58999 0.192963
5.43269 -2.70154 0.180074
5.28106 -2.62614 0.154444
5.11142 -2.54178 0.129545
5.10285 -2.53752 0.109425
4.98677 -2.47979 0.0874902
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.9515 -2.46226 0.0289549
4.85307 -2.41331 0.00945952
4.58445 -2.27973 -0.00893577
4.57544 -2.27525 -0.0267562
4.49474 -2.23512 -0.0438072
4.47667 -2.22614 -0.0610845
4.34216 -2.15925 -0.0761807
4.22551 -2.10124 -0.0906117
4.16254 -2.06993 -0.105497
4.16219 -2.06975 -0.121723
4.00068 -1.98944 -0.132608
4.11658 -2.04707 -0.152514
5.10936 -2.51966 0.188984
5.28026 -2.60393 0.174734
4.97594 -2.45386 0.145282
5.06603 -2.49829 0.128184
4.93189 -2.43214 0.105586
5.0129 -2.47209 0.0878044
4.81585 -2.37491 0.0656049
4.81602 -2.375 0.0468616
4.83408 -2.3839 0.0282218
4.68167 -2.30874 0.00911046
4.58301 -2.26009 -0.00891831
4.7713 -2.35294 -0.0278558
4.57388 -2.25559 -0.0445053
4.73514 -2.33511 -0.0645053
4.39413 -2.16695 -0.0769661
4.32213 -2.13144 -0.0925315
4.32181 -2.13128 -0.109353
4.32145 -2.1311 -0.126173
4.23138 -2.08668 -0.140024
4.12335 -2.03341 -0.152514
5.18054 -2.53344 0.191305
5.20805 -2.54689 0.172064
5.19059 -2.53835 0.151303
5.14613 -2.51661 0.129999
5.02076 -2.4553 0.107314
4.98514 -2.43788 0.0871761
4.85963 -2.3765 0.0660936
4.8598 -2.37659 0.0472107
4.77907 -2.33711 0.0278553
4.62642 -2.26245 0.00898829
4.61743 -2.25806 -0.00897067
4.78806 -2.3415 -0.0279081
4.73404 -2.31509 -0.0459888
4.39253 -2.14808 -0.0597407
4.38333 -2.14358 -0.076652
4.32019 -2.1127 -0.0923395
4.20312 -2.05545 -0.106177
4.20276 -2.05528 -0.122508
4.15746 -2.03312 -0.137354
4.08518 -1.99777 -0.150856
5.18891 -2.51624 0.191305
5.21646 -2.5296 0.172064
5.19898 -2.52113 0.151303
5.15445 -2.49953 0.129999
5.02888 -2.43864 0.107314
4.9932 -2.42134 0.0871761
4.99344 -2.42145 0.067804
4.86766 -2.36046 0.0472107
4.7868 -2.32125 0.0278553
4.63389 -2.2471 0.00898829
4.62489 -2.24274 -0.00897067
4.7958 -2.32561 -0.0279081
4.74169 -2.29938 -0.0459888
4.39963 -2.1335 -0.0597407
4.39042 -2.12903 -0.076652
4.32717 -2.09836 -0.0923395
4.20992 -2.0415 -0.106177
4.20956 -2.04133 -0.122508
4.16418 -2.01932 -0.137354
4.09178 -1.98421 -0.150856
5.19679 -2.49993 0.191305
5.28744 -2.54354 0.174141
4.97266 -2.39211 0.144497
4.85596 -2.33597 0.122285
4.9284 -2.37082 0.10501
5.05484 -2.43165 0.0881185
5.05509 -2.43176 0.068537
4.68582 -2.25412 0.0453781
4.70395 -2.26285 0.0273317
4.70401 -2.26288 0.00911046
4.79413 -2.30623 -0.00928482
4.77604 -2.29753 -0.0277511
4.65878 -2.24112 -0.0451162
4.34323 -2.08932 -0.0588855
4.30698 -2.07188 -0.0750812
4.27969 -2.05875 -0.0911877
4.23433 -2.03693 -0.106631
4.23397 -2.03676 -0.123032
4.04439 -1.94557 -0.133201
4.09799 -1.97135 -0.150856
5.29526 -2.52571 0.194621
5.30487 -2.53029 0.174437
5.26027 -2.50902 0.152612
5.08927 -2.42746 0.127957
5.08964 -2.42764 0.108274
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
4.8467 -2.31176 0.0468616
4.89194 -2.33334 0.0283789
4.80175 -2.29032 0.00928499
4.90103 -2.33767 -0.0094768
4.65728 -2.22141 -0.027018
4.61204 -2.19983 -0.0445926
4.49454 -2.14379 -0.0608402
4.57554 -2.18242 -0.0796364
4.30454 -2.05316 -0.0915716
4.19594 -2.00136 -0.105497
4.19558 -2.00119 -0.121723
4.01474 -1.91493 -0.132014
4.12255 -1.96635 -0.151519
5.16808 -2.44405 0.189648
5.22287 -2.46995 0.171471
5.0336 -2.38045 0.145806
4.94365 -2.33791 0.1241
4.9169 -2.32526 0.104434
4.9172 -2.3254 0.0854483
4.91744 -2.32551 0.0664601
4.64642 -2.19735 0.0448545
4.73694 -2.24015 0.0274364
4.60139 -2.17605 0.00888357
4.74603 -2.24445 -0.00916265
4.73694 -2.24015 -0.0274369
4.57411 -2.16315 -0.0441562
4.53778 -2.14597 -0.0613289
4.52852 -2.14159 -0.0786939
4.26613 -2.0175 -0.0906117
4.12122 -1.94897 -0.103455
4.12086 -1.9488 -0.119367
4.01203 -1.89733 -0.131718
4.12905 -1.95267 -0.151519
5.17616 -2.42689 0.189648
5.23103 -2.45262 0.171471
5.04146 -2.36374 0.145806
4.95138 -2.3215 0.1241
4.92458 -2.30894 0.104434
4.92488 -2.30908 0.0854483
4.92512 -2.30919 0.0664601
4.65368 -2.18193 0.0448545
4.74434 -2.22443 0.0274364
4.60858 -2.16078 0.00888357
4.75345 -2.2287 -0.00916265
4.74434 -2.22443 -0.0274369
4.58125 -2.14797 -0.0441562
4.54487 -2.13091 -0.0613289
4.5356 -2.12656 -0.0786939
4.2728 -2.00334 -0.0906117
4.12766 -1.93529 -0.103455
4.1273 -1.93513 -0.119367
4.0183 -1.88402 -0.131718
4.1355 -1.93897 -0.151519
5.28344 -2.45698 0.193295
5.22964 -2.43196 0.171174
5.12138 -2.38161 0.1479
5.08556 -2.36495 0.127276
4.94994 -2.30189 0.104818
4.75985 -2.21349 0.0824638
4.76008 -2.2136 0.0641389
4.71492 -2.1926 0.0453781
4.85105 -2.2559 0.0280124
4.96898 -2.31074 0.00956424
4.66069 -2.16737 -0.00897067
4.71503 -2.19265 -0.0272275
4.58798 -2.13356 -0.0441562
4.65128 -2.163 -0.0626727
4.50599 -2.09544 -0.0780656
4.3244 -2.01099 -0.0915716
4.23343 -1.96869 -0.10595
4.23307 -1.96852 -0.122246
4.05139 -1.88403 -0.132608
4.09626 -1.9049 -0.149862
5.24618 -2.41852 0.191637
5.18322 -2.3895 0.169394
5.10202 -2.35206 0.147115
5.04798 -2.32715 0.126142
4.73055 -2.18082 0.100019
4.82165 -2.22281 0.0834063
4.82188 -2.22292 0.0648719
4.86746 -2.24393 0.0467744
4.96747 -2.29004 0.0286407
4.8404 -2.23145 0.00930244
4.79499 -2.21052 -0.00921501
4.69504 -2.16444 -0.0270704
4.59503 -2.11834 -0.0441562
4.50405 -2.0764 -0.0605958
4.54016 -2.09304 -0.0785368
4.26749 -1.96734 -0.0902278
4.39428 -2.02579 -0.109807
4.39391 -2.02562 -0.126697
4.05761 -1.87059 -0.132608
4.19331 -1.93314 -0.153177
5.25417 -2.40111 0.191637
5.36384 -2.45123 0.175031
5.21889 -2.38499 0.150256
5.18297 -2.36857 0.129318
4.87416 -2.22745 0.102898
4.83808 -2.21096 0.0835634
4.83832 -2.21107 0.0649941
4.97492 -2.2735 0.0477343
4.93866 -2.25693 0.0284313
4.92053 -2.24864 0.00944206
4.71134 -2.15304 -0.00904048
4.51119 -2.06158 -0.0259708
4.6475 -2.12387 -0.0445926
4.62914 -2.11548 -0.062184
4.45553 -2.03614 -0.111168
4.45515 -2.03597 -0.128267
4.14562 -1.89451 -0.135278
5.26211 -2.38368 0.191637
5.37194 -2.43343 0.175031
5.22677 -2.36767 0.150256
5.19079 -2.35137 0.129318
4.88152 -2.21128 0.102898
4.84539 -2.19491 0.0835634
4.84563 -2.19501 0.0649941
4.98243 -2.25699 0.0477343
4.94612 -2.24054 0.0284313
4.92796 -2.23231 0.00944206
4.71845 -2.13741 -0.00904048
4.518 -2.0466 -0.0259708
4.65452 -2.10845 -0.0445926
4.63613 -2.10012 -0.062184
4.46226 -2.02135 -0.111168
4.46188 -2.02118 -0.128267
4.15188 -1.88075 -0.135278
5.21487 -2.34256 0.189648
5.1425 -2.31005 0.167317
5.11564 -2.29799 0.146853
5.034 -2.26131 0.125234
4.95229 -2.22461 0.104242
4.81578 -2.16329 0.0829351
4.81601 -2.16339 0.0645054
4.85267 -2.17986 0.0464253
4.85279 -2.17991 0.0278553
4.48798 -2.01604 0.00858687
4.67041 -2.09799 -0.00893577
4.6886 -2.10616 -0.0269133
4.42396 -1.98728 -0.0423237
4.56062 -2.04867 -0.0610845
4.25941 -1.91336 -0.0733534
4.39563 -1.97455 -0.109353
4.39526 -1.97438 -0.126173
4.05747 -1.82265 -0.132014
5.35956 -2.38623 0.194621
5.27797 -2.3499 0.171471
5.25109 -2.33793 0.150518
5.2424 -2.33407 0.130225
5.14231 -2.28951 0.108082
4.896 -2.17984 0.0841917
4.89624 -2.17995 0.0654828
4.94209 -2.20036 0.0472107
4.92394 -2.19228 0.0282218
4.80524 -2.13943 0.00918027
4.7687 -2.12316 -0.00911029
4.74124 -2.11093 -0.0271751
4.34831 -1.93599 -0.0415383
4.53085 -2.01726 -0.0605958
4.29313 -1.91143 -0.0738246
4.2472 -1.89098 -0.0892679
4.27429 -1.90304 -0.106177
4.14607 -1.84595 -0.118843
4.14567 -1.84577 -0.134684
3.95348 -1.7602 -0.143562
5.24858 -2.31599 0.190311
5.28573 -2.33239 0.171471
5.00273 -2.20751 0.143188
4.99401 -2.20366 0.123873
4.99437 -2.20382 0.104818
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.93106 -2.17589 0.0470362
4.8031 -2.11942 0.0274888
4.70252 -2.07504 0.00897083
4.76657 -2.1033 -0.00909284
4.59268 -2.02657 -0.026285
4.30896 -1.90138 -0.041102
4.20818 -1.8569 -0.0561978
4.18968 -1.84874 -0.0719397
4.14368 -1.82845 -0.0869642
4.29887 -1.89692 -0.106631
4.12474 -1.82009 -0.118058
4.12433 -1.81991 -0.133794
3.91357 -1.72691 -0.141904
5.25623 -2.29857 0.190311
5.29344 -2.31485 0.171471
5.01002 -2.19091 0.143188
5.00129 -2.18709 0.123873
5.00166 -2.18725 0.104818
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.93825 -2.15952 0.0470362
4.8101 -2.10348 0.0274888
4.70938 -2.05943 0.00897083
4.77351 -2.08748 -0.00909284
4.59938 -2.01133 -0.026285
4.31525 -1.88708 -0.041102
4.21431 -1.84294 -0.0561978
4.19578 -1.83484 -0.0719397
4.14972 -1.8147 -0.0869642
4.30514 -1.88266 -0.106631
4.13075 -1.8064 -0.118058
4.13035 -1.80622 -0.133794
3.91928 -1.71392 -0.141904
5.19923 -2.25422 0.18799
5.23649 -2.27037 0.169394
5.12694 -2.22288 0.146329
5.03565 -2.1833 0.124554
5.0085 -2.17153 0.104818
5.00881 -2.17166 0.0857624
5.0274 -2.17972 0.0669488
4.90832 -2.12809 0.0466871
4.81669 -2.08836 0.0274888
4.59655 -1.99292 0.00874395
4.6516 -2.01678 -0.0088485
4.75247 -2.06052 -0.0271227
4.3762 -1.89738 -0.0416255
4.37604 -1.89731 -0.0582746
4.30244 -1.8654 -0.0736676
4.37556 -1.8971 -0.0915716
4.21931 -1.82936 -0.104362
4.15475 -1.80136 -0.118582
4.15434 -1.80119 -0.134388
4.15389 -1.80099 -0.150193
5.28014 -2.26853 0.190642
5.28072 -2.26878 0.170581
5.09754 -2.19008 0.145282
5.04287 -2.16659 0.124554
4.97893 -2.13912 0.10405
4.97923 -2.13925 0.0851341
5.00704 -2.15119 0.0665823
4.68577 -2.01317 0.0267034
4.57557 -1.96582 0.00869159
4.75014 -2.04082 -0.00902303
4.67658 -2.00922 -0.0266515
4.65809 -2.00128 -0.0442435
4.33637 -1.86305 -0.0576638
4.29915 -1.84706 -0.0898438
4.17024 -1.79168 -0.103001
4.1607 -1.78758 -0.118582
4.16029 -1.7874 -0.134388
4.1231 -1.77143 -0.148867
5.26005 -2.23926 0.189648
5.29742 -2.25517 0.170877
5.27034 -2.24364 0.149994
5.07762 -2.1616 0.125234
4.78361 -2.03644 0.0998266
4.78391 -2.03656 0.0816785
4.95894 -2.11108 0.0658493
4.88564 -2.07987 0.027803
4.8857 -2.0799 0.00926754
4.9317 -2.09948 -0.00935463
4.67402 -1.98978 -0.0265991
4.6187 -1.96623 -0.0438072
4.52653 -1.92699 -0.0601072
4.36045 -1.85629 -0.0909957
4.24055 -1.80525 -0.104589
4.21259 -1.79335 -0.11989
4.21218 -1.79317 -0.135871
4.09217 -1.74208 -0.147541
5.04644 -2.12858 0.18169
5.30487 -2.23759 0.170877
5.27775 -2.22615 0.149994
5.08476 -2.14475 0.125234
4.79034 -2.02056 0.0998266
4.79063 -2.02069 0.0816785
4.96592 -2.09462 0.0658493
4.89251 -2.06366 0.027803
4.89257 -2.06368 0.00926754
4.93864 -2.08312 -0.00935463
4.68059 -1.97427 -0.0265991
4.6252 -1.95091 -0.0438072
4.5329 -1.91197 -0.0601072
4.36658 -1.84182 -0.0909957
4.24651 -1.79118 -0.104589
4.21852 -1.77937 -0.11989
4.2181 -1.77919 -0.135871
4.09793 -1.7285 -0.147541
5.0531 -2.11272 0.18169
5.19198 -2.17079 0.167021
5.11871 -2.14015 0.145282
5.11914 -2.14033 0.125915
4.86123 -2.0325 0.10117
4.86153 -2.03263 0.082778
4.81564 -2.01344 0.0637724
4.51137 -1.88622 0.0426729
4.696 -1.96342 0.026651
4.64992 -1.94415 0.00879631
4.80677 -2.00973 -0.00909284
4.51148 -1.88627 -0.0256043
4.52982 -1.89394 -0.0428473
4.52965 -1.89387 -0.059985
4.46486 -1.86678 -0.0760237
4.33545 -1.81267 -0.0902278
4.206 -1.75854 -0.103455
4.18719 -1.75068 -0.118843
4.18679 -1.75051 -0.134684
4.16788 -1.74261 -0.149862
5.29092 -2.19157 0.189979
5.23609 -2.16886 0.168207
5.18119 -2.14612 0.146853
5.05232 -2.09274 0.1241
5.08964 -2.1082 0.105778
5.08995 -2.10833 0.0865478
4.82229 -1.99746 0.0637724
4.5176 -1.87125 0.0426729
4.87802 -2.02054 0.0276459
4.83188 -2.00143 0.00912791
4.86884 -2.01674 -0.00919756
4.75791 -1.97079 -0.0269657
4.62846 -1.91717 -0.0437199
4.43429 -1.83674 -0.0586411
4.45255 -1.84431 -0.0757095
4.39686 -1.82124 -0.0913796
4.2857 -1.77519 -0.10527
4.09138 -1.69471 -0.115964
4.09098 -1.69454 -0.131421
4.25674 -1.7632 -0.152846
5.29816 -2.17401 0.189979
5.21551 -2.1401 0.167317
4.92933 -2.02267 0.139523
4.98524 -2.04561 0.122285
5.0781 -2.08372 0.105394
5.07841 -2.08384 0.0862336
4.75488 -1.95109 0.0627951
4.6903 -1.92459 0.0442437
4.79224 -1.96642 0.00904065
4.69047 -1.92466 -0.0088485
4.69966 -1.92843 -0.0265991
4.47752 -1.83728 -0.0422364
4.44036 -1.82203 -0.0586411
4.42164 -1.81435 -0.0750812
4.38437 -1.79906 -0.0909957
4.27306 -1.75338 -0.104816
4.2542 -1.74564 -0.120414
4.25379 -1.74547 -0.136464
