x y z
5.38098 -2.18718 0.131814
5.31654 -2.16098 0.110193
5.31686 -2.16112 0.0901605
5.30786 -2.15746 0.070003
5.17836 -2.10482 0.0487815
5.021 -2.04086 0.0283789
4.94695 -2.01076 0.00931989
5.22487 -2.12373 -0.0098433
4.96542 -2.01827 -0.0280652
4.74297 -1.92785 -0.0446798
4.59459 -1.86754 -0.0605958
4.74257 -1.92769 -0.0804217
4.68671 -1.90498 -0.0971388
4.45482 -1.81073 -0.109127
4.49149 -1.82563 -0.126958
4.37993 -1.78029 -0.140321
4.37945 -1.78009 -0.156824
5.8776 -2.36755 0.210204
5.55373 -2.23709 0.177701
5.34101 -2.1514 0.15078
5.38783 -2.17026 0.131814
5.3233 -2.14427 0.110193
5.32363 -2.1444 0.0901605
5.31461 -2.14077 0.070003
5.18495 -2.08854 0.0487815
5.02739 -2.02508 0.0283789
4.95325 -1.99521 0.00931989
5.23152 -2.1073 -0.0098433
4.97174 -2.00266 -0.0280652
4.74901 -1.91294 -0.0446798
4.60043 -1.85309 -0.0605958
4.7486 -1.91278 -0.0804217
4.69267 -1.89025 -0.0971388
4.46049 -1.79672 -0.109127
4.4972 -1.81151 -0.126958
4.3855 -1.76652 -0.140321
4.38502 -1.76632 -0.156824
5.46768 -2.18138 0.195284
5.49613 -2.19273 0.175624
5.25526 -2.09664 0.148162
5.265 -2.10052 0.128637
5.14466 -2.05251 0.106354
5.14497 -2.05263 0.087019
5.0895 -2.0305 0.0669488
5.09897 -2.03428 0.0479088
5.21055 -2.0788 0.0293737
4.90411 -1.95654 0.00921518
4.88553 -1.94913 -0.0091801
4.89476 -1.95281 -0.027594
4.57886 -1.82678 -0.0430218
4.59726 -1.83412 -0.0604737
4.59704 -1.83403 -0.0777515
4.51318 -1.80058 -0.0932994
4.47571 -1.78563 -0.109353
4.44747 -1.77436 -0.125388
4.45632 -1.77789 -0.142398
4.45584 -1.7777 -0.159145
5.53995 -2.18895 0.197605
5.71719 -2.25898 0.182447
5.58758 -2.20777 0.157324
5.51368 -2.17857 0.134536
5.51408 -2.17873 0.113841
5.20754 -2.05761 0.0879614
5.0311 -1.98789 0.0660936
5.25462 -2.07621 0.0295832
5.10587 -2.01744 0.00958169
5.11517 -2.02111 -0.00959897
4.98491 -1.96964 -0.0280652
4.72439 -1.8667 -0.0443308
4.71492 -1.86296 -0.0619397
4.6124 -1.82245 -0.0779085
4.64001 -1.83336 -0.095795
4.53739 -1.79282 -0.110715
4.51841 -1.78532 -0.12722
4.6853 -1.85126 -0.149517
4.68479 -1.85106 -0.167102
5.7054 -2.23248 0.203241
5.74326 -2.24729 0.18304
5.46455 -2.13823 0.153659
5.35329 -2.0947 0.130452
5.35368 -2.09485 0.110385
5.15847 -2.01847 0.087019
5.11216 -2.00035 0.067071
5.15904 -2.01869 0.0290072
5.14979 -2.01507 0.0096515
4.99148 -1.95312 -0.00935463
4.88898 -1.91302 -0.0274893
4.88886 -1.91297 -0.0458143
4.5907 -1.7963 -0.0602293
4.63704 -1.81443 -0.0782227
4.61813 -1.80704 -0.0952191
4.66435 -1.82512 -0.113664
4.71049 -1.84318 -0.132455
4.59833 -1.79929 -0.146551
4.59783 -1.79909 -0.163787
5.71239 -2.21454 0.203241
5.53594 -2.14614 0.176217
5.26618 -2.04156 0.1479
5.51831 -2.1393 0.134309
5.51871 -2.13946 0.113649
5.18343 -2.00948 0.0873331
5.13707 -1.99151 0.0673153
5.23994 -2.03139 0.0294261
5.09082 -1.97358 0.00952933
5.10947 -1.98081 -0.00956406
4.7924 -1.85789 -0.0269133
4.73634 -1.83616 -0.0443308
4.68956 -1.81802 -0.061451
4.72662 -1.83239 -0.0796364
4.68904 -1.81782 -0.0965629
4.89377 -1.89719 -0.119109
4.77219 -1.85005 -0.134026
4.65056 -1.8029 -0.148034
4.65005 -1.8027 -0.165445
5.7197 -2.19559 0.203241
5.54303 -2.12777 0.176217
5.27292 -2.02409 0.1479
5.52537 -2.12099 0.134309
5.52578 -2.12115 0.113649
5.19007 -1.99228 0.0873331
5.14364 -1.97446 0.0673153
5.24665 -2.014 0.0294261
5.09734 -1.95669 0.00952933
5.11601 -1.96385 -0.00956406
4.79854 -1.84199 -0.0269133
4.74241 -1.82044 -0.0443308
4.69556 -1.80246 -0.061451
4.73267 -1.8167 -0.0796364
4.69504 -1.80226 -0.0965629
4.90004 -1.88095 -0.119109
4.77829 -1.83422 -0.134026
4.65652 -1.78747 -0.148034
4.656 -1.78727 -0.165445
5.54944 -2.10914 0.196942
5.60611 -2.13068 0.177997
5.39174 -2.04921 0.151041
5.30809 -2.01742 0.128864
5.30848 -2.01756 0.109041
5.37423 -2.04255 0.0903175
5.25298 -1.99647 0.0686592
5.08504 -1.93264 0.0284836
4.97294 -1.89003 0.00928499
5.02902 -1.91135 -0.00938954
4.79527 -1.82251 -0.0268609
4.81385 -1.82957 -0.0449416
4.77629 -1.81529 -0.0624284
4.91625 -1.86849 -0.0826208
4.9066 -1.86482 -0.100786
4.73803 -1.80076 -0.115025
4.67222 -1.77574 -0.130885
4.5503 -1.7294 -0.144474
4.5498 -1.72921 -0.161466
5.63124 -2.11889 0.199594
5.40733 -2.03464 0.171471
5.48271 -2.063 0.153397
5.51125 -2.07374 0.133629
5.51165 -2.07389 0.113073
5.41841 -2.0388 0.0909458
5.31572 -2.00017 0.0693922
5.28784 -1.98968 0.0493051
5.22246 -1.96507 0.0292167
5.23188 -1.96862 0.00975622
4.84814 -1.82423 -0.00904048
4.98847 -1.87703 -0.0279081
4.80117 -1.80656 -0.0447671
4.96945 -1.86987 -0.0648718
4.97857 -1.8733 -0.0835632
4.82854 -1.81685 -0.0990586
4.74398 -1.78503 -0.115025
4.46289 -1.67927 -0.124864
4.35019 -1.63686 -0.137948
4.34971 -1.63668 -0.154172
5.53485 -2.06279 0.195947
5.52609 -2.05953 0.175031
5.32055 -1.98293 0.148685
5.40532 -2.01452 0.130906
5.40572 -2.01466 0.110769
5.37794 -2.00431 0.0901605
5.30324 -1.97647 0.0691479
5.13477 -1.91369 0.0478216
5.11616 -1.90675 0.0285884
4.94756 -1.84391 0.00921518
5.13496 -1.91376 -0.00956406
5.00372 -1.86484 -0.0279605
5.15352 -1.92067 -0.0479959
4.83476 -1.80187 -0.0630392
4.98443 -1.85765 -0.0835632
4.89044 -1.82263 -0.10021
4.71209 -1.75616 -0.114118
4.56181 -1.70015 -0.127482
4.37404 -1.63017 -0.138541
4.39229 -1.63697 -0.155498
5.56042 -2.05135 0.19661
5.6548 -2.08617 0.178887
5.56157 -2.05177 0.15523
5.44011 -2.00696 0.131587
5.44051 -2.00711 0.111345
5.42208 -2.00031 0.0907888
5.36605 -1.97964 0.0698809
5.19738 -1.91742 0.0483451
5.15998 -1.90362 0.0287978
5.22572 -1.92787 0.00972131
5.28201 -1.94864 -0.00982585
5.18813 -1.914 -0.0289554
5.14109 -1.89665 -0.0478214
4.95328 -1.82736 -0.0645053
4.91552 -1.81343 -0.0823066
4.76513 -1.75795 -0.0975228
4.67099 -1.72322 -0.112983
4.43612 -1.63657 -0.123817
4.31378 -1.59144 -0.136464
4.5571 -1.6812 -0.161135
5.62352 -2.05346 0.198599
5.52085 -2.01598 0.174437
5.36176 -1.95788 0.149471
5.36222 -1.95805 0.129545
5.30626 -1.93762 0.108465
5.29719 -1.9343 0.0885897
5.37259 -1.96184 0.0698809
5.20371 -1.90017 0.0483451
5.16627 -1.8865 0.0287978
5.23208 -1.91053 0.00972131
5.28844 -1.93111 -0.00982585
5.19445 -1.89679 -0.0289554
5.14735 -1.87959 -0.0478214
4.95931 -1.81093 -0.0645053
4.9215 -1.79712 -0.0823066
4.77094 -1.74214 -0.0975228
4.67668 -1.70772 -0.112983
4.44153 -1.62185 -0.123817
4.32842 -1.58055 -0.136761
4.44061 -1.62152 -0.156824
5.6303 -2.0348 0.198599
5.52751 -1.99766 0.174437
5.36822 -1.94009 0.149471
5.36868 -1.94026 0.129545
5.31265 -1.92001 0.108465
5.30358 -1.91673 0.0885897
5.17218 -1.86924 0.0671932
5.18177 -1.87271 0.0480834
5.1913 -1.87615 0.0289025
5.21017 -1.88297 0.00966895
5.14434 -1.85918 -0.00954661
5.14428 -1.85916 -0.0286412
4.91845 -1.77754 -0.0456397
4.87125 -1.76048 -0.0632836
4.75817 -1.71962 -0.0794793
4.68266 -1.69233 -0.0956031
4.43786 -1.60385 -0.107085
4.36227 -1.57654 -0.121461
4.33364 -1.56619 -0.136761
4.44596 -1.60678 -0.156824
5.32613 -1.90598 0.187658
5.59022 -2.00049 0.176217
5.44959 -1.95016 0.151565
5.45005 -1.95033 0.13136
5.40338 -1.93363 0.110193
5.27191 -1.88658 0.0879614
5.36632 -1.92036 0.0696365
5.26295 -1.88337 0.0487815
5.3384 -1.91037 0.0296879
5.25373 -1.88007 0.00973877
5.18782 -1.85649 -0.00961642
4.66992 -1.67115 -0.0259708
4.57566 -1.63742 -0.0424109
4.79203 -1.71485 -0.062184
4.72589 -1.69118 -0.078851
4.59382 -1.64392 -0.0936833
4.41464 -1.5798 -0.106404
4.43308 -1.5864 -0.123293
4.36677 -1.56267 -0.137651
4.51686 -1.61638 -0.159145
5.57737 -1.97505 0.196279
5.59683 -1.98194 0.176217
5.42775 -1.92207 0.15078
5.42822 -1.92223 0.130679
5.41919 -1.91904 0.110385
5.42895 -1.92249 0.0904746
5.40093 -1.91257 0.070003
5.34457 -1.89261 0.0494796
5.28815 -1.87263 0.0293737
5.13739 -1.81924 0.00951188
4.84517 -1.71576 -0.00897067
4.77913 -1.69238 -0.0265468
4.73188 -1.67565 -0.0438072
4.87309 -1.72565 -0.0631614
4.53355 -1.60541 -0.0755524
4.505 -1.5953 -0.0917636
4.46697 -1.58184 -0.107538
4.41947 -1.56502 -0.12277
4.34366 -1.53817 -0.136761
4.52219 -1.60139 -0.159145
5.52729 -1.93671 0.194289
5.70713 -1.99973 0.179481
5.57561 -1.95364 0.154706
5.57609 -1.95381 0.134082
5.56706 -1.95065 0.113265
5.4636 -1.9144 0.0909458
5.58654 -1.95747 0.0723243
5.23758 -1.8352 0.0484324
5.20939 -1.82532 0.0289025
5.25664 -1.84188 0.00972131
4.89802 -1.71622 -0.00905794
4.72809 -1.65668 -0.0262326
4.75628 -1.66656 -0.0439817
4.80329 -1.68303 -0.062184
4.67095 -1.63666 -0.0777515
4.548 -1.59358 -0.0925315
4.49106 -1.57363 -0.107992
4.39634 -1.54044 -0.121985
4.39591 -1.54029 -0.138244
4.44259 -1.55664 -0.156161
5.49591 -1.90528 0.192963
5.47763 -1.89894 0.172064
5.38371 -1.86638 0.149209
5.38417 -1.86654 0.129318
5.64907 -1.95837 0.114801
5.50771 -1.90937 0.0915741
5.27178 -1.82758 0.0681705
5.10191 -1.76869 0.0471234
5.19652 -1.80149 0.0287978
4.86589 -1.68687 0.00898829
4.78086 -1.65739 -0.00883105
4.79025 -1.66064 -0.0265468
4.9224 -1.70646 -0.0454652
4.93167 -1.70967 -0.0637722
4.57244 -1.58514 -0.0760237
4.51548 -1.56539 -0.0917636
4.49626 -1.55873 -0.107992
4.52421 -1.56842 -0.125388
4.41988 -1.53225 -0.138838
4.56104 -1.58119 -0.16014
5.70985 -1.95937 0.200257
5.6632 -1.94337 0.177701
5.63539 -1.93382 0.156015
5.63587 -1.93399 0.135217
5.4566 -1.87247 0.110769
5.44748 -1.86934 0.0904746
5.26804 -1.80776 0.0680483
5.26823 -1.80783 0.0486069
5.20215 -1.78515 0.0287978
4.87117 -1.67157 0.00898829
4.78604 -1.64236 -0.00883105
4.79544 -1.64559 -0.0265468
4.92774 -1.69099 -0.0454652
4.93702 -1.69417 -0.0637722
4.57739 -1.57076 -0.0760237
4.52037 -1.5512 -0.0917636
4.59569 -1.57704 -0.110261
4.55748 -1.56393 -0.126173
4.52867 -1.55404 -0.142101
4.55653 -1.56361 -0.159808
5.71631 -1.94043 0.200257
5.66961 -1.92457 0.177701
5.67017 -1.92476 0.1568
5.64225 -1.91529 0.135217
5.46278 -1.85436 0.110769
5.45364 -1.85126 0.0904746
5.27401 -1.79028 0.0680483
5.2742 -1.79035 0.0486069
4.83875 -1.64253 0.0267558
4.80093 -1.6297 0.00884866
4.79146 -1.62648 -0.00883105
4.72512 -1.60396 -0.0261279
4.725 -1.60392 -0.0435454
4.60174 -1.56208 -0.0593742
4.58258 -1.55558 -0.0760237
4.59176 -1.55869 -0.0931074
4.6009 -1.56179 -0.110261
4.56264 -1.54881 -0.126173
4.5338 -1.53902 -0.142101
4.56169 -1.54849 -0.159808
5.80799 -1.95009 0.203241
5.64754 -1.89622 0.176811
5.64809 -1.8964 0.156015
5.57275 -1.87111 0.133402
5.53525 -1.85852 0.112113
5.48819 -1.84272 0.0909458
5.38419 -1.8078 0.0693922
5.27063 -1.76967 0.0485197
4.97688 -1.67104 0.0274888
4.87266 -1.63605 0.00897083
4.79683 -1.61058 -0.00883105
4.76833 -1.60101 -0.0263373
4.77769 -1.60416 -0.0439817
4.62585 -1.55318 -0.0596185
4.6825 -1.5722 -0.0775944
4.59691 -1.54346 -0.0931074
4.60605 -1.54653 -0.110261
4.62461 -1.55276 -0.127744
4.72839 -1.58761 -0.148034
4.59523 -1.54289 -0.160803
5.92825 -1.96862 0.20722
5.7202 -1.89953 0.178887
5.72076 -1.89972 0.157847
5.57893 -1.85262 0.133402
5.48445 -1.82124 0.110961
5.44682 -1.80875 0.0901605
5.22883 -1.73636 0.0673153
5.18157 -1.72067 0.047647
4.93495 -1.63877 0.027227
5.08685 -1.68921 0.0093548
4.82112 -1.60097 -0.00886596
4.84004 -1.60725 -0.0267038
4.78299 -1.58831 -0.0439817
4.76383 -1.58195 -0.0613289
4.77309 -1.58502 -0.0790081
4.65893 -1.54711 -0.0942592
4.62064 -1.5344 -0.110488
4.79102 -1.59097 -0.132194
4.6862 -1.55617 -0.146551
4.69517 -1.55915 -0.164118
5.60208 -1.84079 0.195615
5.61219 -1.84411 0.175327
5.61273 -1.84429 0.154706
5.46125 -1.79451 0.130452
5.30967 -1.7447 0.107314
5.215 -1.7136 0.0862336
5.00627 -1.64501 0.0643833
5.04445 -1.65755 0.046338
4.91157 -1.61389 0.0270699
4.86413 -1.5983 0.00893593
4.76913 -1.56709 -0.00876124
4.77857 -1.57019 -0.0263373
4.74045 -1.55766 -0.0435454
4.61678 -1.51703 -0.0593742
4.66405 -1.53256 -0.0771232
4.65427 -1.52935 -0.0940673
4.55895 -1.49803 -0.1089
4.67253 -1.53535 -0.128791
4.59611 -1.51023 -0.143584
4.45317 -1.46327 -0.155498
5.54161 -1.80058 0.193295
5.53271 -1.79769 0.172657
5.53325 -1.79786 0.15235
5.55274 -1.80419 0.132494
5.40101 -1.75489 0.109041
5.3633 -1.74264 0.0885897
4.96414 -1.61295 0.0637724
5.10698 -1.65936 0.0468616
4.87885 -1.58524 0.0268605
4.955 -1.60998 0.00909301
4.87891 -1.58525 -0.00895322
4.9264 -1.60069 -0.0271227
4.85971 -1.57902 -0.0445926
4.8215 -1.5666 -0.0619397
4.78322 -1.55416 -0.0790081
4.9636 -1.61277 -0.10021
4.73504 -1.53851 -0.112983
4.70612 -1.52911 -0.129576
4.39195 -1.42703 -0.137058
4.50553 -1.46394 -0.157156
5.54755 -1.78219 0.193295
5.54816 -1.78239 0.172954
5.59629 -1.79785 0.153921
5.37784 -1.72767 0.128184
5.3592 -1.72168 0.108082
5.23577 -1.68203 0.0863907
5.15035 -1.65459 0.0660936
5.10293 -1.63936 0.0467744
4.99833 -1.60575 0.0274888
4.83654 -1.55377 0.00886612
4.97935 -1.59965 -0.00912775
5.0745 -1.63022 -0.0279081
5.06485 -1.62712 -0.0464251
4.88379 -1.56895 -0.0626727
4.90259 -1.57499 -0.080893
4.82614 -1.55043 -0.0973308
4.8353 -1.55338 -0.115252
4.46371 -1.434 -0.12277
4.28246 -1.37577 -0.133498
4.31053 -1.38479 -0.150193
5.49628 -1.74563 0.191305
5.49688 -1.74583 0.171174
5.62127 -1.78533 0.154444
5.38354 -1.70983 0.128184
5.36488 -1.7039 0.108082
5.24132 -1.66466 0.0863907
5.15581 -1.6375 0.0660936
5.10834 -1.62242 0.0467744
5.00363 -1.58917 0.0274888
4.84166 -1.53773 0.00886612
4.98463 -1.58313 -0.00912775
5.07987 -1.61338 -0.0279081
5.07022 -1.61032 -0.0464251
4.88896 -1.55275 -0.0626727
4.90778 -1.55873 -0.080893
4.83125 -1.53442 -0.0973308
4.84043 -1.53733 -0.115252
4.46844 -1.41919 -0.12277
4.28699 -1.36156 -0.133498
4.3151 -1.37049 -0.150193
5.50173 -1.72836 0.191305
5.50234 -1.72855 0.171174
5.62686 -1.76766 0.154444
5.49381 -1.72587 0.130679
5.4179 -1.70202 0.109041
5.40869 -1.69913 0.089061
5.18954 -1.63028 0.0664601
5.10387 -1.60337 0.0466871
5.04676 -1.58543 0.0276982
5.28533 -1.66037 0.00966895
5.2567 -1.65138 -0.00961642
5.20894 -1.63638 -0.0285888
5.15157 -1.61836 -0.0471233
4.97013 -1.56136 -0.0636501
4.98897 -1.56727 -0.0821495
4.84559 -1.52223 -0.0975228
4.53048 -1.42324 -0.107765
4.39658 -1.38118 -0.120676
4.5959 -1.44379 -0.159808
5.55516 -1.72492 0.192963
5.55577 -1.72511 0.172657
5.47039 -1.6986 0.149994
5.42312 -1.68392 0.128864
5.44261 -1.68998 0.109425
5.32835 -1.6545 0.0876473
5.26177 -1.63382 0.0673153
5.27151 -1.63685 0.0481706
5.24299 -1.62799 0.0287454
5.18575 -1.61022 0.00947697
5.26215 -1.63394 -0.00961642
5.09019 -1.58054 -0.0279081
5.05186 -1.56865 -0.0461633
4.83204 -1.50039 -0.0618175
4.89865 -1.52107 -0.0805788
4.51641 -1.40238 -0.0908037
4.33467 -1.34595 -0.103001
4.39159 -1.36362 -0.120414
4.50522 -1.39891 -0.156493
5.64684 -1.73288 0.195947
5.64746 -1.73307 0.175327
5.45688 -1.67459 0.149471
5.49557 -1.68646 0.130452
5.42907 -1.66605 0.109041
5.41028 -1.66029 0.0889039
5.34363 -1.63983 0.0682927
5.33427 -1.63696 0.0486942
5.41087 -1.66047 0.0296355
5.43962 -1.66929 0.00993075
5.29622 -1.62528 -0.00966878
5.08584 -1.56072 -0.0278558
4.93276 -1.51375 -0.0450289
4.7414 -1.45502 -0.0605958
4.60734 -1.41388 -0.0757095
4.61662 -1.41673 -0.0927234
4.32956 -1.32864 -0.102774
4.42475 -1.35785 -0.121199
4.18543 -1.28441 -0.129938
4.63404 -1.42208 -0.160803
5.73864 -1.74025 0.198931
5.61492 -1.70273 0.174141
5.52937 -1.67679 0.151303
5.47243 -1.65952 0.129772
5.46327 -1.65674 0.109617
5.4636 -1.65684 0.0896893
5.34904 -1.6221 0.0682927
5.33966 -1.61926 0.0486942
5.25367 -1.59318 0.0287454
5.14847 -1.56128 0.00938971
5.03363 -1.52646 -0.0091801
5.09099 -1.54385 -0.0278558
4.71766 -1.43064 -0.0430218
4.58352 -1.38996 -0.058519
4.61201 -1.3986 -0.0757095
4.51605 -1.3695 -0.0906117
4.36264 -1.32298 -0.103455
4.22834 -1.28225 -0.115702
4.40967 -1.33724 -0.136761
4.36136 -1.32259 -0.151188
5.65791 -1.69638 0.195947
5.64896 -1.69369 0.175031
5.52503 -1.65654 0.151041
5.62127 -1.68539 0.133175
5.56421 -1.66829 0.111537
5.4592 -1.6368 0.0895322
5.44031 -1.63114 0.0693922
5.31599 -1.59386 0.0484324
5.29696 -1.58816 0.0289549
5.20124 -1.55946 0.00947697
5.18208 -1.55371 -0.00944189
4.97129 -1.49051 -0.0271751
4.7796 -1.43304 -0.0435454
4.85605 -1.45596 -0.0619397
4.66426 -1.39846 -0.0764949
4.55863 -1.36679 -0.0913796
4.34762 -1.30352 -0.103001
4.20362 -1.26035 -0.114917
4.4713 -1.3406 -0.138541
4.46123 -1.33759 -0.154503
5.75934 -1.70599 0.199263
5.53954 -1.64089 0.171471
5.56883 -1.64956 0.152088
5.54055 -1.64119 0.131133
5.69434 -1.68674 0.114033
5.35914 -1.58745 0.0878044
5.31146 -1.57333 0.0676818
5.11031 -1.51374 0.0465126
5.1392 -1.5223 0.0280648
5.18721 -1.53652 0.00944206
4.79409 -1.42007 -0.00872633
4.92827 -1.45982 -0.0269133
4.8035 -1.42286 -0.0437199
4.71704 -1.39725 -0.0601072
4.67846 -1.38582 -0.076652
4.4481 -1.31759 -0.0890759
4.48612 -1.32885 -0.106177
4.48574 -1.32874 -0.122508
4.45655 -1.32009 -0.137948
4.53272 -1.34265 -0.156824
5.78415 -1.6925 0.199926
5.85194 -1.71233 0.180964
5.75656 -1.68443 0.157062
5.59394 -1.63684 0.132267
5.53677 -1.62012 0.110769
5.37397 -1.57248 0.0879614
5.50859 -1.61187 0.0701252
5.22087 -1.52768 0.0474725
4.96193 -1.45191 0.00902319
4.97153 -1.45472 -0.00904048
4.76992 -1.39573 -0.0260232
4.86578 -1.42378 -0.0442435
4.66407 -1.36475 -0.0593742
4.53909 -1.32818 -0.0742958
4.51002 -1.31968 -0.0902278
4.37536 -1.28027 -0.103455
4.36539 -1.27736 -0.119105
4.45131 -1.3025 -0.137651
4.58511 -1.34165 -0.158482
5.88574 -1.70106 0.203241
5.85758 -1.69292 0.180964
5.76212 -1.66533 0.157062
5.59934 -1.61828 0.132267
5.54212 -1.60175 0.110769
5.37916 -1.55465 0.0879614
5.5139 -1.59359 0.0701252
5.22591 -1.51036 0.0474725
4.96672 -1.43545 0.00902319
4.97633 -1.43822 -0.00904048
4.77453 -1.3799 -0.0260232
4.87047 -1.40763 -0.0442435
4.66857 -1.34928 -0.0593742
4.54347 -1.31312 -0.0742958
4.51437 -1.30471 -0.0902278
4.37958 -1.26576 -0.103455
4.36961 -1.26287 -0.119105
4.4556 -1.28773 -0.137651
4.58954 -1.32644 -0.158482
5.89106 -1.68256 0.203241
5.81482 -1.66078 0.179481
5.5943 -1.5978 0.15235
5.44097 -1.55401 0.12841
5.51828 -1.57609 0.110193
5.36479 -1.53225 0.0876473
5.3362 -1.52409 0.067804
5.05774 -1.44455 0.00918027
5.05774 -1.44455 -0.0091801
4.83653 -1.38137 -0.0263373
4.69218 -1.34015 -0.0425855
4.55741 -1.30165 -0.0579081
4.48988 -1.28237 -0.0733534
4.48961 -1.28229 -0.0896519
4.34509 -1.24101 -0.102547
4.29665 -1.22718 -0.117011
4.28662 -1.22431 -0.132311
4.31498 -1.23241 -0.148867
5.86775 -1.65488 0.202246
5.81067 -1.63878 0.179184
5.8401 -1.64708 0.158894
5.72513 -1.61465 0.13499
5.51385 -1.55507 0.110001
5.44682 -1.53616 0.0889039
5.25461 -1.48195 0.0667045
4.87946 -1.37615 0.0442437
5.14913 -1.4522 0.00933735
5.02401 -1.41692 -0.00911029
4.93733 -1.39247 -0.0268609
4.78322 -1.34901 -0.0433709
4.66756 -1.31639 -0.059252
4.50373 -1.27018 -0.0735105
4.51308 -1.27282 -0.0900358
4.39729 -1.24016 -0.103682
4.59896 -1.29704 -0.125126
4.43497 -1.25079 -0.136761
4.59801 -1.29677 -0.158482
5.86358 -1.63273 0.201915
5.68126 -1.58196 0.175031
5.55663 -1.54726 0.151041
5.30669 -1.47766 0.125007
5.29745 -1.47509 0.105586
5.38446 -1.49932 0.0878044
5.26913 -1.4672 0.0668266
4.9707 -1.3841 0.0450291
5.02868 -1.40025 0.00911046
5.05758 -1.4083 -0.00916265
4.73962 -1.31976 -0.0257614
4.64317 -1.2929 -0.0420619
4.56594 -1.2714 -0.0579081
4.55608 -1.26865 -0.0742958
4.48838 -1.2498 -0.0894599
4.33396 -1.2068 -0.102093
4.45878 -1.24156 -0.121199
4.32354 -1.2039 -0.133201
4.23641 -1.17964 -0.145883
5.57985 -1.5338 0.191968
5.61901 -1.54457 0.172954
5.48461 -1.50762 0.148947
5.49472 -1.5104 0.129318
5.42764 -1.49196 0.108082
5.1773 -1.42315 0.0843487
5.03293 -1.38346 0.0637724
4.84027 -1.33051 0.0438073
5.06222 -1.39152 0.00916282
4.78259 -1.31465 -0.00865652
4.67647 -1.28548 -0.0253948
4.73421 -1.30135 -0.0428473
4.59905 -1.2642 -0.0582746
4.61811 -1.26944 -0.0752383
4.58891 -1.26141 -0.0913796
4.20298 -1.15533 -0.0989172
4.51107 -1.24001 -0.122508
4.26968 -1.17366 -0.131421
4.30776 -1.18413 -0.148204
5.6618 -1.53722 0.194621
5.51773 -1.4981 0.169691
5.46038 -1.48253 0.148162
5.51874 -1.49837 0.129772
5.37441 -1.45919 0.10693
5.36508 -1.45666 0.0873331
5.0276 -1.36503 0.0636502
5.24022 -1.42275 0.0284313
4.7095 -1.27866 0.00851706
4.7674 -1.29438 -0.00862162
4.79629 -1.30223 -0.0260232
4.75758 -1.29171 -0.0430218
4.65125 -1.26285 -0.0588855
4.67997 -1.27064 -0.0761807
4.43847 -1.20507 -0.088308
4.38026 -1.18927 -0.103001
4.46671 -1.21274 -0.121199
4.30228 -1.1681 -0.132311
4.38862 -1.19154 -0.150856
5.55102 -1.48739 0.190642
5.47439 -1.46686 0.168207
5.61011 -1.50322 0.152088
5.61058 -1.50335 0.131814
5.40819 -1.44912 0.107506
5.36023 -1.43627 0.0871761
4.9838 -1.33541 0.0630394
4.95513 -1.32772 0.0268605
4.87792 -1.30703 0.00881376
4.94553 -1.32515 -0.00893577
4.87786 -1.30702 -0.026442
4.84876 -1.29922 -0.0438072
4.71337 -1.26294 -0.0596185
4.68416 -1.25512 -0.0761807
4.48107 -1.2007 -0.0890759
4.27795 -1.14627 -0.100505
4.5383 -1.21603 -0.123032
4.38337 -1.17452 -0.134684
4.26705 -1.14335 -0.146546
5.73951 -1.51752 0.196942
5.46956 -1.44614 0.167911
5.70204 -1.50761 0.154444
5.1806 -1.36974 0.121604
5.12298 -1.35451 0.101746
5.00754 -1.32398 0.0632837
4.85304 -1.28314 0.0438073
4.94984 -1.30873 0.0268081
4.69854 -1.24228 0.00848215
4.70821 -1.24484 -0.00849945
4.83383 -1.27805 -0.0261802
4.55335 -1.2039 -0.041102
4.56286 -1.20641 -0.0576638
4.6013 -1.21657 -0.0747671
4.36903 -1.15516 -0.0867722
4.33005 -1.14486 -0.10164
4.38767 -1.16009 -0.118843
4.30027 -1.13698 -0.132014
4.21284 -1.11387 -0.144557
5.61879 -1.46568 0.192631
5.56137 -1.4507 0.170581
5.67799 -1.48112 0.153659
5.13675 -1.33994 0.12047
5.13712 -1.34003 0.101938
5.02158 -1.3099 0.0634059
4.73149 -1.23422 0.0426729
4.92512 -1.28473 0.026651
4.90583 -1.2797 0.00884866
4.64457 -1.21155 -0.00837728
4.80901 -1.25445 -0.0260232
4.73149 -1.23422 -0.0426727
4.67326 -1.21904 -0.0590076
4.61498 -1.20383 -0.0749241
4.37284 -1.14067 -0.0867722
4.45959 -1.1633 -0.104589
4.42051 -1.15311 -0.119629
4.34271 -1.13281 -0.133201
4.2842 -1.11755 -0.146878
5.68144 -1.46297 0.194621
5.63366 -1.45067 0.172657
5.49868 -1.41591 0.148685
5.08284 -1.30883 0.119109
5.16067 -1.32888 0.102322
4.86105 -1.25172 0.061329
4.75471 -1.22434 0.0428474
4.88072 -1.25679 0.0263892
4.90983 -1.26428 0.00884866
4.64836 -1.19696 -0.00837728
4.81293 -1.23933 -0.0260232
4.73534 -1.21935 -0.0426727
4.67707 -1.20435 -0.0590076
4.61874 -1.18933 -0.0749241
4.45386 -1.14687 -0.088308
4.55035 -1.17172 -0.106631
4.39507 -1.13173 -0.118843
4.30752 -1.10919 -0.132014
4.25866 -1.09661 -0.145883
5.68626 -1.44413 0.194621
5.63844 -1.43198 0.172657
5.50334 -1.39767 0.148685
5.08715 -1.29197 0.119109
5.16505 -1.31176 0.102322
