x y z
5.29879 -2.15377 0.0499159
5.41942 -2.2028 -0.0102098
5.36377 -2.18018 -0.0303167
5.25247 -2.13494 -0.0494794
5.25228 -2.13487 -0.0692699
5.26129 -2.13853 -0.0892178
5.16834 -2.10075 -0.107121
5.10314 -2.07424 -0.125008
5.1027 -2.07407 -0.144235
5.06516 -2.05881 -0.162274
5.06461 -2.05858 -0.181359
5.80343 -2.33767 0.207551
6.09149 -2.4537 0.194907
5.97154 -2.40539 0.16858
5.69385 -2.29353 0.1393
5.73136 -2.30864 0.11864
5.73171 -2.30878 0.0970717
5.48156 -2.20802 0.0722021
5.30553 -2.13711 0.0499159
5.42631 -2.18576 -0.0102098
5.37059 -2.16332 -0.0303167
5.25915 -2.11843 -0.0494794
5.25896 -2.11835 -0.0692699
5.26798 -2.12199 -0.0892178
5.17492 -2.0845 -0.107121
5.10963 -2.0582 -0.125008
5.10919 -2.05803 -0.144235
5.07161 -2.04289 -0.162274
5.07105 -2.04266 -0.181359
5.91326 -2.35915 0.211198
5.87678 -2.3446 0.187787
5.58023 -2.22629 0.157324
5.71999 -2.28205 0.139754
5.56254 -2.21923 0.114993
5.56288 -2.21937 0.0940873
5.58173 -2.22688 0.0734238
5.12683 -2.0454 0.0481706
5.21055 -2.0788 0.0293737
5.33136 -2.127 0.010018
5.28492 -2.10847 -0.00993057
5.29414 -2.11215 -0.0298455
5.1547 -2.05652 -0.0484322
5.18237 -2.06756 -0.0681703
5.00567 -1.99706 -0.0846627
5.01465 -2.00064 -0.103666
5.15357 -2.05606 -0.125915
5.01385 -2.00032 -0.141356
5.01336 -2.00013 -0.160197
5.01281 -1.99991 -0.179038
6.01401 -2.37626 0.214514
5.90311 -2.33244 0.18838
5.77353 -2.28124 0.162559
5.81121 -2.29613 0.141796
5.81164 -2.2963 0.119984
5.6539 -2.23397 0.095501
5.57978 -2.20469 0.0733016
5.24532 -2.07253 0.0295308
5.49649 -2.17178 0.0103147
5.45929 -2.15708 -0.0102447
5.33832 -2.10928 -0.0300549
5.26379 -2.07983 -0.0493922
5.1799 -2.04668 -0.0680482
5.30054 -2.09435 -0.089532
5.28162 -2.08688 -0.109041
5.08597 -2.00957 -0.1241
5.15062 -2.03512 -0.14502
4.92701 -1.94676 -0.157231
4.92647 -1.94655 -0.175723
6.10562 -2.38908 0.217498
5.87358 -2.29828 0.187194
5.69728 -2.2293 0.160203
5.75362 -2.25135 0.140208
5.75404 -2.25151 0.11864
5.5961 -2.18971 0.0944015
5.68949 -2.22625 0.0746455
5.47552 -2.14253 0.0513122
5.43841 -2.128 0.030578
5.36397 -2.09888 0.0100529
5.49435 -2.14989 -0.0102971
5.3546 -2.09521 -0.0301073
5.39171 -2.10973 -0.0505266
5.18666 -2.0295 -0.0680482
5.22365 -2.04397 -0.0881183
5.0185 -1.9637 -0.103474
5.16709 -2.02184 -0.125915
5.07356 -1.98524 -0.142664
4.90551 -1.91949 -0.156341
4.90497 -1.91928 -0.174728
5.94536 -2.30486 0.21153
6.02989 -2.33763 0.19194
5.78814 -2.24391 0.162559
5.82592 -2.25856 0.141796
5.82634 -2.25872 0.119984
5.78941 -2.2444 0.0975429
5.5939 -2.16861 0.0733016
5.5102 -2.13616 0.051574
5.65951 -2.19404 0.0317823
5.53837 -2.14708 0.0103671
5.60364 -2.17238 -0.0104891
5.47304 -2.12175 -0.0307356
5.38899 -2.08917 -0.0504393
5.37947 -2.08548 -0.0704915
5.35124 -2.07453 -0.0901603
5.17379 -2.00574 -0.106546
5.0802 -1.96946 -0.123647
5.02384 -1.94761 -0.141094
4.78104 -1.85348 -0.152187
4.78052 -1.85328 -0.170086
5.95297 -2.28513 0.21153
6.03761 -2.31762 0.19194
5.79555 -2.2247 0.162559
5.83338 -2.23922 0.141796
5.8338 -2.23939 0.119984
5.79682 -2.22519 0.0975429
5.60106 -2.15005 0.0733016
5.51725 -2.11787 0.051574
5.66676 -2.17526 0.0317823
5.54546 -2.1287 0.0103671
5.61081 -2.15379 -0.0104891
5.48004 -2.10359 -0.0307356
5.39589 -2.07129 -0.0504393
5.38636 -2.06763 -0.0704915
5.35809 -2.05678 -0.0901603
5.18042 -1.98858 -0.106546
5.0867 -1.9526 -0.123647
5.03027 -1.93094 -0.141094
4.78716 -1.83762 -0.152187
4.78663 -1.83742 -0.170086
5.82972 -2.21567 0.206888
5.97051 -2.26918 0.189567
5.81224 -2.20902 0.162821
5.81273 -2.20921 0.141115
5.81316 -2.20937 0.119408
5.70135 -2.16688 0.0958151
5.84184 -2.22027 0.0763559
5.57098 -2.11733 0.0520103
5.57112 -2.11738 0.0312063
5.54314 -2.10675 0.0103496
5.54314 -2.10675 -0.0103494
5.44025 -2.06764 -0.0304738
5.36534 -2.03917 -0.0500903
5.29971 -2.01423 -0.0692699
5.27142 -2.00348 -0.0885896
5.06549 -1.92521 -0.10405
4.96232 -1.886 -0.12047
4.87779 -1.85387 -0.136644
4.69045 -1.78267 -0.148924
4.68993 -1.78248 -0.166439
6.07089 -2.28432 0.215177
5.94994 -2.23881 0.188677
5.91309 -2.22494 0.165439
5.88553 -2.21457 0.142703
5.88596 -2.21473 0.120752
5.91439 -2.22543 0.0992708
5.69943 -2.14455 0.0744011
5.74643 -2.16223 0.0535811
5.82145 -2.19046 0.0325677
5.64369 -2.12357 0.0105242
5.59689 -2.10596 -0.0104367
5.52195 -2.07776 -0.0308927
5.32528 -2.00376 -0.049654
5.25957 -1.97904 -0.068659
5.24996 -1.97542 -0.0881183
4.93148 -1.85559 -0.10117
4.92176 -1.85193 -0.119336
4.88392 -1.83769 -0.136644
4.74311 -1.78471 -0.150407
4.74259 -1.78451 -0.168097
5.85327 -2.18146 0.20722
5.97567 -2.22708 0.18927
6.02309 -2.24476 0.168318
5.98613 -2.23098 0.144972
5.98657 -2.23114 0.122672
5.8464 -2.1789 0.0980142
5.89353 -2.19647 0.0768445
5.70635 -2.12671 0.0531448
5.58467 -2.08136 0.0312063
5.62222 -2.09535 0.0104718
5.54726 -2.06742 -0.010332
5.3784 -2.00448 -0.0500903
5.17207 -1.92759 -0.0674373
5.30298 -1.97638 -0.0889037
4.99349 -1.86103 -0.102322
5.0025 -1.86439 -0.121151
4.82409 -1.7979 -0.134811
4.85172 -1.8082 -0.153671
4.795 -1.78706 -0.169755
6.12302 -2.2589 0.216503
6.19872 -2.28683 0.196094
6.08678 -2.24553 0.169889
6.06854 -2.2388 0.146787
6.06898 -2.23896 0.124207
5.77855 -2.13182 0.0967576
5.86326 -2.16307 0.0763559
5.68522 -2.09739 0.052883
5.44144 -2.00745 0.0303686
5.43212 -2.00401 0.0101053
5.32892 -1.96594 -0.00991312
5.26305 -1.94164 -0.0489558
5.18781 -1.91388 -0.0675595
5.23446 -1.93109 -0.0876471
5.03716 -1.85831 -0.10309
4.98051 -1.83741 -0.12047
4.83941 -1.78535 -0.135073
4.77329 -1.76096 -0.151001
5.00719 -1.84725 -0.177049
6.0366 -2.2043 0.213188
6.00909 -2.19426 0.189864
5.92517 -2.16361 0.165177
5.92567 -2.1638 0.143157
5.9261 -2.16396 0.121136
5.75741 -2.10236 0.0962864
5.8704 -2.14362 0.0763559
5.69215 -2.07853 0.052883
5.44806 -1.9894 0.0303686
5.43874 -1.98599 0.0101053
5.33541 -1.94826 -0.00991312
5.26946 -1.92418 -0.0489558
5.19413 -1.89667 -0.0675595
5.24084 -1.91373 -0.0876471
5.04329 -1.84159 -0.10309
4.98658 -1.82088 -0.12047
4.8453 -1.76929 -0.135073
4.6946 -1.71427 -0.148331
4.79736 -1.75179 -0.169423
6.04387 -2.18427 0.213188
6.01634 -2.17432 0.189864
5.93231 -2.14395 0.165177
5.93281 -2.14414 0.143157
5.93325 -2.14429 0.121136
5.76435 -2.08325 0.0962864
5.75522 -2.07995 0.0747676
5.50165 -1.98831 0.0306304
5.34184 -1.93056 0.0099133
5.21958 -1.88637 -0.00968623
5.18177 -1.87271 -0.0480832
5.06873 -1.83185 -0.0658491
5.04028 -1.82157 -0.0841915
5.16221 -1.86564 -0.105394
4.92677 -1.78055 -0.118882
4.77593 -1.72603 -0.132979
4.70026 -1.69869 -0.148331
4.80314 -1.73587 -0.169423
6.20127 -2.21915 0.218493
6.04196 -2.16214 0.190457
6.15549 -2.20277 0.171198
6.15602 -2.20296 0.148375
5.88347 -2.10543 0.119984
5.89325 -2.10893 0.0983283
5.79939 -2.07534 0.0752563
5.41372 -1.93733 0.0301068
5.47028 -1.95757 0.0101402
5.24431 -1.8767 -0.00972114
5.29132 -1.89353 -0.0294266
5.18763 -1.85642 -0.0480832
5.18744 -1.85635 -0.0673151
5.18719 -1.85626 -0.0865476
4.96095 -1.7753 -0.10117
5.09236 -1.82233 -0.122739
4.90369 -1.75481 -0.136382
4.79969 -1.71759 -0.151297
4.94972 -1.77128 -0.174397
6.10496 -2.16188 0.214845
6.00198 -2.12541 0.188974
6.03084 -2.13563 0.167533
6.03135 -2.13581 0.145199
5.79618 -2.05253 0.118064
5.73998 -2.03263 0.0956581
5.6083 -1.986 0.0726908
5.56151 -1.96943 0.0308922
5.15624 -1.82592 0.00954678
5.20337 -1.84261 -0.00963387
5.41069 -1.91603 -0.0300549
5.32572 -1.88594 -0.0493049
5.25955 -1.8625 -0.0681703
5.02366 -1.77897 -0.0837203
4.97623 -1.76218 -0.101362
4.95702 -1.75537 -0.119336
4.90006 -1.7352 -0.13612
5.00322 -1.77173 -0.157527
4.96499 -1.7582 -0.174728
6.0838 -2.13171 0.213851
5.8675 -2.05592 0.184524
5.81147 -2.03629 0.16125
5.81196 -2.03646 0.139754
5.74634 -2.01346 0.116912
5.72781 -2.00697 0.0953439
5.67147 -1.98723 0.0734238
5.67168 -1.98731 0.0524466
5.55857 -1.94767 0.0308398
5.30383 -1.85841 0.00980858
5.3887 -1.88815 -0.0298978
5.36969 -1.88149 -0.049654
5.11471 -1.79215 -0.0662156
5.13333 -1.79867 -0.0854481
5.00092 -1.75228 -0.101746
5.00999 -1.75545 -0.12047
5.03786 -1.76522 -0.139785
4.9902 -1.74852 -0.156934
5.03682 -1.76486 -0.177049
5.90197 -2.04605 0.20722
5.79873 -2.01026 0.18215
5.71429 -1.98098 0.158371
5.71478 -1.98115 0.137258
5.67741 -1.9682 0.115377
5.58328 -1.93557 0.0928307
5.56466 -1.92911 0.0719578
5.51762 -1.91281 0.0509631
5.35714 -1.85717 0.0296879
5.3572 -1.85719 0.00989584
5.41389 -1.87685 -0.0100004
5.37604 -1.86372 -0.0297931
5.14915 -1.78507 -0.0475596
5.14896 -1.785 -0.0665821
5.2054 -1.80457 -0.0865476
5.22397 -1.81101 -0.106162
5.19525 -1.80105 -0.124781
5.1098 -1.77143 -0.141617
5.05264 -1.75161 -0.158714
4.92933 -1.70886 -0.17307
5.93673 -2.03723 0.208214
5.82393 -1.99852 0.182744
5.75831 -1.976 0.159418
5.7588 -1.97617 0.138166
5.61737 -1.92764 0.114033
5.665 -1.94398 0.0940873
5.57069 -1.91162 0.0719578
5.58981 -1.91818 0.051574
5.36295 -1.84033 0.0296879
5.36301 -1.84035 0.00989584
5.41976 -1.85983 -0.0100004
5.38186 -1.84682 -0.0297931
5.15474 -1.76888 -0.0475596
5.15455 -1.76882 -0.0665821
5.21104 -1.7882 -0.0865476
5.22964 -1.79458 -0.106162
5.22925 -1.79445 -0.125462
5.27608 -1.81052 -0.146067
5.17157 -1.77466 -0.162274
4.90631 -1.68363 -0.172076
5.94345 -2.01753 0.208214
5.83052 -1.9792 0.182744
5.83109 -1.97939 0.16125
5.76532 -1.95706 0.138166
5.62373 -1.909 0.114033
5.67141 -1.92518 0.0940873
5.577 -1.89314 0.0719578
5.59614 -1.89963 0.051574
5.45424 -1.85147 0.0301591
5.62476 -1.90935 0.0103671
5.41643 -1.83863 -0.00998293
5.44477 -1.84825 -0.0301073
5.43517 -1.84499 -0.0500903
5.31188 -1.80314 -0.0685368
5.22641 -1.77413 -0.0867047
5.23556 -1.77723 -0.106162
5.23518 -1.7771 -0.125462
5.28206 -1.79302 -0.146067
5.17743 -1.7575 -0.162274
4.91187 -1.66735 -0.172076
5.81746 -1.95327 0.203573
5.84653 -1.96303 0.18304
5.8471 -1.96322 0.161512
5.677 -1.90611 0.135897
5.70585 -1.9158 0.115569
5.65881 -1.9 0.0937732
5.697 -1.91283 0.0734238
5.5171 -1.85242 0.0507886
5.49827 -1.8461 0.0303686
5.59314 -1.87795 0.0102973
5.33718 -1.79201 -0.00982585
5.46983 -1.83655 -0.030212
5.46022 -1.83332 -0.0502648
5.23252 -1.75687 -0.0674373
5.27966 -1.7727 -0.08749
5.05186 -1.69621 -0.102322
5.23156 -1.75655 -0.125235
5.01315 -1.68322 -0.138476
4.91791 -1.65124 -0.153967
4.95527 -1.66378 -0.173402
5.87134 -1.94972 0.20523
5.83403 -1.93733 0.182447
5.8346 -1.93752 0.160989
5.92998 -1.96919 0.141796
5.68371 -1.88741 0.114993
5.87384 -1.95055 0.0972288
5.69382 -1.89077 0.0733016
5.57066 -1.84987 0.0512249
5.65621 -1.87828 0.0312063
5.74169 -1.90667 0.0105591
5.48545 -1.82158 -0.0100876
5.49487 -1.82471 -0.0303167
5.39035 -1.79 -0.0495667
5.32372 -1.76787 -0.0685368
5.295 -1.75833 -0.0876471
5.12388 -1.70151 -0.103666
5.09504 -1.69193 -0.121832
4.88589 -1.62248 -0.134811
5.11308 -1.69792 -0.159901
4.95127 -1.64419 -0.17307
5.98188 -1.96558 0.208878
5.85908 -1.92524 0.18304
5.85966 -1.92542 0.161512
5.89815 -1.93807 0.140888
5.7371 -1.88515 0.115952
5.79445 -1.904 0.0958151
5.67124 -1.86351 0.0729351
5.47194 -1.79803 0.050265
5.51958 -1.81368 0.0304209
5.42464 -1.78248 0.00996566
5.37714 -1.76687 -0.00987821
5.45308 -1.79183 -0.0300549
5.33895 -1.75432 -0.0490431
5.27225 -1.73241 -0.0678038
5.32899 -1.75105 -0.0881183
4.97722 -1.63546 -0.100594
4.75841 -1.56356 -0.113664
4.74851 -1.56031 -0.130885
4.89998 -1.61008 -0.153077
4.70954 -1.54751 -0.16445
6.09292 -1.97971 0.212525
6.06507 -1.97066 0.18927
6.06566 -1.97085 0.167009
6.13274 -1.99265 0.146333
6.00006 -1.94954 0.121136
5.89582 -1.91567 0.0973859
5.71542 -1.85705 0.0734238
5.6871 -1.84785 0.0521848
5.54458 -1.80154 0.0305257
5.5922 -1.81702 0.0102624
5.47808 -1.77994 -0.0100527
5.42095 -1.76137 -0.0298455
5.37326 -1.74588 -0.0493049
5.32552 -1.73037 -0.0684147
5.1636 -1.67776 -0.085291
5.17279 -1.68074 -0.104434
4.95373 -1.60956 -0.118202
5.03887 -1.63723 -0.138738
4.80072 -1.55985 -0.149814
5.01882 -1.63071 -0.17506
5.96623 -1.9167 0.207883
5.96689 -1.91691 0.186007
5.91988 -1.90181 0.162821
5.91087 -1.89891 0.140888
5.93034 -1.90517 0.1196
5.77839 -1.85635 0.0953439
5.75011 -1.84727 0.0737903
5.73128 -1.84122 0.0525339
5.6743 -1.82291 0.0312063
5.56012 -1.78623 0.0101925
5.42682 -1.74341 -0.00994802
5.52197 -1.77397 -0.0303691
5.34094 -1.71582 -0.0489558
5.04563 -1.62095 -0.0647496
5.04538 -1.62087 -0.0832491
4.96892 -1.5963 -0.10021
4.90193 -1.57478 -0.11684
4.99669 -1.60522 -0.137429
4.78683 -1.53781 -0.149221
4.60551 -1.47956 -0.160471
6.2107 -1.97254 0.216172
6.21138 -1.97275 0.193424
6.15482 -1.95479 0.169103
5.91713 -1.8793 0.140888
5.93663 -1.88549 0.1196
5.78451 -1.83718 0.0953439
5.7562 -1.82819 0.0737903
5.73735 -1.8222 0.0525339
5.68031 -1.80408 0.0312063
5.56601 -1.76778 0.0101925
5.43258 -1.7254 -0.00994802
5.52782 -1.75565 -0.0303691
5.3466 -1.6981 -0.0489558
5.05097 -1.6042 -0.0647496
5.05073 -1.60413 -0.0832491
4.97419 -1.57982 -0.10021
4.90712 -1.55852 -0.11684
5.00198 -1.58864 -0.137429
4.79191 -1.52192 -0.149221
4.6104 -1.46428 -0.160471
6.21686 -1.95301 0.216172
6.21755 -1.95323 0.193424
6.16093 -1.93544 0.169103
6.01839 -1.89066 0.143157
6.06652 -1.90578 0.122096
5.78072 -1.816 0.0951868
5.77146 -1.81309 0.0739125
5.68581 -1.78619 0.0520103
5.64779 -1.77424 0.0309969
5.63832 -1.77126 0.0103147
5.43797 -1.70833 -0.00994802
5.32342 -1.67234 -0.0292172
5.25651 -1.65132 -0.0480832
5.2277 -1.64227 -0.0669486
5.21791 -1.63919 -0.0859193
4.94097 -1.5522 -0.0994425
4.84523 -1.52212 -0.115252
5.06417 -1.5909 -0.139
4.52965 -1.42298 -0.140914
4.71032 -1.47974 -0.163787
5.91787 -1.83755 0.205562
5.91852 -1.83775 0.18393
5.88091 -1.82607 0.16125
5.89096 -1.82919 0.139981
5.89139 -1.82932 0.118448
5.95859 -1.85019 0.0980142
5.72969 -1.77912 0.0733016
5.56755 -1.72877 0.0508759
5.55814 -1.72585 0.0304733
5.33855 -1.65766 0.00975622
5.33849 -1.65764 -0.0292695
5.07053 -1.57444 -0.0834061
4.85061 -1.50615 -0.0975228
4.85025 -1.50604 -0.115252
4.89757 -1.52074 -0.134288
4.6489 -1.44352 -0.144474
4.68657 -1.45522 -0.162792
6.31567 -1.93813 0.219156
6.31637 -1.93834 0.196094
5.97294 -1.83295 0.163606
5.89699 -1.80965 0.139981
5.67793 -1.74242 0.093302
5.71644 -1.75424 0.0730573
5.53502 -1.69857 0.0505268
5.44911 -1.6722 0.029845
5.2771 -1.61942 0.00963405
5.12414 -1.57248 -0.00935463
5.06616 -1.55469 -0.0832491
4.97983 -1.52819 -0.100018
4.84566 -1.48702 -0.115025
4.99816 -1.53382 -0.136906
4.66322 -1.43103 -0.144771
4.87291 -1.49538 -0.169092
6.19773 -1.87947 0.214845
5.94971 -1.80426 0.184524
5.88332 -1.78413 0.160989
5.78815 -1.75527 0.137258
5.6167 -1.70327 0.0922024
5.6074 -1.70045 0.0715912
5.52148 -1.6744 0.0503523
5.26324 -1.59608 0.0287978
5.21545 -1.58159 0.00951188
5.08148 -1.54097 -0.00926737
4.91844 -1.49152 -0.0627949
4.85122 -1.47114 -0.0796364
4.9753 -1.50877 -0.0998265
4.8984 -1.48545 -0.11616
4.79276 -1.45341 -0.131147
4.62968 -1.40396 -0.143584
4.81089 -1.45891 -0.166771
6.18446 -1.85425 0.214182
6.05109 -1.81426 0.18749
5.86975 -1.75989 0.160465
5.83194 -1.74856 0.138166
5.73695 -1.72008 0.0940873
5.71807 -1.71442 0.0729351
5.53629 -1.65991 0.0504395
5.24907 -1.5738 0.0286931
5.19166 -1.55659 0.00945952
5.1725 -1.55084 -0.00942444
5.14371 -1.54221 -0.0281176
5.01906 -1.50484 -0.045727
5.05719 -1.51627 -0.0645053
4.80793 -1.44153 -0.078851
4.91298 -1.47303 -0.0984827
4.70194 -1.40976 -0.111395
4.759 -1.42686 -0.1301
4.64364 -1.39227 -0.143881
4.94948 -1.48397 -0.171413
5.94141 -1.75993 0.205562
6.05707 -1.79419 0.18749
5.89472 -1.7461 0.160989
5.65558 -1.67526 0.133855
5.92441 -1.75489 0.11864
5.49336 -1.62721 0.0900034
5.50321 -1.63013 0.0701252
5.52259 -1.63587 0.050265
5.53231 -1.63875 0.0302115
5.18721 -1.53652 0.00944206
5.09132 -1.50812 -0.00926737
5.0432 -1.49386 -0.0459015
4.95673 -1.46825 -0.0631614
5.05236 -1.49658 -0.0827778
4.95618 -1.46809 -0.0992506
4.83121 -1.43107 -0.114345
4.84038 -1.43379 -0.132194
4.7824 -1.41661 -0.148034
4.82021 -1.42781 -0.166771
6.04314 -1.76828 0.208878
5.86153 -1.71514 0.18126
5.81413 -1.70127 0.158633
5.71868 -1.67334 0.135217
5.59435 -1.63696 0.111921
5.35478 -1.56686 0.0876473
5.55657 -1.62591 0.0707361
5.59517 -1.6372 0.0508759
5.57611 -1.63162 0.0304209
5.20187 -1.52212 0.00945952
5.28825 -1.54739 -0.00961642
4.94256 -1.44624 -0.0449416
5.08633 -1.48831 -0.0647496
5.00931 -1.46577 -0.0819925
5.17213 -1.51342 -0.103474
4.90309 -1.43469 -0.115933
4.84511 -1.41773 -0.132194
4.82545 -1.41197 -0.149221
4.94962 -1.44831 -0.171081
6.01056 -1.73713 0.207551
5.86719 -1.69569 0.18126
5.81974 -1.68198 0.158633
5.72419 -1.65437 0.135217
5.59975 -1.6184 0.111921
5.35995 -1.5491 0.0876473
5.56194 -1.60747 0.0707361
5.60056 -1.61864 0.0508759
5.58149 -1.61312 0.0304209
5.20689 -1.50486 0.00945952
5.29335 -1.52985 -0.00961642
4.94733 -1.42984 -0.0449416
5.09124 -1.47144 -0.0647496
5.01414 -1.44915 -0.0819925
5.17712 -1.49626 -0.103474
4.90782 -1.41843 -0.115933
4.84978 -1.40165 -0.132194
4.83011 -1.39596 -0.149221
4.9544 -1.43189 -0.171081
6.01599 -1.71824 0.207551
5.86287 -1.67451 0.180964
5.70965 -1.63075 0.155491
5.59478 -1.59794 0.13204
5.53751 -1.58158 0.110577
5.35517 -1.5295 0.0874902
5.42274 -1.5488 0.0689035
5.54807 -1.5846 0.0302115
5.32698 -1.52145 0.00966895
5.06736 -1.4473 -0.00919756
5.08622 -1.45269 -0.0646274
4.95137 -1.41417 -0.080893
5.10489 -1.45802 -0.101938
4.71999 -1.34809 -0.111395
4.66192 -1.3315 -0.126958
4.6903 -1.33961 -0.144771
4.87238 -1.39161 -0.168097
6.16595 -1.73898 0.212525
6.0608 -1.70932 0.186897
5.81124 -1.63894 0.158109
5.71551 -1.61194 0.134763
5.67744 -1.6012 0.113265
5.36984 -1.51445 0.0876473
5.3316 -1.50367 0.0676818
5.57254 -1.57162 0.0303162
5.27425 -1.48749 0.00956424
5.16838 -1.45763 -0.00937208
5.41855 -1.52819 -0.029479
5.37992 -1.51729 -0.0487813
5.13913 -1.44938 -0.0652383
5.10038 -1.43846 -0.0832491
5.17705 -1.46008 -0.103282
4.98423 -1.4057 -0.117521
4.85873 -1.3703 -0.132194
4.77168 -1.34575 -0.147144
4.95392 -1.39715 -0.17075
5.9406 -1.65418 0.204567
6.02792 -1.67849 0.18571
5.72997 -1.59552 0.155753
5.48005 -1.52593 0.129091
5.64419 -1.57164 0.112497
5.60601 -1.56101 0.0914171
5.47142 -1.52353 0.0693922
5.38492 -1.49945 0.0487815
5.43322 -1.51289 0.0295308
5.19245 -1.44585 0.00940716
5.08648 -1.41634 -0.00921501
5.50065 -1.53167 -0.0298978
5.19226 -1.4458 -0.047036
5.10537 -1.42161 -0.0647496
4.98954 -1.38935 -0.0813642
4.85439 -1.35172 -0.0967549
4.86367 -1.3543 -0.114572
4.76695 -1.32737 -0.129576
4.71834 -1.31383 -0.145364
4.85261 -1.35122 -0.167102
6.07134 -1.66891 0.208878
5.82141 -1.60021 0.179184
5.79306 -1.59241 0.157324
5.81284 -1.59785 0.136805
5.60117 -1.53966 0.111537
5.45689 -1.50001 0.0889039
5.5825 -1.53453 0.0707361
5.45736 -1.50013 0.0493923
5.40928 -1.48692 0.0293737
5.45756 -1.50019 0.00987839
5.0333 -1.38357 -0.00911029
5.37071 -1.47632 -0.0291648
5.31273 -1.46038 -0.0480832
5.18719 -1.42587 -0.0657269
4.99412 -1.3728 -0.0813642
4.93597 -1.35681 -0.0982907
4.81993 -1.32492 -0.113437
4.86771 -1.33805 -0.132194
4.79977 -1.31937 -0.147738
4.88598 -1.34307 -0.168097
6.05726 -1.64459 0.208214
5.83606 -1.58453 0.179481
5.78839 -1.57159 0.157062
5.75994 -1.56386 0.135443
5.52879 -1.5011 0.110001
5.44228 -1.47761 0.0885897
5.48114 -1.48817 0.0693922
5.24009 -1.42272 0.0473852
5.45253 -1.4804 0.0295832
5.44294 -1.47779 0.00984348
5.18231 -1.40703 -0.0281176
5.40414 -1.46726 -0.0488686
5.2785 -1.43315 -0.0668265
5.06595 -1.37544 -0.0824637
4.93056 -1.33868 -0.0980987
4.89161 -1.3281 -0.115025
4.81401 -1.30704 -0.130623
4.84248 -1.31477 -0.148924
4.87088 -1.32248 -0.167434
6.2268 -1.66846 0.213851
5.85093 -1.56775 0.179777
5.6777 -1.52133 0.153921
5.67818 -1.52146 0.133402
5.47579 -1.46723 0.108849
5.53407 -1.48285 0.0900034
5.64059 -1.51139 0.0713469
5.37034 -1.43898 0.0485197
5.63127 -1.50889 0.0305257
5.60236 -1.50115 0.0101227
5.41884 -1.45197 -0.00979095
5.32218 -1.42607 -0.0288506
5.27375 -1.4131 -0.0476469
5.2639 -1.41046 -0.0665821
5.08014 -1.36122 -0.0826208
4.94463 -1.32491 -0.0982907
4.86701 -1.30411 -0.114345
4.87625 -1.30659 -0.132194
4.84681 -1.2987 -0.148924
4.89455 -1.31149 -0.168097
6.13567 -1.62226 0.210535
5.65317 -1.49469 0.173547
5.89533 -1.55871 0.15968
5.83784 -1.54351 0.137032
5.56762 -1.47207 0.110577
5.59696 -1.47983 0.0909458
5.73257 -1.51568 0.0724464
5.51043 -1.45695 0.0497414
5.5589 -1.46976 0.0301068
5.41395 -1.43144 0.00977367
5.36561 -1.41866 -0.00968623
5.31721 -1.40586 -0.0287983
5.00772 -1.32403 -0.0452034
4.93987 -1.30609 -0.0624284
5.26829 -1.39293 -0.0856052
4.84267 -1.28039 -0.096179
4.85198 -1.28285 -0.113891
4.80324 -1.26997 -0.1301
4.9284 -1.30306 -0.151297
4.80225 -1.26971 -0.164782
6.04431 -1.57668 0.20722
6.14169 -1.60208 0.18838
5.9972 -1.56439 0.162297
6.04608 -1.57714 0.141796
5.62084 -1.46622 0.111537
5.69859 -1.48649 0.0925166
5.73757 -1.49666 0.0724464
5.64102 -1.47148 0.0508759
5.60245 -1.46142 0.0303162
5.61219 -1.46396 0.0101227
5.46705 -1.4261 -0.00986076
5.21541 -1.36046 -0.0282223
5.14755 -1.34275 -0.0464251
5.07963 -1.32504 -0.0641387
4.98263 -1.29974 -0.080893
5.15647 -1.34508 -0.102322
4.94327 -1.28947 -0.115933
4.86547 -1.26917 -0.13167
4.9327 -1.28671 -0.151297
4.99985 -1.30423 -0.171413
6.03955 -1.55519 0.206888
6.11765 -1.5753 0.18749
5.98272 -1.54055 0.161774
5.74119 -1.47836 0.134536
5.64479 -1.45354 0.111921
5.63545 -1.45113 0.0914171
5.77129 -1.48611 0.0728129
5.51972 -1.42133 0.0497414
5.53923 -1.42635 0.0299497
5.43277 -1.39894 0.00979113
5.4715 -1.40892 -0.00986076
5.21965 -1.34406 -0.0282223
5.15174 -1.32658 -0.0464251
5.08377 -1.30907 -0.0641387
4.98669 -1.28408 -0.080893
4.95734 -1.27652 -0.0982907
4.88921 -1.25897 -0.114572
4.87911 -1.25637 -0.131932
4.93671 -1.27121 -0.151297
4.77163 -1.2287 -0.163455
6.04468 -1.53515 0.206888
6.12284 -1.555 0.18749
5.98779 -1.52071 0.161774
5.74606 -1.45931 0.134536
5.64957 -1.43481 0.111921
5.64023 -1.43244 0.0914171
5.77619 -1.46696 0.0728129
5.52441 -1.40302 0.0497414
5.54392 -1.40798 0.0299497
5.43738 -1.38092 0.00979113
5.54399 -1.40799 -0.00998293
5.3307 -1.35382 -0.0287983
5.09796 -1.29472 -0.0459015
5.02993 -1.27744 -0.0634057
5.00061 -1.26999 -0.08105
4.96155 -1.26007 -0.0982907
4.89336 -1.24275 -0.114572
4.88325 -1.24019 -0.131932
4.9409 -1.25483 -0.151297
4.77568 -1.21287 -0.163455
6.1176 -1.5321 0.209209
6.13766 -1.53712 0.187787
6.0025 -1.50327 0.162036
6.00301 -1.5034 0.140435
5.76099 -1.44278 0.114033
